,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.51,359.55,1.93e-09,120.7,14.8,-13.7,19.0,18.4,-4.9,1.48417e-09
1,123.07,-0.51,359.55,2.272e-09,119.5,13.8,-10.1,19.2,14.2,-5.5,1.8312320000000001e-09
2,122.07,-0.51,359.55,2.682e-09,118.3,12.6,-4.8,19.2,15.0,-5.4,3.140622e-09
3,121.07,-0.51,359.55,3.166e-09,117.0,11.4,-5.7,19.2,12.0,-4.3,4.046148e-09
4,120.07,-0.51,359.55,3.739e-09,115.8,10.2,-7.8,19.3,14.9,-4.2,5.3392919999999995e-09
5,119.07,-0.51,359.55,4.415e-09,114.6,9.0,-10.5,19.3,0.6,-1.3,5.9161e-09
6,118.07,-0.51,359.55,5.211e-09,113.8,7.7,-12.8,18.8,-1.7,-1.3,7.420464e-09
7,117.07,-0.51,359.55,6.15e-09,113.2,6.2,-15.6,18.0,-4.5,-0.5,8.161049999999999e-09
8,116.07,-0.51,359.55,7.259e-09,112.5,4.8,-7.2,17.3,1.5,-3.5,9.269742999999999e-09
9,115.07,-0.51,359.55,8.568e-09,111.9,3.3,2.0,16.6,3.0,-1.7,9.433367999999999e-09
10,114.07,-0.51,359.55,1.011e-08,111.3,1.9,-5.8,15.9,8.7,-1.4,9.826919999999999e-09
11,113.07,-0.51,359.55,1.19e-08,111.2,0.8,1.3,14.8,7.1,0.4,1.33399e-08
12,112.07,-0.51,359.55,1.398e-08,111.4,-0.1,-17.2,13.6,15.4,-1.3,1.434348e-08
13,111.07,-0.51,359.55,1.643e-08,111.6,-1.1,-29.1,12.4,17.7,-1.5,1.5805659999999997e-08
14,110.07,-0.51,359.55,1.93e-08,111.7,-2.0,-24.0,11.2,19.5,-0.2,1.5169800000000002e-08
15,109.07,-0.51,359.55,2.268e-08,111.9,-2.9,-28.8,10.0,27.4,-1.5,2.034396e-08
16,108.07,-0.51,359.55,2.65e-08,112.5,-3.4,-33.7,8.8,17.2,-1.0,2.2471999999999998e-08
17,107.07,-0.51,359.55,3.088e-08,113.3,-3.6,-25.5,7.6,10.0,-1.0,3.155936e-08
18,106.07,-0.51,359.55,3.598e-08,114.1,-3.9,-22.9,6.4,7.2,-1.7,3.241798e-08
19,105.07,-0.51,359.55,4.194e-08,114.9,-4.1,-22.8,5.2,4.9,-0.6,3.64878e-08
20,104.07,-0.51,359.55,4.888e-08,115.7,-4.4,-22.1,4.0,10.0,-0.7,3.700216e-08
21,103.07,-0.51,359.55,5.673e-08,116.5,-4.3,-17.5,2.9,8.4,-1.5,5.117046e-08
22,102.07,-0.51,359.55,6.575e-08,117.4,-4.2,-2.0,1.9,9.7,-1.4,6.3383e-08
23,101.07,-0.51,359.55,7.62e-08,118.4,-4.0,3.4,0.9,8.2,-1.1,6.545579999999999e-08
24,100.07,-0.51,359.55,8.831e-08,119.3,-3.8,2.7,-0.0,9.7,0.1,6.941166e-08
25,99.07,-0.51,359.55,1.024e-07,120.2,-3.7,4.1,-1.0,6.6,0.9,9.8816e-08
26,98.07,-0.51,359.55,1.182e-07,120.9,-3.4,-2.7,-1.9,11.7,-1.9,1.1229e-07
27,97.07,-0.51,359.55,1.364e-07,121.7,-3.1,2.7,-2.6,9.5,-1.3,1.365364e-07
28,96.07,-0.51,359.55,1.573e-07,122.4,-2.7,6.7,-3.4,9.2,-1.6,1.51008e-07
29,95.07,-0.51,359.55,1.814e-07,123.1,-2.4,5.9,-4.1,1.5,-0.4,1.708788e-07
30,94.07,-0.51,359.55,2.093e-07,123.9,-2.1,-2.6,-4.9,2.7,2.0,1.797887e-07
31,93.07,-0.51,359.55,2.454e-07,124.5,-1.8,-3.3,-5.4,6.3,2.8,1.61964e-07
32,92.07,-0.51,359.55,2.898e-07,125.1,-1.5,-14.8,-5.7,7.3,2.0,1.5996960000000003e-07
33,91.07,-0.51,359.55,3.423e-07,125.7,-1.2,-12.5,-6.0,8.8,3.5,1.834728e-07
34,90.07,-0.51,359.55,4.042e-07,126.3,-0.9,-17.2,-6.3,4.2,1.6,2.902156e-07
35,89.07,-0.51,359.55,4.774e-07,126.9,-0.6,-18.1,-6.7,0.5,2.1,3.77146e-07
36,88.07,-0.51,359.55,5.978e-07,127.7,-0.5,-15.7,-6.7,-1.8,-0.7,4.7405540000000004e-07
37,87.07,-0.51,359.55,7.672e-07,128.5,-0.5,-5.0,-6.6,-8.5,1.0,6.014848e-07
38,86.07,-0.51,359.55,9.847e-07,129.4,-0.5,-2.9,-6.6,-18.9,1.1,7.050452e-07
39,85.07,-0.51,359.55,1.264e-06,130.3,-0.5,-2.6,-6.5,-18.3,1.8,1.0061440000000001e-06
40,84.07,-0.51,359.55,1.623e-06,131.2,-0.6,-14.0,-6.4,-7.9,1.9,1.129608e-06
41,83.07,-0.51,359.55,1.884e-06,130.4,2.3,-8.0,-4.2,-10.1,3.6,1.188804e-06
42,82.07,-0.51,359.55,2.099e-06,128.9,6.2,-5.1,-1.1,-3.6,2.6,1.3937360000000002e-06
43,81.07,-0.51,359.55,2.338e-06,127.4,10.2,6.4,1.9,3.0,1.3,1.774542e-06
44,80.07,-0.51,359.55,2.604e-06,125.9,14.2,8.0,5.0,3.6,2.9,2.1483e-06
45,79.07,-0.51,359.55,2.902e-06,124.4,18.2,14.1,8.0,0.3,2.6,2.542152e-06
46,78.07,-0.51,359.55,3.234e-06,122.9,22.2,21.9,11.1,0.4,2.0,2.535456e-06
47,77.07,-0.51,359.55,3.604e-06,121.5,26.1,25.7,14.2,15.1,-0.1,2.926448e-06
48,76.07,-0.51,359.55,4.018e-06,120.0,30.1,22.7,17.2,23.4,0.5,3.0215360000000004e-06
49,75.07,-0.51,359.55,4.481e-06,118.5,34.1,25.1,20.3,24.5,0.4,3.876065e-06
50,74.07,-0.51,359.55,5.801e-06,119.1,27.7,21.7,16.5,25.1,0.2,4.849635999999999e-06
51,73.07,-0.51,359.55,6.839e-06,119.9,20.6,14.1,12.2,20.7,-0.5,6.052515e-06
52,72.07,-0.51,359.55,8.064e-06,120.7,13.5,6.8,7.9,10.6,-0.9,6.418944e-06
53,71.07,-0.51,359.55,9.507e-06,121.5,6.4,-4.7,3.6,3.5,-2.9,7.4725020000000005e-06
54,70.07,-0.51,359.55,1.121e-05,122.3,-0.7,-4.7,-0.7,-5.8,-1.1,8.35145e-06
55,69.07,-0.51,359.55,9.984e-06,126.0,-6.3,-6.1,-2.3,1.3,-0.5,8.416512e-06
56,68.07,-0.51,359.55,1.067e-05,129.9,-11.7,-16.0,-3.6,0.3,0.0,7.26627e-06
57,67.07,-0.51,359.55,1.141e-05,133.8,-17.2,-18.2,-5.0,-4.7,-0.2,8.80852e-06
58,66.07,-0.51,359.55,1.221e-05,137.6,-22.7,-22.6,-6.3,-11.8,-1.7,9.5238e-06
