,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.48,0.52,1.489e-09,122.6,16.2,8.5,18.1,9.6,-0.6,1.198645e-09
1,124.72,-0.48,0.52,1.742e-09,121.4,15.5,7.7,18.6,12.7,0.1,1.499862e-09
2,123.72,-0.48,0.52,2.039e-09,120.2,14.7,14.5,19.1,8.3,-1.1,1.7290720000000001e-09
3,122.72,-0.48,0.52,2.407e-09,119.0,13.5,13.5,19.1,0.2,0.1,2.089276e-09
4,121.72,-0.48,0.52,2.841e-09,117.8,12.3,20.4,19.1,2.3,-0.2,2.502921e-09
5,120.72,-0.48,0.52,3.353e-09,116.6,11.1,11.5,19.0,-5.2,0.9,2.913757e-09
6,119.72,-0.48,0.52,3.959e-09,115.4,9.9,3.4,19.0,-3.4,1.0,3.7214599999999997e-09
7,118.72,-0.48,0.52,4.674e-09,114.2,8.7,-3.0,19.0,2.8,-0.7,4.477692e-09
8,117.72,-0.48,0.52,5.515e-09,113.6,7.2,-7.6,18.2,21.6,1.2,5.6418449999999996e-09
9,116.72,-0.48,0.52,6.507e-09,113.0,5.8,-13.4,17.4,19.9,1.2,9.272475e-09
10,115.72,-0.48,0.52,7.678e-09,112.4,4.3,-9.5,16.7,24.5,1.0,9.90462e-09
11,114.72,-0.48,0.52,9.062e-09,111.8,2.9,-2.7,15.9,25.4,2.1,1.2414940000000001e-08
12,113.72,-0.48,0.52,1.069e-08,111.2,1.5,-5.1,15.2,19.0,0.5,1.049758e-08
13,112.72,-0.48,0.52,1.256e-08,111.4,0.6,-4.2,13.9,24.2,0.6,1.379088e-08
14,111.72,-0.48,0.52,1.475e-08,111.6,-0.4,-17.2,12.7,29.2,-0.7,1.5089249999999997e-08
15,110.72,-0.48,0.52,1.733e-08,111.7,-1.3,-7.7,11.5,28.9,-1.6,1.568365e-08
16,109.72,-0.48,0.52,2.036e-08,111.9,-2.2,-1.9,10.3,28.0,-0.4,1.60844e-08
17,108.72,-0.48,0.52,2.391e-08,112.1,-3.1,0.4,9.1,34.1,-1.6,1.8410700000000002e-08
18,107.72,-0.48,0.52,2.786e-08,112.9,-3.3,9.7,7.9,26.9,-1.2,2.426606e-08
19,106.72,-0.48,0.52,3.246e-08,113.7,-3.5,1.4,6.7,24.6,-0.8,2.658474e-08
20,105.72,-0.48,0.52,3.783e-08,114.5,-3.8,-9.3,5.5,14.8,-0.9,3.612765e-08
21,104.72,-0.48,0.52,4.408e-08,115.3,-4.0,-15.4,4.3,14.3,-1.5,4.0553600000000005e-08
22,103.72,-0.48,0.52,5.136e-08,116.0,-4.2,-12.9,3.1,6.1,-0.2,4.745664e-08
23,102.72,-0.48,0.52,5.951e-08,116.9,-4.0,-8.0,2.1,10.4,-0.2,6.825797e-08
24,101.72,-0.48,0.52,6.897e-08,117.8,-3.8,-10.5,1.1,19.7,-0.5,7.090116e-08
25,100.72,-0.48,0.52,7.993e-08,118.7,-3.7,-9.9,0.2,15.1,0.1,8.168846e-08
26,99.72,-0.48,0.52,9.264e-08,119.6,-3.5,-18.3,-0.8,10.3,-1.3,9.551183999999999e-08
27,98.72,-0.48,0.52,1.074e-07,120.5,-3.3,-25.2,-1.8,9.3,-1.7,9.934500000000001e-08
28,97.72,-0.48,0.52,1.238e-07,121.2,-3.0,-22.6,-2.5,3.6,-0.8,1.0943920000000002e-07
29,96.72,-0.48,0.52,1.428e-07,122.0,-2.6,-25.2,-3.3,0.4,-0.9,1.32804e-07
30,95.72,-0.48,0.52,1.648e-07,122.7,-2.3,-26.7,-4.0,-4.9,-1.4,1.446944e-07
31,94.72,-0.48,0.52,1.901e-07,123.4,-1.9,-27.4,-4.7,-6.9,-1.9,1.724207e-07
32,93.72,-0.48,0.52,2.196e-07,124.1,-1.6,-25.2,-5.5,-7.2,-0.7,2.50344e-07
33,92.72,-0.48,0.52,2.594e-07,124.7,-1.3,-19.4,-5.8,-2.9,-0.8,3.3773880000000005e-07
34,91.72,-0.48,0.52,3.063e-07,125.2,-1.0,-11.8,-6.1,-5.5,1.1,3.332544e-07
35,90.72,-0.48,0.52,3.618e-07,125.8,-0.8,-14.3,-6.4,-5.7,1.8,4.312656e-07
36,89.72,-0.48,0.52,4.274e-07,126.4,-0.5,-7.6,-6.7,-13.7,3.0,5.009127999999999e-07
37,88.72,-0.48,0.52,5.072e-07,127.0,-0.2,-5.0,-6.9,-18.3,0.3,6.725472e-07
38,87.72,-0.48,0.52,6.51e-07,127.9,-0.2,-11.1,-6.8,-12.2,0.4,8.463000000000001e-07
39,86.72,-0.48,0.52,8.356e-07,128.8,-0.2,-8.4,-6.8,-12.5,-0.7,9.208312e-07
40,85.72,-0.48,0.52,1.073e-06,129.6,-0.3,-0.3,-6.7,-20.5,0.6,1.1008979999999999e-06
41,84.72,-0.48,0.52,1.377e-06,130.5,-0.3,3.0,-6.6,-14.7,-0.0,1.5835499999999999e-06
42,83.72,-0.48,0.52,1.754e-06,131.3,-0.1,2.2,-6.3,-19.3,0.8,1.864502e-06
43,82.72,-0.48,0.52,1.954e-06,129.8,3.9,7.4,-3.3,-11.3,0.1,1.9579079999999997e-06
44,81.72,-0.48,0.52,2.178e-06,128.3,7.9,8.3,-0.2,-5.5,-1.0,1.9536660000000004e-06
45,80.72,-0.48,0.52,2.427e-06,126.8,11.9,16.3,2.8,-0.3,-2.0,2.162457e-06
46,79.72,-0.48,0.52,2.705e-06,125.3,15.9,19.9,5.9,6.1,0.5,2.388515e-06
47,78.72,-0.48,0.52,3.015e-06,123.8,19.8,27.2,8.9,14.5,0.2,3.18384e-06
48,77.72,-0.48,0.52,3.362e-06,122.3,23.8,30.2,12.0,19.7,0.5,3.856214e-06
49,76.72,-0.48,0.52,3.749e-06,120.8,27.8,32.4,15.0,14.9,1.5,3.853972e-06
50,75.72,-0.48,0.52,4.182e-06,119.3,31.8,35.7,18.1,18.9,1.4,4.236365999999999e-06
51,74.72,-0.48,0.52,5.217e-06,118.5,32.6,35.8,19.0,27.6,1.9,4.606611e-06
52,73.72,-0.48,0.52,6.149e-06,119.3,25.3,26.8,14.8,13.6,3.2,4.593303e-06
53,72.72,-0.48,0.52,7.247e-06,120.2,18.0,29.1,10.5,17.1,3.7,7.007849e-06
54,71.72,-0.48,0.52,8.542e-06,121.0,10.7,21.5,6.2,12.3,4.0,7.918434000000002e-06
55,70.72,-0.48,0.52,1.007e-05,121.9,3.4,8.8,1.9,6.2,2.0,9.65713e-06
