,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,93.04,0.52,0.66,2.474e-07,124.2,-2.2,4.8,-6.2,-5.5,0.7,3.3745360000000003e-07
32,92.04,0.52,0.66,2.926e-07,124.8,-1.8,-8.0,-6.5,-13.8,1.3,3.6575e-07
33,91.04,0.52,0.66,3.46e-07,125.4,-1.5,-5.0,-6.9,-16.4,1.3,4.2558e-07
34,90.04,0.52,0.66,4.092e-07,126.0,-1.2,-3.0,-7.3,-16.3,-0.4,5.27868e-07
35,89.04,0.52,0.66,4.839e-07,126.6,-0.9,-1.4,-7.6,-10.3,-0.4,5.366451e-07
36,88.04,0.52,0.66,6.068e-07,127.4,-0.8,3.1,-7.7,-11.2,-1.5,6.165088e-07
37,87.04,0.52,0.66,7.776e-07,128.3,-0.8,7.5,-7.6,-17.9,-2.3,7.511615999999999e-07
38,86.04,0.52,0.66,9.965e-07,129.1,-0.8,1.8,-7.5,-25.3,-2.9,1.0413424999999999e-06
39,85.04,0.52,0.66,1.277e-06,130.0,-0.8,2.7,-7.4,-15.0,-4.8,1.30254e-06
40,84.04,0.52,0.66,1.637e-06,130.9,-0.7,12.1,-7.3,-10.5,-3.2,1.599349e-06
41,83.04,0.52,0.66,1.893e-06,130.1,1.9,10.7,-4.7,-9.7,-3.1,1.8475679999999999e-06
42,82.04,0.52,0.66,2.107e-06,128.6,5.5,8.7,-1.2,-2.5,-1.6,2.1175349999999995e-06
43,81.04,0.52,0.66,2.345e-06,127.2,9.1,17.6,2.3,-11.1,-3.3,2.345e-06
44,80.04,0.52,0.66,2.611e-06,125.7,12.7,23.7,5.8,-6.0,-2.0,2.780715e-06
45,79.04,0.52,0.66,2.908e-06,124.2,16.4,33.5,9.2,-0.3,-1.3,2.908e-06
46,78.04,0.52,0.66,3.238e-06,122.8,20.0,28.4,12.7,3.0,-1.1,2.953056e-06
47,77.04,0.52,0.66,3.607e-06,121.3,23.6,27.6,16.2,10.0,-2.6,2.9613469999999997e-06
48,76.04,0.52,0.66,4.019e-06,119.9,27.2,27.7,19.7,13.9,-3.9,3.098649e-06
49,75.04,0.52,0.66,4.479e-06,118.4,30.8,37.3,23.2,23.8,-3.1,3.6235110000000002e-06
50,74.04,0.52,0.66,5.778e-06,119.0,25.4,26.9,19.9,17.8,-4.6,4.437504e-06
51,73.04,0.52,0.66,6.803e-06,119.7,19.5,21.9,16.3,27.3,-4.4,5.047826e-06
52,72.04,0.52,0.66,8.01e-06,120.4,13.7,20.5,12.7,25.2,-3.6,6.69636e-06
53,71.04,0.52,0.66,9.433e-06,121.1,7.8,17.7,9.1,19.5,-3.6,8.150112e-06
54,70.04,0.52,0.66,1.111e-05,121.8,2.0,19.5,5.5,14.5,-3.7,8.7769e-06
55,69.04,0.52,0.66,9.921e-06,125.6,-4.3,8.0,4.2,16.3,-4.7,7.53996e-06
56,68.04,0.52,0.66,1.061e-05,129.5,-10.6,-1.9,3.0,8.0,-4.7,8.647149999999999e-06
57,67.04,0.52,0.66,1.136e-05,133.4,-16.9,-12.6,1.7,9.5,-4.3,9.5992e-06
58,66.04,0.52,0.66,1.218e-05,137.4,-23.2,-22.1,0.5,9.2,-4.6,1.027992e-05
59,65.04,0.52,0.66,1.306e-05,141.3,-29.5,-27.7,-0.8,7.7,-4.0,1.16887e-05
60,64.04,0.52,0.66,1.37e-05,143.6,-28.2,-23.0,-8.8,-4.5,-2.7,1.1316199999999998e-05
61,63.04,0.52,0.66,1.451e-05,145.8,-26.6,-11.6,-17.2,-7.6,-2.5,1.199977e-05
62,62.04,0.52,0.66,1.537e-05,148.0,-25.0,-5.9,-25.6,-14.5,-2.9,1.36793e-05
63,61.04,0.52,0.66,1.629e-05,150.2,-23.4,-11.5,-34.0,-19.6,-4.8,1.541034e-05
64,60.04,0.52,0.66,1.727e-05,152.4,-21.8,-11.3,-42.4,-33.6,-3.0,1.723546e-05
65,59.04,0.52,0.66,1.934e-05,151.0,-13.8,3.3,-40.1,-35.1,-2.8,1.997822e-05
66,58.04,0.52,0.66,2.172e-05,149.6,-5.5,7.4,-37.3,-26.4,-1.7,2.0786039999999997e-05
67,57.04,0.52,0.66,2.439e-05,148.1,2.7,13.9,-34.4,-28.7,-1.3,2.4804629999999995e-05
68,56.04,0.52,0.66,2.739e-05,146.6,11.0,19.5,-31.6,-28.2,-1.5,2.733522e-05
69,55.04,0.52,0.66,3.077e-05,145.1,19.2,25.4,-28.8,-27.2,-2.2,3.0616149999999997e-05
70,54.04,0.52,0.66,3.56e-05,142.2,12.1,21.8,-23.5,-21.7,-1.7,3.5706799999999995e-05
71,53.04,0.52,0.66,4.127e-05,139.2,4.4,11.7,-18.0,-19.4,-1.8,4.118746e-05
72,52.04,0.52,0.66,4.786e-05,136.2,-3.4,1.6,-12.6,-15.2,-1.7,4.953509999999999e-05
73,51.04,0.52,0.66,5.553e-05,133.2,-11.2,-7.0,-7.2,-2.2,-2.0,5.469705e-05
74,50.04,0.52,0.66,6.447e-05,130.3,-19.0,-16.6,-1.8,-5.6,-1.7,6.324507e-05
75,49.04,0.52,0.66,7.415e-05,130.2,-24.6,-21.8,1.9,-5.0,-2.7,7.20738e-05
76,48.04,0.52,0.66,8.525e-05,130.2,-30.0,-28.6,5.4,1.7,-2.3,8.158425e-05
77,47.04,0.52,0.66,9.802e-05,130.2,-35.4,-30.9,8.9,10.5,-1.4,9.860812e-05
78,46.04,0.52,0.66,0.0001127,130.2,-40.9,-48.0,12.5,13.9,-1.8,0.0001137143
79,45.04,0.52,0.66,0.0001296,130.3,-46.3,-50.9,16.0,15.3,-0.5,0.00013206239999999998
80,44.04,0.52,0.66,0.0001472,131.8,-48.2,-50.1,16.3,15.2,-0.3,0.0001451392
81,43.04,0.52,0.66,0.0001672,133.4,-49.9,-55.9,16.5,12.1,0.2,0.000170544
82,42.04,0.52,0.66,0.0001899,134.9,-51.5,-62.0,16.8,15.7,0.0,0.0001923687
83,41.04,0.52,0.66,0.0002157,136.5,-53.2,-58.0,17.0,10.9,0.2,0.000220014
84,40.04,0.52,0.66,0.000245,138.1,-54.9,-62.3,17.2,12.3,-0.1,0.00025357499999999997
85,39.04,0.52,0.66,0.0002746,140.8,-54.9,-61.8,14.8,9.7,-0.7,0.0002721286
86,38.04,0.52,0.66,0.0003076,143.5,-54.8,-59.6,12.3,9.6,-0.8,0.000316828
87,37.04,0.52,0.66,0.0003447,146.3,-54.7,-63.4,9.8,2.6,-1.8,0.000355041
88,36.04,0.52,0.66,0.0003864,149.0,-54.6,-60.2,7.3,2.5,-1.7,0.00039606
89,35.04,0.52,0.66,0.0004334,151.8,-54.5,-57.7,4.8,6.1,-0.2,0.00044033440000000004
90,34.04,0.52,0.66,0.0004831,154.0,-52.0,-53.5,4.0,1.3,0.2,0.0004980760999999999
91,33.04,0.52,0.66,0.0005385,156.1,-49.4,-54.5,3.3,3.4,-0.3,0.0005433465
92,32.04,0.52,0.66,0.0006003,158.2,-46.7,-50.8,2.6,3.3,0.6,0.0005930964
93,31.04,0.52,0.66,0.0006694,160.4,-44.1,-45.3,1.9,2.2,0.5,0.0006673918
94,30.04,0.52,0.66,0.0007466,162.5,-41.4,-42.5,1.2,3.1,0.3,0.000768998
95,29.04,0.52,0.66,0.000826,164.7,-40.0,-38.9,0.3,3.6,0.5,0.0008284779999999999
96,28.04,0.52,0.66,0.0009136,166.8,-38.6,-36.3,-0.6,3.2,0.9,0.0009035504
97,27.04,0.52,0.66,0.001011,168.9,-37.2,-37.2,-1.5,-1.9,0.7,0.001019088
98,26.04,0.52,0.66,0.001118,171.0,-35.8,-35.1,-2.4,0.6,0.8,0.001122472
99,25.04,0.52,0.66,0.001238,173.1,-34.5,-32.9,-3.3,-0.2,0.5,0.0012305719999999999
100,24.04,0.52,0.66,0.001367,175.0,-32.1,-35.6,-4.0,-1.2,-0.1,0.0013957069999999997
101,23.04,0.52,0.67,0.001511,176.8,-29.8,-35.0,-4.6,-3.8,-0.4,0.001544242
102,22.04,0.52,0.67,0.001669,178.7,-27.4,-33.1,-5.3,-5.8,-0.6,0.001715732
103,21.04,0.52,0.67,0.001845,180.5,-25.1,-31.8,-6.0,-8.1,-0.2,0.001861605
104,20.04,0.52,0.67,0.002038,182.4,-22.7,-28.1,-6.7,-8.8,-0.0,0.0021093299999999995
105,19.04,0.52,0.67,0.002245,184.1,-18.2,-23.7,-6.2,-9.3,-0.2,0.00228541
106,18.04,0.52,0.67,0.002472,185.8,-13.6,-18.6,-5.6,-8.6,-0.6,0.0025684079999999995
107,17.04,0.52,0.67,0.002722,187.6,-9.0,-12.6,-5.1,-5.8,-0.2,0.002754664
108,16.04,0.52,0.67,0.002997,189.3,-4.5,-8.8,-4.5,-4.2,-0.1,0.0029940030000000003
109,15.04,0.52,0.67,0.003301,191.0,0.1,-2.2,-4.0,-3.0,-0.1,0.003182164
110,14.04,0.52,0.67,0.003616,192.9,2.3,3.4,-3.6,-3.8,0.2,0.0034460479999999997
111,13.04,0.52,0.67,0.003961,194.8,4.4,8.3,-3.3,-3.7,-0.2,0.003889702
112,12.04,0.52,0.67,0.004339,196.7,6.4,9.2,-3.0,-4.6,-0.3,0.0042782539999999996
113,11.04,0.52,0.67,0.004753,198.6,8.5,12.3,-2.6,-2.1,-0.1,0.0046531870000000005
114,10.04,0.52,0.67,0.005208,200.5,10.5,14.3,-2.3,-3.0,-0.0,0.005171544
115,9.04,0.52,0.67,0.005677,202.5,9.7,12.6,-1.6,-0.9,-0.4,0.0056259069999999994
116,8.04,0.52,0.67,0.006187,204.6,8.7,10.6,-0.8,0.5,-0.1,0.006149878
117,7.04,0.52,0.67,0.006744,206.6,7.6,10.3,-0.1,0.9,0.0,0.006595632
118,6.04,0.52,0.67,0.007352,208.7,6.6,8.0,0.7,-0.6,0.2,0.007138792
119,5.04,0.52,0.67,0.008016,210.7,5.6,9.9,1.5,1.0,0.2,0.007879728
