,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.51,359.34,1.463e-09,123.0,15.9,26.5,18.1,3.6,-2.6,2.024792e-09
1,124.83,-0.51,359.34,1.712e-09,121.7,15.3,24.7,18.6,4.5,-2.9,2.4738400000000002e-09
2,123.83,-0.51,359.34,2.003e-09,120.5,14.6,24.1,19.2,17.0,-1.0,3.0625869999999997e-09
3,122.83,-0.51,359.34,2.363e-09,119.2,13.5,23.2,19.3,3.4,-0.8,3.624842e-09
4,121.83,-0.51,359.34,2.789e-09,118.0,12.3,37.5,19.3,-11.7,-0.8,4.035683e-09
5,120.83,-0.51,359.34,3.293e-09,116.8,11.1,32.1,19.3,-4.4,0.7,4.508117e-09
6,119.83,-0.51,359.34,3.889e-09,115.5,9.9,29.3,19.3,-7.0,-0.3,5.378487e-09
7,118.83,-0.51,359.34,4.593e-09,114.3,8.7,23.4,19.4,-5.0,-2.1,5.121195e-09
8,117.83,-0.51,359.34,5.421e-09,113.6,7.3,10.7,18.7,-12.5,-3.3,6.082362000000001e-09
9,116.83,-0.51,359.34,6.397e-09,113.0,5.9,23.3,18.0,-15.6,-5.3,6.857584000000001e-09
10,115.83,-0.51,359.34,7.551e-09,112.4,4.4,28.2,17.2,-4.9,-6.7,7.279163999999999e-09
11,114.83,-0.51,359.34,8.913e-09,111.7,3.0,33.6,16.5,-2.8,-7.4,1.1631465e-08
12,113.83,-0.51,359.34,1.052e-08,111.1,1.5,32.3,15.8,-6.8,-7.5,1.394952e-08
13,112.83,-0.51,359.34,1.237e-08,111.2,0.6,25.8,14.6,-7.6,-4.2,1.794887e-08
14,111.83,-0.51,359.34,1.453e-08,111.4,-0.4,22.9,13.4,-13.3,-1.4,2.3422360000000002e-08
15,110.83,-0.51,359.34,1.707e-08,111.6,-1.3,27.0,12.2,-0.4,0.6,2.925798e-08
16,109.83,-0.51,359.34,2.006e-08,111.8,-2.3,5.3,11.0,1.9,1.9,3.323942e-08
17,108.83,-0.51,359.34,2.358e-08,111.9,-3.2,3.9,9.8,9.5,2.7,3.786948e-08
18,107.83,-0.51,359.34,2.749e-08,112.7,-3.5,4.9,8.6,12.9,2.7,4.8464869999999996e-08
19,106.83,-0.51,359.35,3.203e-08,113.5,-3.7,7.9,7.4,15.8,2.0,5.262529e-08
20,105.83,-0.51,359.35,3.733e-08,114.3,-4.0,10.0,6.2,9.1,1.3,5.476311e-08
21,104.83,-0.51,359.35,4.351e-08,115.0,-4.2,-0.5,5.0,15.5,0.1,6.974653e-08
22,103.83,-0.51,359.35,5.071e-08,115.8,-4.5,13.1,3.8,11.6,0.1,9.508125000000001e-08
23,102.83,-0.51,359.35,5.879e-08,116.7,-4.3,10.4,2.8,10.6,0.0,1.0335282e-07
24,101.83,-0.51,359.35,6.813e-08,117.6,-4.2,9.2,1.8,9.3,0.6,1.1221011e-07
25,100.83,-0.51,359.35,7.896e-08,118.5,-4.0,1.6,0.8,0.4,-0.2,1.1970336e-07
26,99.83,-0.51,359.35,9.152e-08,119.5,-3.9,0.8,-0.2,2.2,0.5,1.4176448e-07
27,98.83,-0.51,359.35,1.061e-07,120.4,-3.7,-6.2,-1.2,0.9,-0.0,1.5734630000000001e-07
28,97.83,-0.51,359.35,1.224e-07,121.1,-3.4,-11.9,-2.0,-11.3,1.4,1.757664e-07
29,96.83,-0.51,359.35,1.412e-07,121.8,-3.1,-10.6,-2.7,-10.9,1.9,1.6407439999999999e-07
30,95.83,-0.51,359.35,1.628e-07,122.6,-2.7,-13.5,-3.5,-14.3,1.7,1.881968e-07
31,94.83,-0.51,359.35,1.878e-07,123.3,-2.4,-12.3,-4.3,-6.2,2.9,2.022606e-07
32,93.83,-0.51,359.35,2.166e-07,124.0,-2.0,-15.8,-5.0,-2.7,4.2,2.0923559999999999e-07
33,92.83,-0.51,359.35,2.555e-07,124.6,-1.8,-14.5,-5.4,-6.0,2.7,2.48857e-07
34,91.83,-0.51,359.35,3.017e-07,125.2,-1.5,-19.1,-5.7,-13.5,2.5,3.3066320000000004e-07
35,90.83,-0.51,359.35,3.562e-07,125.8,-1.2,-9.8,-6.1,-18.0,1.9,4.477434e-07
36,89.83,-0.51,359.35,4.207e-07,126.4,-0.9,-8.2,-6.4,-19.2,1.6,5.401788e-07
