,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,99.3,0.41,359.86,9.879e-08,119.6,-4.1,-4.1,-1.0,11.7,1.9,1.5490272e-07
26,98.3,0.41,359.86,1.143e-07,120.5,-3.9,-7.8,-2.0,8.7,1.2,1.733931e-07
27,97.3,0.41,359.86,1.319e-07,121.2,-3.5,-4.6,-2.9,10.0,1.1,1.8980410000000002e-07
28,96.3,0.41,359.86,1.523e-07,121.9,-3.2,-0.1,-3.7,7.4,0.4,2.203781e-07
29,95.3,0.41,359.86,1.757e-07,122.6,-2.8,-2.0,-4.6,-2.0,1.1,2.3824920000000002e-07
30,94.3,0.41,359.86,2.028e-07,123.4,-2.5,7.0,-5.4,-8.8,0.3,2.754024e-07
31,93.3,0.41,359.86,2.368e-07,124.0,-2.2,6.6,-6.0,-15.3,0.6,2.8415999999999997e-07
32,92.3,0.41,359.86,2.8e-07,124.6,-1.8,7.6,-6.4,-12.7,-1.3,3.3348000000000005e-07
33,91.3,0.41,359.86,3.311e-07,125.2,-1.5,5.6,-6.7,-14.3,-2.5,3.304378e-07
34,90.3,0.41,359.86,3.915e-07,125.8,-1.2,5.4,-7.1,-7.0,-2.7,3.2024699999999994e-07
35,89.3,0.41,359.86,4.629e-07,126.4,-0.9,11.7,-7.5,-6.9,-2.6,3.328251e-07
36,88.3,0.41,359.86,5.686e-07,127.2,-0.8,14.2,-7.6,-2.8,-1.1,3.9802e-07
37,87.3,0.41,359.86,7.288e-07,128.1,-0.7,5.8,-7.5,2.6,0.6,5.42956e-07
38,86.3,0.41,359.86,9.342e-07,128.9,-0.7,13.2,-7.4,-1.0,-0.4,8.024778e-07
39,85.3,0.41,359.86,1.198e-06,129.8,-0.7,10.0,-7.3,-7.0,-2.0,1.2818600000000001e-06
40,84.3,0.41,359.86,1.535e-06,130.7,-0.7,3.9,-7.2,-12.7,-1.1,1.699245e-06
41,83.3,0.41,359.86,1.841e-06,130.5,1.0,8.2,-5.5,-6.6,-3.1,1.807862e-06
42,82.3,0.41,359.86,2.049e-06,129.0,4.7,1.3,-2.1,-7.6,-3.4,1.8481980000000003e-06
43,81.3,0.41,359.86,2.281e-06,127.5,8.4,3.8,1.4,-3.7,-3.5,2.244504e-06
44,80.3,0.41,359.86,2.54e-06,126.1,12.0,1.7,4.8,-0.2,-3.7,2.5247599999999997e-06
45,79.3,0.41,359.86,2.829e-06,124.6,15.7,9.4,8.3,0.8,-2.5,3.3382199999999998e-06
46,78.3,0.41,359.86,3.151e-06,123.1,19.3,13.0,11.7,14.3,-3.1,3.841069000000001e-06
47,77.3,0.41,359.86,3.51e-06,121.7,23.0,15.1,15.1,16.3,-1.3,4.475249999999999e-06
48,76.3,0.41,359.86,3.911e-06,120.2,26.6,22.0,18.6,23.7,-1.4,4.6423570000000005e-06
49,75.3,0.41,359.86,4.358e-06,118.7,30.3,23.5,22.0,23.9,-1.2,5.203451999999999e-06
50,74.3,0.41,359.86,5.552e-06,118.8,27.2,25.1,20.5,22.7,-1.4,7.389712e-06
51,73.3,0.41,359.86,6.54e-06,119.5,21.2,16.2,16.8,13.0,-0.1,8.50854e-06
52,72.3,0.41,359.86,7.704e-06,120.2,15.2,5.5,13.2,4.9,0.5,1.0200096e-05
53,71.3,0.41,359.86,9.076e-06,120.9,9.1,5.1,9.5,1.0,0.4,1.129962e-05
54,70.3,0.41,359.86,1.069e-05,121.6,3.1,8.8,5.8,-0.7,-0.0,1.1662789999999999e-05
55,69.3,0.41,359.86,9.774e-06,124.6,-3.0,-3.9,3.8,-8.2,-1.1,1.0614564e-05
56,68.3,0.41,359.86,1.045e-05,128.5,-9.2,-13.3,2.6,-4.2,-0.7,1.1139700000000001e-05
57,67.3,0.41,359.86,1.118e-05,132.5,-15.4,-26.1,1.3,-4.3,-0.1,1.297998e-05
58,66.3,0.41,359.86,1.198e-05,136.4,-21.6,-30.1,0.1,-6.1,1.1,1.340562e-05
59,65.3,0.41,359.86,1.284e-05,140.4,-27.8,-34.6,-1.1,-13.5,-0.2,1.4252400000000003e-05
60,64.3,0.41,359.86,1.351e-05,143.1,-28.5,-38.2,-7.3,-18.6,0.7,1.600935e-05
61,63.3,0.41,359.86,1.431e-05,145.3,-26.8,-29.8,-15.5,-25.0,-0.6,1.691442e-05
62,62.3,0.41,359.86,1.515e-05,147.5,-25.1,-29.5,-23.8,-26.0,-1.0,1.668015e-05
63,61.3,0.41,359.86,1.605e-05,149.6,-23.4,-26.0,-32.0,-31.3,-1.1,1.7783400000000003e-05
64,60.3,0.41,359.86,1.701e-05,151.8,-21.7,-16.8,-40.3,-37.5,-1.4,1.753731e-05
65,59.3,0.41,359.86,1.878e-05,151.4,-15.4,-7.0,-40.7,-40.0,-1.6,1.810392e-05
66,58.3,0.41,359.86,2.108e-05,149.9,-7.2,0.1,-37.9,-35.2,-2.4,1.9456840000000003e-05
67,57.3,0.41,359.86,2.368e-05,148.4,1.0,5.6,-35.0,-29.7,-1.4,2.244864e-05
68,56.3,0.41,359.86,2.659e-05,146.9,9.3,16.0,-32.1,-27.9,-2.1,2.549981e-05
69,55.3,0.41,359.86,2.987e-05,145.4,17.5,25.3,-29.3,-23.9,-1.4,2.939208e-05
70,54.3,0.41,359.86,3.429e-05,142.9,14.5,18.1,-24.6,-22.4,-0.7,3.106674e-05
71,53.3,0.41,359.86,3.974e-05,139.9,6.6,9.4,-19.2,-18.7,-2.2,3.8388840000000004e-05
72,52.3,0.41,359.86,4.608e-05,137.0,-1.3,1.2,-13.8,-3.8,-2.2,4.764672e-05
73,51.3,0.41,359.86,5.346e-05,134.0,-9.2,-9.2,-8.4,-2.8,-2.7,5.4743040000000004e-05
74,50.3,0.41,359.86,6.205e-05,131.0,-17.1,-19.8,-3.0,-1.9,-2.1,6.577300000000001e-05
75,49.3,0.41,359.86,7.156e-05,130.1,-23.3,-23.2,1.1,4.2,-1.8,7.148844e-05
76,48.3,0.41,359.86,8.227e-05,130.2,-28.7,-23.3,4.6,13.5,-0.7,8.185864999999999e-05
77,47.3,0.41,359.86,9.46e-05,130.2,-34.2,-27.4,8.2,24.4,-0.6,9.11944e-05
78,46.3,0.41,359.86,0.0001088,130.2,-39.6,-33.5,11.7,26.6,-0.8,0.000109888
79,45.3,0.41,359.86,0.0001251,130.2,-45.0,-40.9,15.2,32.1,-1.4,0.00012872789999999998
80,44.3,0.41,359.87,0.0001425,131.4,-47.8,-42.3,16.4,29.3,-0.8,0.000141075
81,43.3,0.41,359.87,0.0001619,132.9,-49.5,-49.7,16.6,25.4,-0.8,0.0001652999
82,42.3,0.41,359.87,0.0001839,134.5,-51.1,-57.9,16.7,18.0,-0.4,0.00018739409999999997
83,41.3,0.41,359.87,0.0002089,136.1,-52.8,-62.8,16.9,18.5,-0.3,0.0002228963
84,40.3,0.41,359.87,0.0002373,137.7,-54.5,-63.8,17.1,20.6,-0.4,0.00024916500000000003
85,39.3,0.41,359.87,0.0002668,140.1,-54.9,-59.4,15.4,21.6,-0.7,0.0002740036
86,38.3,0.41,359.87,0.0002989,142.8,-54.7,-62.7,12.9,21.4,-0.5,0.0003141439
87,37.3,0.41,359.87,0.0003348,145.6,-54.6,-63.8,10.4,17.7,-0.2,0.0003478572
88,36.3,0.41,359.87,0.0003753,148.4,-54.4,-64.1,7.9,11.3,1.2,0.000382806
89,35.3,0.41,359.87,0.0004208,151.1,-54.3,-63.3,5.4,5.8,0.7,0.0004405775999999999
90,34.3,0.41,359.87,0.0004698,153.4,-52.4,-56.3,4.2,6.2,0.1,0.000490941
91,33.3,0.41,359.87,0.0005237,155.6,-49.8,-55.5,3.4,6.1,-1.0,0.0005514561
92,32.3,0.41,359.87,0.0005839,157.7,-47.1,-52.4,2.7,4.7,-1.0,0.0006259408000000001
93,31.3,0.41,359.87,0.0006511,159.9,-44.5,-48.5,1.9,3.5,-1.4,0.0006862594000000001
94,30.3,0.41,359.87,0.0007262,162.0,-41.8,-44.0,1.2,3.8,-1.4,0.0007450812
95,29.3,0.41,359.87,0.0008051,164.1,-40.1,-42.9,0.4,3.2,-1.2,0.0008075153
96,28.3,0.41,359.87,0.0008904,166.2,-38.7,-39.5,-0.5,4.7,-0.4,0.000899304
97,27.3,0.41,359.87,0.000985,168.4,-37.3,-40.3,-1.4,9.1,-0.5,0.0009938649999999998
98,26.3,0.41,359.87,0.00109,170.5,-35.9,-40.1,-2.3,7.2,-0.5,0.00107583
99,25.3,0.41,359.87,0.001206,172.6,-34.6,-37.6,-3.2,6.3,-0.1,0.001172232
100,24.3,0.41,359.87,0.001333,174.5,-32.5,-35.4,-3.9,1.2,-0.3,0.001310339
101,23.3,0.41,359.87,0.001472,176.4,-30.1,-30.0,-4.6,-1.6,-0.3,0.001432256
102,22.3,0.41,359.87,0.001627,178.2,-27.8,-29.6,-5.2,-1.5,-0.5,0.001607476
103,21.3,0.41,359.87,0.001798,180.1,-25.4,-26.8,-5.8,-2.7,0.4,0.0017674339999999998
104,20.3,0.41,359.87,0.001987,181.9,-23.1,-26.9,-6.4,-6.1,-0.2,0.001955208
105,19.3,0.41,359.87,0.00219,183.7,-19.2,-24.2,-6.2,-6.0,-0.3,0.00215277
106,18.3,0.41,359.87,0.002411,185.4,-14.6,-19.8,-5.6,-0.4,-0.5,0.002420644
107,17.3,0.41,359.87,0.002655,187.1,-10.0,-14.6,-5.1,-1.2,0.1,0.00262314
108,16.3,0.41,359.87,0.002924,188.9,-5.4,-10.8,-4.5,-2.5,-0.3,0.002929848
109,15.3,0.41,359.87,0.003221,190.6,-0.9,-3.3,-3.9,0.8,-0.2,0.0031630219999999997
110,14.3,0.41,359.87,0.003533,192.4,2.0,-2.1,-3.5,1.6,-0.5,0.003451741
111,13.3,0.41,359.87,0.00387,194.3,4.0,0.6,-3.2,0.4,0.3,0.00378873
112,12.3,0.41,359.87,0.004239,196.2,6.1,4.1,-2.9,-2.2,0.5,0.004247478
113,11.3,0.41,359.87,0.004643,198.1,8.1,6.9,-2.6,-2.0,0.7,0.004675501
114,10.3,0.41,359.87,0.005087,200.0,10.2,9.5,-2.3,-2.9,0.7,0.005107348
115,9.3,0.41,359.87,0.005553,202.0,10.1,8.4,-1.7,-2.1,0.9,0.005519682
116,8.3,0.41,359.87,0.006052,204.0,9.0,7.3,-1.0,-0.6,0.8,0.006015688
117,7.3,0.41,359.87,0.006597,206.1,8.0,7.1,-0.2,-0.3,0.8,0.006597
118,6.3,0.41,359.87,0.007191,208.2,6.9,6.8,0.5,0.0,0.5,0.007363584
119,5.3,0.41,359.87,0.00784,210.2,5.8,5.6,1.2,0.9,0.8,0.0080752
