,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.95,359.62,1.834e-09,121.2,15.1,22.3,18.6,14.3,0.7,7.189280000000001e-10
1,123.41,-0.95,359.62,2.154e-09,119.9,14.3,13.2,19.0,19.1,1.0,1.2923999999999998e-09
2,122.41,-0.95,359.62,2.543e-09,118.6,13.2,-1.3,19.0,22.5,0.6,1.121463e-09
3,121.41,-0.95,359.62,3.002e-09,117.4,12.0,-4.4,19.1,24.4,-1.1,1.0116740000000001e-09
4,120.41,-0.95,359.62,3.546e-09,116.1,10.8,1.9,19.1,23.5,0.8,2.0141279999999997e-09
5,119.41,-0.95,359.62,4.188e-09,114.9,9.7,4.1,19.1,25.5,4.2,2.5211759999999997e-09
6,118.41,-0.95,359.62,4.947e-09,113.8,8.4,-4.3,18.9,30.4,5.9,3.1660800000000003e-09
7,117.41,-0.95,359.62,5.841e-09,113.2,6.9,-9.6,18.2,33.2,4.4,3.9777210000000005e-09
8,116.41,-0.95,359.62,6.898e-09,112.5,5.5,-5.3,17.5,29.3,3.4,5.5184e-09
9,115.41,-0.95,359.62,8.147e-09,111.9,4.0,-0.9,16.8,22.1,3.3,6.322072e-09
10,114.41,-0.95,359.62,9.624e-09,111.3,2.6,-4.2,16.1,22.4,1.2,7.525968e-09
11,113.41,-0.95,359.62,1.135e-08,110.9,1.3,-0.3,15.3,19.7,-0.4,9.6929e-09
12,112.41,-0.95,359.62,1.333e-08,111.1,0.3,3.0,14.1,16.1,-0.8,1.231692e-08
13,111.41,-0.95,359.62,1.567e-08,111.3,-0.6,3.3,13.0,14.4,1.6,1.1971880000000001e-08
14,110.41,-0.95,359.62,1.842e-08,111.5,-1.6,17.5,11.9,16.8,2.4,1.5730679999999998e-08
15,109.41,-0.95,359.62,2.164e-08,111.6,-2.6,16.3,10.7,-5.4,2.4,2.291676e-08
16,108.41,-0.95,359.62,2.536e-08,112.1,-3.3,12.1,9.6,-13.8,1.8,2.822568e-08
17,107.41,-0.95,359.62,2.955e-08,112.9,-3.6,13.0,8.5,-11.8,-0.7,3.253455e-08
18,106.41,-0.95,359.62,3.444e-08,113.7,-3.9,9.8,7.3,-4.9,-1.3,3.536988e-08
19,105.41,-0.95,359.62,4.014e-08,114.5,-4.2,3.7,6.2,0.7,-0.3,4.6161e-08
20,104.41,-0.95,359.62,4.679e-08,115.3,-4.5,-12.6,5.0,-3.3,0.9,4.332754e-08
21,103.41,-0.95,359.62,5.442e-08,116.1,-4.6,-20.5,4.0,-5.9,1.5,4.239318e-08
22,102.41,-0.95,359.62,6.305e-08,117.1,-4.5,-12.9,3.0,-1.7,0.3,4.86746e-08
