,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,-0.5,0.71,1.738e-09,121.6,15.3,29.3,18.7,8.8,0.5,1.388662e-09
1,123.74,-0.5,0.71,2.034e-09,120.3,14.6,28.2,19.2,15.0,-1.6,1.8061919999999998e-09
2,122.74,-0.5,0.71,2.4e-09,119.1,13.4,25.3,19.2,6.4,0.6,2.2032e-09
3,121.74,-0.5,0.71,2.834e-09,117.9,12.2,23.1,19.3,0.5,2.9,2.94736e-09
4,120.74,-0.5,0.71,3.346e-09,116.6,11.0,15.2,19.3,4.0,2.4,2.931096e-09
5,119.74,-0.5,0.71,3.951e-09,115.4,9.8,13.5,19.3,8.7,4.2,4.66218e-09
6,118.74,-0.5,0.71,4.666e-09,114.2,8.6,14.0,19.3,2.3,2.5,4.614674e-09
7,117.74,-0.5,0.71,5.506e-09,113.6,7.2,10.5,18.6,-2.1,3.6,4.316704e-09
8,116.74,-0.5,0.71,6.498e-09,112.9,5.7,16.4,17.8,9.2,3.7,6.835896e-09
9,115.74,-0.5,0.71,7.669e-09,112.3,4.3,20.7,17.1,12.8,2.1,8.152147e-09
10,114.74,-0.5,0.71,9.053e-09,111.7,2.9,10.4,16.4,10.2,2.1,1.0456215e-08
11,113.74,-0.5,0.71,1.069e-08,111.1,1.4,7.3,15.6,8.3,0.5,8.62683e-09
12,112.74,-0.5,0.71,1.255e-08,111.3,0.5,6.3,14.4,8.3,1.0,1.1671500000000001e-08
13,111.74,-0.5,0.71,1.475e-08,111.4,-0.4,-2.8,13.2,4.3,2.4,1.169675e-08
14,110.74,-0.5,0.71,1.733e-08,111.6,-1.4,4.2,12.0,4.8,1.5,1.5718310000000002e-08
15,109.74,-0.5,0.71,2.037e-08,111.8,-2.3,2.8,10.8,6.0,2.8,1.611267e-08
16,108.74,-0.5,0.71,2.392e-08,112.0,-3.2,3.4,9.6,12.0,1.7,1.672008e-08
17,107.74,-0.5,0.71,2.788e-08,112.8,-3.5,-6.4,8.4,-1.2,1.4,1.9348719999999997e-08
18,106.74,-0.5,0.71,3.249e-08,113.6,-3.7,-7.4,7.2,-3.9,3.5,1.98189e-08
19,105.74,-0.5,0.71,3.786e-08,114.4,-4.0,-9.1,6.0,-0.5,2.9,3.4566180000000004e-08
20,104.74,-0.5,0.71,4.413e-08,115.1,-4.2,-9.9,4.8,-9.0,2.1,4.933734e-08
21,103.74,-0.5,0.71,5.142e-08,115.9,-4.4,-11.9,3.6,-2.2,2.4,5.9544359999999996e-08
22,102.74,-0.5,0.71,5.959e-08,116.8,-4.3,-7.8,2.6,0.2,3.1,5.667009e-08
23,101.74,-0.5,0.71,6.906e-08,117.7,-4.1,-22.8,1.6,7.2,2.8,6.809316e-08
24,100.74,-0.5,0.71,8.003e-08,118.6,-4.0,-18.3,0.6,13.5,4.1,7.786919e-08
25,99.74,-0.5,0.71,9.276e-08,119.6,-3.8,-12.9,-0.4,4.5,4.5,7.717632e-08
26,98.74,-0.5,0.71,1.075e-07,120.5,-3.6,-22.7,-1.4,12.1,4.4,9.814750000000001e-08
27,97.74,-0.5,0.71,1.24e-07,121.2,-3.3,-34.6,-2.1,9.1,3.9,1.24744e-07
28,96.74,-0.5,0.71,1.43e-07,121.9,-3.0,-33.4,-2.9,10.1,3.9,1.23266e-07
29,95.74,-0.5,0.71,1.65e-07,122.6,-2.6,-26.9,-3.6,14.2,5.2,1.7292000000000002e-07
30,94.74,-0.5,0.71,1.903e-07,123.4,-2.3,-21.4,-4.4,22.5,5.7,1.4919520000000002e-07
31,93.74,-0.5,0.71,2.197e-07,124.1,-2.0,-26.7,-5.1,12.4,5.5,1.8147219999999998e-07
32,92.74,-0.5,0.71,2.594e-07,124.7,-1.7,-13.1,-5.5,15.9,5.4,2.0129440000000002e-07
33,91.74,-0.5,0.71,3.063e-07,125.3,-1.4,-5.4,-5.8,16.9,4.5,2.566794e-07
34,90.74,-0.5,0.71,3.618e-07,125.9,-1.1,-8.2,-6.1,14.6,2.8,3.3719760000000006e-07
35,89.74,-0.5,0.71,4.272e-07,126.5,-0.8,0.6,-6.4,12.7,2.0,3.8747040000000004e-07
36,88.74,-0.5,0.71,5.06e-07,127.1,-0.5,-1.2,-6.8,21.6,1.9,4.2099199999999996e-07
37,87.74,-0.5,0.71,6.495e-07,128.0,-0.6,-1.5,-6.7,20.8,2.6,5.273940000000001e-07
38,86.74,-0.5,0.71,8.335e-07,128.8,-0.6,2.3,-6.6,9.6,1.9,6.3346e-07
39,85.74,-0.5,0.71,1.07e-06,129.7,-0.6,-1.2,-6.5,6.2,3.5,7.500699999999999e-07
40,84.74,-0.5,0.72,1.373e-06,130.6,-0.6,-3.2,-6.4,4.6,2.2,9.65219e-07
41,83.74,-0.5,0.72,1.754e-06,131.4,-0.4,-4.8,-6.3,2.1,1.0,1.255864e-06
42,82.74,-0.5,0.72,1.953e-06,129.9,3.6,1.1,-3.2,12.8,1.1,1.412019e-06
43,81.74,-0.5,0.72,2.175e-06,128.4,7.5,1.3,-0.1,9.9,0.6,1.8226499999999998e-06
44,80.74,-0.5,0.72,2.423e-06,126.9,11.5,4.4,2.9,7.9,0.3,2.263082e-06
45,79.74,-0.5,0.72,2.699e-06,125.4,15.5,-0.9,6.0,16.1,0.6,2.588341e-06
46,78.74,-0.5,0.72,3.008e-06,123.9,19.5,2.4,9.1,21.7,-0.1,2.785408e-06
47,77.74,-0.5,0.72,3.352e-06,122.5,23.4,8.1,12.1,15.6,-0.8,3.2413839999999996e-06
48,76.74,-0.5,0.72,3.737e-06,121.0,27.4,6.1,15.2,13.6,0.4,3.561361e-06
49,75.74,-0.5,0.72,4.166e-06,119.5,31.4,10.9,18.3,23.6,-0.0,4.082679999999999e-06
50,74.74,-0.5,0.72,5.197e-06,118.6,32.4,17.8,19.4,31.2,-0.2,4.776043000000001e-06
51,73.74,-0.5,0.72,6.127e-06,119.4,25.4,11.2,15.1,19.9,-1.1,5.489792e-06
52,72.74,-0.5,0.72,7.224e-06,120.2,18.3,4.0,10.8,13.2,-0.3,6.190968e-06
53,71.74,-0.5,0.72,8.517e-06,121.0,11.2,-0.4,6.5,14.2,0.6,7.1202119999999995e-06
54,70.74,-0.5,0.72,1.004e-05,121.8,4.1,-10.3,2.2,4.1,-0.6,8.84524e-06
55,69.74,-0.5,0.72,9.557e-06,123.4,-2.6,-15.6,-1.3,-3.7,-2.0,7.913196e-06
56,68.74,-0.5,0.72,1.021e-05,127.3,-8.1,-27.7,-2.7,-1.8,-0.3,8.43346e-06
57,67.74,-0.5,0.72,1.091e-05,131.2,-13.5,-28.8,-4.0,-3.9,-1.0,9.45897e-06
58,66.74,-0.5,0.72,1.167e-05,135.0,-19.0,-28.2,-5.4,-9.1,-1.0,9.779459999999999e-06
59,65.74,-0.5,0.72,1.249e-05,138.9,-24.5,-30.4,-6.7,-8.3,1.1,1.042915e-05
60,64.74,-0.5,0.72,1.321e-05,142.3,-28.0,-28.0,-9.5,-9.7,0.9,1.0686890000000002e-05
61,63.74,-0.5,0.72,1.399e-05,144.5,-26.0,-31.4,-16.4,-16.9,-0.6,1.1863519999999999e-05
62,62.74,-0.5,0.72,1.481e-05,146.6,-24.0,-29.8,-23.3,-24.1,-0.8,1.309204e-05
63,61.74,-0.5,0.72,1.568e-05,148.8,-21.9,-23.9,-30.2,-34.4,0.0,1.4504e-05
64,60.74,-0.5,0.72,1.66e-05,151.0,-19.9,-25.6,-37.2,-45.3,1.1,1.47076e-05
65,59.74,-0.5,0.72,1.786e-05,152.1,-16.2,-22.4,-41.4,-43.1,0.7,1.577038e-05
66,58.74,-0.5,0.72,2.005e-05,150.6,-8.0,-14.1,-38.4,-43.4,0.4,1.66816e-05
67,57.74,-0.5,0.72,2.252e-05,149.0,0.2,-2.3,-35.3,-32.6,2.0,1.938972e-05
68,56.74,-0.5,0.72,2.529e-05,147.5,8.4,4.6,-32.3,-31.8,2.0,2.169882e-05
69,55.74,-0.5,0.72,2.84e-05,145.9,16.7,11.9,-29.2,-27.0,1.6,2.6866399999999997e-05
70,54.74,-0.5,0.72,3.217e-05,144.0,20.4,19.3,-25.6,-27.3,1.7,3.0497159999999997e-05
