,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.4,359.84,1.653e-09,122.0,15.4,4.4,18.6,29.6,1.6,1.414968e-09
1,124.05,-0.4,359.84,1.934e-09,120.7,14.8,7.2,19.1,36.0,0.1,1.407952e-09
2,123.05,-0.4,359.84,2.277e-09,119.5,13.7,6.3,19.3,37.8,1.8,1.628055e-09
3,122.05,-0.4,359.84,2.688e-09,118.3,12.5,-1.6,19.3,26.7,0.1,1.6826879999999999e-09
4,121.05,-0.4,359.84,3.173e-09,117.1,11.3,1.6,19.3,33.9,0.6,2.484459e-09
5,120.05,-0.4,359.84,3.747e-09,115.8,10.1,-7.6,19.3,40.7,0.3,2.9976000000000005e-09
6,119.05,-0.4,359.84,4.424e-09,114.6,8.9,-10.8,19.3,50.5,-0.6,3.22952e-09
7,118.05,-0.4,359.84,5.222e-09,113.8,7.6,-0.4,18.8,42.3,-1.6,4.809462e-09
8,117.05,-0.4,359.84,6.161e-09,113.2,6.1,8.5,18.1,31.5,-0.7,6.050102e-09
9,116.05,-0.4,359.84,7.271e-09,112.6,4.7,0.8,17.3,32.0,-1.9,8.667032e-09
10,115.05,-0.4,359.84,8.581e-09,111.9,3.3,9.8,16.6,26.5,0.8,1.1781712999999999e-08
11,114.05,-0.4,359.84,1.013e-08,111.3,1.8,13.7,15.9,19.5,1.5,1.654229e-08
12,113.05,-0.4,359.84,1.192e-08,111.3,0.8,3.7,14.8,17.3,1.8,1.610392e-08
13,112.05,-0.4,359.84,1.4e-08,111.4,-0.2,7.0,13.6,21.2,3.0,2.1574e-08
14,111.05,-0.4,359.84,1.645e-08,111.6,-1.1,19.9,12.4,24.4,3.6,2.5481049999999998e-08
15,110.05,-0.4,359.84,1.933e-08,111.8,-2.0,9.4,11.1,24.2,2.3,2.447178e-08
16,109.05,-0.4,359.84,2.271e-08,112.0,-3.0,1.4,9.9,18.5,1.6,2.979552e-08
17,108.05,-0.4,359.84,2.652e-08,112.6,-3.4,-12.6,8.7,15.1,4.2,3.638544e-08
18,107.05,-0.4,359.84,3.091e-08,113.4,-3.6,-13.7,7.5,11.5,4.4,3.5484679999999994e-08
19,106.05,-0.4,359.84,3.602e-08,114.1,-3.9,-2.0,6.3,10.3,2.3,5.215696e-08
20,105.05,-0.4,359.84,4.198e-08,114.9,-4.1,-1.1,5.1,9.9,0.9,4.95364e-08
21,104.05,-0.4,359.84,4.893e-08,115.7,-4.3,-13.0,3.9,1.7,-0.5,5.025111e-08
22,103.05,-0.4,359.84,5.679e-08,116.6,-4.3,-17.9,2.8,12.0,2.3,4.066164e-08
23,102.05,-0.4,359.84,6.582e-08,117.5,-4.1,-15.1,1.8,2.0,2.7,4.627146e-08
24,101.05,-0.4,359.84,7.628e-08,118.4,-3.9,-14.3,0.8,-2.5,3.1,4.988712000000001e-08
25,100.05,-0.4,359.84,8.842e-08,119.3,-3.8,-14.6,-0.2,-5.4,2.4,5.932982e-08
26,99.05,-0.4,359.84,1.025e-07,120.2,-3.6,-9.6,-1.2,-2.3,2.4,6.89825e-08
27,98.05,-0.4,359.84,1.184e-07,120.9,-3.3,-10.7,-2.1,-2.1,2.4,8.903680000000001e-08
28,97.05,-0.4,359.84,1.366e-07,121.7,-3.0,0.5,-2.8,-1.5,2.5,8.97462e-08
29,96.05,-0.4,359.84,1.575e-07,122.4,-2.6,-5.9,-3.6,4.0,5.3,1.154475e-07
30,95.05,-0.4,359.84,1.817e-07,123.1,-2.3,-13.0,-4.3,-1.4,4.2,1.370018e-07
31,94.05,-0.4,359.84,2.096e-07,123.8,-2.0,-18.0,-5.1,-12.8,2.5,1.559424e-07
32,93.05,-0.4,359.84,2.46e-07,124.5,-1.7,-1.4,-5.5,-14.1,0.8,2.11068e-07
33,92.05,-0.4,359.84,2.905e-07,125.0,-1.4,-5.7,-5.9,-16.9,0.9,2.2165150000000002e-07
34,91.05,-0.4,359.84,3.432e-07,125.6,-1.1,-5.3,-6.2,-11.6,0.3,2.88288e-07
35,90.05,-0.4,359.84,4.054e-07,126.2,-0.8,2.7,-6.5,-9.8,0.8,3.36482e-07
36,89.05,-0.4,359.84,4.788e-07,126.8,-0.5,-2.2,-6.8,-10.6,-0.5,4.2661079999999997e-07
37,88.05,-0.4,359.84,6.005e-07,127.6,-0.4,2.4,-6.9,-13.1,0.8,6.383315e-07
38,87.05,-0.4,359.84,7.706e-07,128.5,-0.5,3.8,-6.8,-13.3,-0.4,7.636646e-07
39,86.05,-0.4,359.84,9.89e-07,129.4,-0.5,3.6,-6.7,-6.8,0.3,9.573519999999999e-07
40,85.05,-0.4,359.84,1.269e-06,130.3,-0.5,5.8,-6.6,-10.5,-0.2,1.364175e-06
