,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.13,359.83,1.884e-09,121.1,14.5,15.1,19.3,-0.3,-0.2,1.9311e-09
1,123.21,-0.13,359.83,2.215e-09,119.9,13.5,13.2,19.6,-2.2,-2.0,2.1286149999999997e-09
2,122.21,-0.13,359.83,2.615e-09,118.6,12.3,11.4,19.7,10.1,-1.4,2.476405e-09
3,121.21,-0.13,359.83,3.087e-09,117.4,11.2,11.8,19.7,13.8,-3.0,2.8153440000000004e-09
4,120.21,-0.13,359.83,3.646e-09,116.2,10.0,4.6,19.8,11.6,-3.1,3.088162e-09
5,119.21,-0.13,359.83,4.306e-09,114.9,8.8,1.5,19.9,17.1,-2.6,3.754832e-09
6,118.21,-0.13,359.83,5.082e-09,114.0,7.5,12.5,19.5,14.8,-3.9,3.953796e-09
7,117.21,-0.13,359.83,5.996e-09,113.4,6.1,14.7,18.8,5.8,-5.9,5.210524e-09
8,116.21,-0.13,359.83,7.075e-09,112.7,4.7,22.2,18.1,0.7,-4.1,8.065499999999999e-09
9,115.21,-0.13,359.83,8.349e-09,112.1,3.2,21.5,17.4,-11.5,-2.5,1.1855579999999999e-08
10,114.21,-0.13,359.83,9.854e-09,111.5,1.8,13.1,16.6,-12.4,-1.9,1.37956e-08
11,113.21,-0.13,359.83,1.16e-08,111.3,0.7,16.6,15.6,4.1,-1.8,1.54164e-08
12,112.21,-0.13,359.83,1.363e-08,111.4,-0.3,1.3,14.4,4.8,-0.5,2.11265e-08
13,111.21,-0.13,359.83,1.602e-08,111.6,-1.2,1.4,13.2,-0.3,1.0,2.383776e-08
14,110.21,-0.13,359.83,1.883e-08,111.8,-2.1,-6.9,11.9,11.4,0.3,1.95832e-08
15,109.21,-0.13,359.83,2.213e-08,111.9,-3.1,-0.1,10.7,4.1,2.2,2.3413540000000003e-08
16,108.21,-0.13,359.83,2.588e-08,112.4,-3.6,-4.1,9.4,4.9,0.8,2.787276e-08
17,107.21,-0.13,359.83,3.016e-08,113.2,-3.9,7.7,8.2,0.0,0.8,2.92552e-08
18,106.21,-0.13,359.83,3.516e-08,113.9,-4.1,11.3,6.9,11.3,-0.0,2.6651279999999998e-08
19,105.21,-0.13,359.83,4.098e-08,114.7,-4.3,3.4,5.7,-4.4,-1.3,3.528378e-08
20,104.21,-0.13,359.84,4.777e-08,115.5,-4.5,10.2,4.4,-10.2,-0.6,3.9792409999999995e-08
21,103.21,-0.13,359.84,5.551e-08,116.3,-4.6,14.2,3.2,-14.4,1.5,5.156879e-08
22,102.21,-0.13,359.84,6.434e-08,117.2,-4.4,5.3,2.2,-6.1,2.2,7.077400000000001e-08
23,101.21,-0.13,359.84,7.458e-08,118.1,-4.2,1.9,1.1,-2.0,1.2,8.35296e-08
24,100.21,-0.13,359.84,8.646e-08,119.0,-4.0,-7.4,0.1,3.6,0.5,1.067781e-07
25,99.21,-0.13,359.84,1.002e-07,119.9,-3.9,-9.2,-1.0,4.1,-0.0,1.24749e-07
26,98.21,-0.13,359.84,1.159e-07,120.7,-3.6,-9.4,-1.9,5.1,-0.4,1.2749e-07
27,97.21,-0.13,359.84,1.337e-07,121.4,-3.3,-10.6,-2.7,6.4,0.4,1.381121e-07
28,96.21,-0.13,359.84,1.543e-07,122.2,-2.9,-10.1,-3.5,4.1,0.4,1.526027e-07
29,95.21,-0.13,359.84,1.78e-07,122.9,-2.6,-9.8,-4.3,-5.3,1.1,1.75864e-07
30,94.21,-0.13,359.84,2.054e-07,123.6,-2.3,-18.0,-5.1,-13.4,2.9,2.132052e-07
31,93.21,-0.13,359.84,2.401e-07,124.3,-1.9,-13.2,-5.6,-12.0,2.6,3.00125e-07
32,92.21,-0.13,359.84,2.837e-07,124.9,-1.6,-4.5,-6.0,-9.7,3.0,3.367519e-07
33,91.21,-0.13,359.84,3.352e-07,125.5,-1.4,-6.4,-6.3,-5.6,4.4,3.5497679999999995e-07
34,90.21,-0.13,359.84,3.961e-07,126.1,-1.1,-11.5,-6.6,-6.1,4.3,4.095674e-07
35,89.21,-0.13,359.84,4.68e-07,126.7,-0.8,-13.1,-7.0,-8.8,3.4,4.89996e-07
