,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-1.0,0.37,1.854e-09,121.0,15.4,16.0,18.5,33.2,-1.2,2.49363e-09
1,123.34,-1.0,0.37,2.178e-09,119.7,14.5,21.0,18.8,28.6,-1.9,2.9620800000000006e-09
2,122.34,-1.0,0.37,2.571e-09,118.4,13.3,25.6,18.9,41.1,-0.4,3.010641e-09
3,121.34,-1.0,0.37,3.035e-09,117.2,12.1,19.3,18.9,36.6,-1.4,2.4249650000000002e-09
4,120.34,-1.0,0.37,3.584e-09,116.0,10.9,20.5,18.9,38.4,-2.5,3.90656e-09
5,119.34,-1.0,0.37,4.232e-09,114.7,9.7,21.5,18.9,43.7,-0.8,4.2193040000000005e-09
6,118.34,-1.0,0.37,4.998e-09,113.7,8.4,13.5,18.6,46.5,-2.8,4.733106e-09
7,117.34,-1.0,0.37,5.901e-09,113.1,7.0,6.0,17.8,45.9,-1.2,4.272324e-09
8,116.34,-1.0,0.37,6.969e-09,112.5,5.5,4.8,17.1,34.6,-0.2,5.129184e-09
9,115.34,-1.0,0.37,8.23e-09,111.9,4.1,8.5,16.4,32.0,2.3,5.52233e-09
10,114.34,-1.0,0.37,9.72e-09,111.2,2.6,4.6,15.7,19.0,2.0,5.355720000000001e-09
11,113.34,-1.0,0.37,1.145e-08,111.0,1.4,10.6,14.8,14.8,0.3,7.7631e-09
12,112.34,-1.0,0.37,1.346e-08,111.2,0.4,11.0,13.6,17.2,-0.5,7.658739999999999e-09
13,111.34,-1.0,0.37,1.581e-08,111.3,-0.6,9.9,12.5,10.1,-3.2,1.569933e-08
14,110.34,-1.0,0.37,1.858e-08,111.5,-1.5,4.8,11.4,15.4,-2.0,1.889586e-08
15,109.34,-1.0,0.37,2.184e-08,111.7,-2.5,8.7,10.2,6.1,-0.6,2.1206639999999997e-08
16,108.34,-1.0,0.38,2.557e-08,112.2,-3.2,14.2,9.1,9.8,-0.7,3.267846e-08
17,107.34,-1.0,0.38,2.979e-08,113.0,-3.5,16.5,8.0,7.8,-1.4,3.4318079999999996e-08
18,106.34,-1.0,0.38,3.471e-08,113.8,-3.7,12.0,6.8,16.8,0.2,4.595604e-08
19,105.34,-1.0,0.38,4.046e-08,114.6,-4.0,17.9,5.7,12.0,1.6,5.939528e-08
20,104.34,-1.0,0.38,4.715e-08,115.4,-4.3,10.9,4.6,10.7,-0.6,6.586855e-08
21,103.34,-1.0,0.38,5.481e-08,116.3,-4.4,11.1,3.5,5.3,-2.6,6.19353e-08
22,102.34,-1.0,0.38,6.35e-08,117.2,-4.3,19.0,2.6,0.3,-4.2,8.00735e-08
23,101.34,-1.0,0.38,7.357e-08,118.1,-4.1,18.5,1.7,-0.8,-2.3,8.607689999999999e-08
24,100.34,-1.0,0.38,8.525e-08,119.1,-4.0,13.6,0.7,0.2,-2.7,9.675875e-08
25,99.34,-1.0,0.38,9.879e-08,120.0,-3.9,7.2,-0.2,5.8,-3.4,1.0046943e-07
26,98.34,-1.0,0.38,1.142e-07,120.9,-3.6,9.3,-1.1,5.7,-1.4,1.306448e-07
27,97.34,-1.0,0.38,1.317e-07,121.6,-3.3,24.9,-1.8,-6.1,-1.3,1.701564e-07
28,96.34,-1.0,0.38,1.518e-07,122.3,-3.0,15.9,-2.5,-6.2,-0.4,2.4895199999999997e-07
29,95.34,-1.0,0.38,1.751e-07,123.1,-2.7,17.3,-3.3,-7.5,0.8,2.402372e-07
30,94.34,-1.0,0.38,2.018e-07,123.8,-2.4,12.9,-4.0,-7.7,-0.0,2.566896e-07
31,93.34,-1.0,0.38,2.35e-07,124.5,-2.0,14.1,-4.6,-1.1,-1.8,3.13255e-07
32,92.34,-1.0,0.38,2.773e-07,125.1,-1.8,18.1,-4.9,-6.4,-0.6,3.546666999999999e-07
33,91.34,-1.0,0.38,3.272e-07,125.7,-1.5,13.1,-5.3,-9.0,0.3,4.3452160000000004e-07
34,90.34,-1.0,0.38,3.861e-07,126.3,-1.2,7.0,-5.6,-11.1,-0.3,5.131269e-07
35,89.34,-1.0,0.38,4.555e-07,126.9,-0.9,6.4,-6.0,-11.6,-1.6,5.72108e-07
36,88.34,-1.0,0.38,5.573e-07,127.7,-0.8,1.9,-6.1,-18.2,-2.4,6.241760000000001e-07
37,87.34,-1.0,0.38,7.156e-07,128.5,-0.8,9.2,-6.1,-20.4,-1.9,7.542424e-07
38,86.34,-1.0,0.38,9.19e-07,129.4,-0.8,15.6,-6.0,-14.2,-2.3,9.3738e-07
39,85.34,-1.0,0.38,1.18e-06,130.3,-0.8,25.4,-5.9,-20.6,-1.5,1.1634799999999998e-06
40,84.34,-1.0,0.38,1.516e-06,131.2,-0.8,14.9,-5.9,-13.0,-1.7,1.608476e-06
41,83.34,-1.0,0.38,1.831e-06,131.1,1.0,20.1,-4.6,-18.9,-1.6,2.151425e-06
42,82.34,-1.0,0.38,2.039e-06,129.6,5.1,21.7,-1.7,-16.4,-0.3,2.5609839999999997e-06
43,81.34,-1.0,0.38,2.27e-06,128.1,9.3,23.4,1.2,-3.0,-0.0,2.9283e-06
44,80.34,-1.0,0.38,2.528e-06,126.6,13.4,29.7,4.1,0.2,-0.2,3.3243200000000002e-06
45,79.34,-1.0,0.38,2.816e-06,125.1,17.5,35.2,7.0,8.7,-0.0,3.207424e-06
46,78.34,-1.0,0.38,3.138e-06,123.6,21.7,40.2,9.9,6.5,-0.8,3.806394e-06
47,77.34,-1.0,0.38,3.496e-06,122.2,25.8,39.9,12.8,16.7,-0.8,4.209184e-06
48,76.34,-1.0,0.38,3.897e-06,120.7,29.9,47.3,15.7,20.3,-1.3,4.929705e-06
49,75.34,-1.0,0.38,4.344e-06,119.2,34.1,47.6,18.6,14.7,-1.6,5.443031999999999e-06
