,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
73,52.64,-0.81,0.29,4.385e-05,137.7,2.8,2.9,-14.3,2.2,1.2,4.4727e-05
74,51.64,-0.81,0.29,5.089e-05,134.7,-6.0,-6.1,-9.1,-2.1,1.7,5.1551569999999994e-05
75,50.64,-0.81,0.29,5.909e-05,131.7,-14.8,-12.9,-3.9,1.3,0.6,6.0685429999999995e-05
76,49.64,-0.81,0.29,6.84e-05,129.8,-22.3,-15.7,0.7,4.4,0.8,7.05888e-05
77,48.64,-0.81,0.29,7.869e-05,129.8,-27.6,-21.8,4.2,4.0,1.1,7.782441e-05
78,47.64,-0.81,0.29,9.051e-05,129.8,-32.8,-28.7,7.7,5.0,-0.4,9.032898e-05
79,46.64,-0.81,0.29,0.0001041,129.9,-38.1,-37.0,11.2,6.8,-0.5,0.0001022262
80,45.64,-0.81,0.29,0.0001198,129.9,-43.4,-43.5,14.7,13.8,-0.2,0.0001242326
81,44.64,-0.81,0.29,0.0001371,130.5,-47.3,-46.6,16.9,22.2,-0.4,0.0001447776
82,43.64,-0.81,0.29,0.0001557,132.2,-48.8,-45.1,16.8,17.5,-0.5,0.0001617723
83,42.64,-0.81,0.29,0.0001767,133.8,-50.3,-54.0,16.7,15.4,-1.2,0.0001860651
84,41.64,-0.81,0.29,0.0002007,135.4,-51.8,-58.4,16.7,15.9,-0.2,0.00020852729999999998
85,40.64,-0.81,0.29,0.0002279,137.1,-53.3,-56.5,16.6,13.8,-1.2,0.00023564860000000002
86,39.64,-0.81,0.29,0.0002575,139.1,-54.0,-56.2,15.7,14.5,-1.8,0.0002613625
87,38.64,-0.81,0.29,0.0002882,141.9,-53.3,-51.6,13.3,10.9,-1.7,0.0002919466
88,37.64,-0.81,0.29,0.0003227,144.7,-52.5,-51.2,10.9,7.5,-1.5,0.00032883129999999996
89,36.64,-0.81,0.29,0.0003615,147.5,-51.8,-45.8,8.5,5.4,-0.9,0.0003734295
90,35.64,-0.81,0.29,0.0004051,150.3,-51.1,-45.1,6.1,5.2,-1.3,0.00041401219999999997
91,34.64,-0.81,0.29,0.0004531,152.8,-49.7,-47.2,4.2,1.9,-0.9,0.00047213020000000004
92,33.64,-0.81,0.29,0.0005051,155.0,-47.1,-47.0,3.2,3.1,-0.2,0.0005076254999999999
93,32.64,-0.81,0.29,0.0005631,157.1,-44.5,-45.1,2.3,2.5,0.1,0.0005518379999999999
94,31.64,-0.81,0.29,0.0006279,159.3,-41.9,-42.4,1.3,4.4,0.3,0.0006115746
95,30.64,-0.81,0.3,0.0007003,161.4,-39.3,-40.8,0.4,5.0,0.8,0.0006855937
96,29.64,-0.81,0.3,0.0007787,163.5,-37.2,-37.2,-0.6,6.5,0.7,0.0007677982
97,28.64,-0.81,0.3,0.000861,165.7,-35.9,-35.2,-1.6,0.7,0.5,0.000854112
98,27.64,-0.81,0.3,0.0009522,167.8,-34.6,-32.0,-2.6,-4.4,-0.4,0.0009512478000000001
99,26.64,-0.81,0.3,0.001053,169.9,-33.3,-26.1,-3.6,-4.0,-0.4,0.0010551059999999999
100,25.64,-0.81,0.3,0.001165,172.0,-32.0,-25.4,-4.6,-8.4,-0.6,0.001170825
101,24.64,-0.81,0.3,0.001288,174.0,-30.4,-24.7,-5.3,-6.2,-0.0,0.001289288
102,23.64,-0.81,0.3,0.001423,175.9,-28.0,-22.8,-5.4,-4.6,-0.1,0.0014528829999999999
103,22.64,-0.81,0.3,0.001572,177.7,-25.7,-21.0,-5.5,-5.5,-0.5,0.0016631760000000002
104,21.64,-0.81,0.3,0.001738,179.5,-23.4,-23.5,-5.6,-9.6,-0.5,0.001857922
105,20.64,-0.81,0.3,0.00192,181.3,-21.0,-20.4,-5.7,-9.3,-0.2,0.00199872
106,19.64,-0.81,0.3,0.002119,183.1,-18.0,-19.7,-5.5,-7.0,-0.5,0.0022143549999999994
107,18.64,-0.81,0.3,0.002333,184.8,-13.6,-15.5,-4.7,-4.4,-0.6,0.0024029900000000002
108,17.64,-0.81,0.3,0.002569,186.6,-9.3,-11.7,-3.8,-7.3,-0.8,0.002584414
109,16.64,-0.81,0.3,0.002829,188.3,-4.9,-8.9,-3.0,-6.3,-0.7,0.0028516319999999998
110,15.64,-0.81,0.3,0.003116,190.0,-0.5,-2.9,-2.2,-6.1,-0.1,0.0031315799999999997
111,14.64,-0.81,0.3,0.003425,191.8,3.0,0.7,-1.6,-6.5,0.2,0.003425
112,13.64,-0.81,0.3,0.003752,193.7,5.1,-0.4,-1.5,-5.5,0.7,0.0037632559999999995
113,12.64,-0.81,0.3,0.004109,195.5,7.2,2.8,-1.3,-4.1,0.7,0.004072019
114,11.64,-0.81,0.3,0.004502,197.4,9.3,5.7,-1.1,-2.2,0.3,0.00452451
115,10.64,-0.81,0.3,0.004932,199.3,11.4,8.3,-1.0,-1.2,0.6,0.0048876119999999995
116,9.64,-0.81,0.3,0.005393,201.2,12.2,10.0,-0.8,-0.7,0.3,0.005430750999999999
117,8.64,-0.81,0.3,0.005878,203.3,10.7,7.9,-0.5,-0.7,0.0,0.005936780000000001
118,7.64,-0.81,0.3,0.006408,205.4,9.1,8.2,-0.1,-1.2,0.3,0.006446448
119,6.64,-0.81,0.3,0.006985,207.4,7.5,7.6,0.2,1.0,0.6,0.00691515
