,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.43,359.07,1.538e-09,123.3,14.1,-0.5,19.1,33.0,-0.9,1.739478e-09
1,124.48,0.43,359.07,1.799e-09,122.0,13.6,-8.8,19.8,43.5,0.9,1.9573120000000004e-09
2,123.48,0.43,359.07,2.11e-09,120.7,12.9,4.6,20.4,36.9,2.1,2.7746499999999997e-09
3,122.48,0.43,359.07,2.491e-09,119.4,11.7,4.4,20.5,34.7,3.3,3.151115e-09
4,121.48,0.43,359.07,2.942e-09,118.2,10.6,9.5,20.7,33.1,3.2,4.3982900000000005e-09
5,120.48,0.43,359.07,3.475e-09,116.9,9.5,16.9,20.9,29.4,5.2,4.944925000000001e-09
6,119.48,0.43,359.07,4.106e-09,115.6,8.4,24.8,21.0,34.5,3.5,7.193712e-09
7,118.48,0.43,359.07,4.849e-09,114.5,7.2,29.3,21.0,28.0,1.8,6.793449e-09
8,117.48,0.43,359.07,5.719e-09,113.8,5.8,28.2,20.3,28.9,1.5,8.344021e-09
9,116.48,0.43,359.07,6.747e-09,113.1,4.4,20.6,19.7,27.4,-0.6,9.142185e-09
10,115.48,0.43,359.07,7.96e-09,112.4,3.0,17.4,19.1,31.3,-0.1,8.14308e-09
11,114.48,0.43,359.07,9.393e-09,111.7,1.6,15.6,18.4,31.7,-1.3,9.928401e-09
12,113.48,0.43,359.08,1.107e-08,111.3,0.4,4.3,17.6,28.9,0.9,9.47592e-09
13,112.48,0.43,359.08,1.302e-08,111.4,-0.6,2.4,16.3,24.8,-0.7,8.95776e-09
14,111.48,0.43,359.08,1.53e-08,111.5,-1.5,-11.1,15.1,14.4,1.2,1.11843e-08
15,110.48,0.43,359.08,1.799e-08,111.7,-2.5,-5.3,13.8,9.8,-0.2,1.3564460000000001e-08
16,109.48,0.43,359.08,2.115e-08,111.8,-3.4,-6.5,12.5,11.1,-0.7,1.6010550000000002e-08
17,108.48,0.43,359.08,2.481e-08,112.1,-4.2,-10.9,11.2,17.0,-1.0,1.853307e-08
18,107.48,0.43,359.08,2.893e-08,112.8,-4.4,-14.7,9.9,4.4,0.4,2.3462230000000002e-08
19,106.48,0.43,359.08,3.373e-08,113.6,-4.6,-9.4,8.5,6.1,1.6,3.369627e-08
20,105.48,0.43,359.08,3.933e-08,114.3,-4.9,-14.6,7.1,4.8,-0.4,3.81501e-08
21,104.48,0.43,359.08,4.586e-08,115.0,-5.1,-13.9,5.8,-2.3,-2.0,4.576828e-08
22,103.48,0.43,359.08,5.339e-08,115.8,-5.2,-10.8,4.5,-3.3,-1.2,5.290949e-08
23,102.48,0.43,359.08,6.191e-08,116.7,-5.1,-5.8,3.3,-18.1,0.3,7.255852e-08
24,101.48,0.43,359.08,7.18e-08,117.6,-4.9,-4.2,2.1,-14.1,-1.0,7.05794e-08
25,100.48,0.43,359.08,8.327e-08,118.5,-4.7,-2.4,1.0,-14.4,-1.3,8.809966000000001e-08
26,99.48,0.43,359.08,9.657e-08,119.4,-4.6,-8.2,-0.2,-10.4,-1.7,1.0342646999999999e-07
27,98.48,0.43,359.08,1.118e-07,120.2,-4.4,-9.7,-1.3,-8.8,-0.1,9.84958e-08
28,97.48,0.43,359.08,1.291e-07,121.0,-4.0,-11.0,-2.2,-3.8,0.2,1.216122e-07
29,96.48,0.43,359.08,1.489e-07,121.7,-3.7,-6.9,-3.1,-9.5,1.9,1.209068e-07
30,95.48,0.43,359.08,1.719e-07,122.5,-3.3,-1.3,-3.9,-0.4,2.4,1.321911e-07
31,94.48,0.43,359.08,1.984e-07,123.2,-3.0,-1.2,-4.8,5.6,2.0,1.995904e-07
32,93.48,0.43,359.08,2.305e-07,124.0,-2.6,2.1,-5.6,11.6,1.8,2.1344300000000001e-07
33,92.48,0.43,359.08,2.726e-07,124.6,-2.3,-2.2,-6.0,3.1,2.1,2.26258e-07
34,91.48,0.43,359.08,3.222e-07,125.2,-2.0,4.2,-6.4,11.2,2.2,2.661372e-07
35,90.48,0.43,359.08,3.81e-07,125.8,-1.7,0.3,-6.8,-0.7,2.2,3.37185e-07
36,89.48,0.43,359.08,4.504e-07,126.4,-1.4,-1.3,-7.2,-2.1,2.3,4.274296e-07
37,88.48,0.43,359.08,5.45e-07,127.1,-1.2,-0.1,-7.4,-8.5,2.5,5.357349999999999e-07
38,87.48,0.43,359.08,6.983e-07,128.0,-1.1,2.3,-7.4,-11.4,1.8,6.445309000000001e-07
39,86.48,0.43,359.08,8.949e-07,128.9,-1.1,3.4,-7.3,-2.2,3.2,7.597701e-07
40,85.48,0.43,359.08,1.147e-06,129.8,-1.1,7.4,-7.2,-7.9,3.3,1.085062e-06
41,84.48,0.43,359.08,1.47e-06,130.6,-1.0,6.3,-7.1,-9.2,2.5,1.36416e-06
42,83.48,0.43,359.08,1.809e-06,130.9,0.0,8.9,-6.0,-10.4,1.5,1.4634810000000002e-06
43,82.48,0.43,359.08,2.012e-06,129.4,3.6,8.7,-2.6,-1.5,1.5,1.758488e-06
44,81.48,0.43,359.08,2.239e-06,127.9,7.2,15.1,0.8,8.0,0.5,1.871804e-06
45,80.48,0.43,359.08,2.491e-06,126.5,10.8,20.9,4.3,7.0,-0.8,2.3589769999999998e-06
46,79.48,0.43,359.08,2.773e-06,125.0,14.5,16.0,7.7,6.7,-2.4,2.7868649999999996e-06
47,78.48,0.43,359.08,3.087e-06,123.6,18.1,12.4,11.2,18.6,-1.9,3.2259149999999997e-06
48,77.48,0.43,359.08,3.437e-06,122.1,21.7,4.4,14.6,11.9,-3.1,3.533236e-06
49,76.48,0.43,359.08,3.827e-06,120.6,25.3,14.8,18.1,16.6,-3.3,3.857616e-06
50,75.48,0.43,359.08,4.262e-06,119.2,28.9,21.4,21.5,17.8,-2.1,4.168236e-06
51,74.48,0.43,359.08,5.381e-06,118.8,27.7,22.9,21.3,15.3,-2.6,5.54243e-06
52,73.48,0.43,359.08,6.34e-06,119.4,22.1,24.2,17.7,16.9,-1.5,5.99764e-06
53,72.48,0.43,359.08,7.47e-06,120.1,16.4,17.5,14.1,15.5,-1.5,7.783739999999999e-06
54,71.48,0.43,359.08,8.803e-06,120.7,10.8,11.1,10.5,11.1,-1.1,1.0123449999999999e-05
55,70.48,0.43,359.08,1.037e-05,121.4,5.1,6.8,6.8,3.3,-1.2,1.123071e-05
56,69.48,0.43,359.08,9.665e-06,123.7,-0.9,0.4,4.4,-5.4,-0.8,9.78098e-06
57,68.48,0.43,359.08,1.034e-05,127.6,-7.3,-4.7,3.1,-7.7,-1.2,1.0464079999999999e-05
58,67.48,0.43,359.08,1.107e-05,131.5,-13.7,-6.9,1.8,-2.4,-0.8,1.104786e-05
59,66.48,0.43,359.08,1.186e-05,135.5,-20.1,-16.2,0.4,-2.0,-0.8,1.171768e-05
60,65.48,0.43,359.08,1.272e-05,139.4,-26.6,-20.5,-0.9,-7.4,-1.3,1.123176e-05
61,64.48,0.43,359.08,1.34e-05,142.4,-29.0,-18.4,-5.8,-16.4,-1.4,1.14302e-05
62,63.48,0.43,359.08,1.419e-05,144.7,-27.6,-18.2,-14.0,-20.0,-0.6,1.31967e-05
