,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.34,0.43,1.839e-09,121.6,13.9,0.7,19.7,12.0,-0.2,1.8334829999999999e-09
1,123.34,0.34,0.43,2.159e-09,120.3,13.1,-7.7,20.2,15.9,0.9,2.303653e-09
2,122.34,0.34,0.43,2.549e-09,119.1,11.9,-3.2,20.3,19.6,-0.8,2.3195900000000003e-09
3,121.34,0.34,0.43,3.01e-09,117.8,10.8,-7.8,20.4,27.0,0.4,2.4411100000000005e-09
4,120.34,0.34,0.43,3.555e-09,116.6,9.6,-16.5,20.5,16.6,-1.6,3.3061500000000002e-09
5,119.34,0.34,0.43,4.199e-09,115.3,8.5,-15.7,20.6,20.3,-1.7,3.044275e-09
6,118.34,0.34,0.43,4.957e-09,114.3,7.2,-15.1,20.4,4.9,-2.9,3.7921050000000005e-09
7,117.34,0.34,0.43,5.847e-09,113.7,5.8,-15.1,19.7,7.7,-2.6,4.9874910000000004e-09
8,116.34,0.34,0.43,6.897e-09,113.0,4.4,-13.6,19.0,10.3,-3.1,4.0830239999999994e-09
9,115.34,0.34,0.43,8.136e-09,112.3,3.0,-12.2,18.4,15.7,-0.5,5.735879999999999e-09
10,114.34,0.34,0.43,9.599e-09,111.7,1.6,-6.1,17.7,20.1,0.1,8.83108e-09
11,113.34,0.34,0.43,1.131e-08,111.3,0.4,-9.8,16.7,12.1,-2.4,1.2214800000000001e-08
12,112.34,0.34,0.43,1.329e-08,111.5,-0.5,-9.3,15.5,13.0,-1.8,1.31571e-08
13,111.34,0.34,0.43,1.562e-08,111.6,-1.5,-14.0,14.2,17.5,-3.1,1.4292300000000001e-08
14,110.34,0.34,0.43,1.836e-08,111.8,-2.4,-16.7,12.9,22.6,-1.4,1.876392e-08
15,109.34,0.34,0.43,2.158e-08,111.9,-3.3,-10.9,11.6,24.3,-0.2,1.927094e-08
16,108.34,0.34,0.43,2.528e-08,112.3,-3.9,-10.0,10.3,14.6,0.7,2.459744e-08
17,107.34,0.34,0.43,2.947e-08,113.0,-4.2,-12.4,9.0,15.4,-0.7,2.8232259999999998e-08
18,106.34,0.34,0.43,3.436e-08,113.8,-4.4,-3.4,7.6,21.4,0.2,3.071784e-08
19,105.34,0.34,0.43,4.006e-08,114.5,-4.6,-3.4,6.3,21.4,1.7,4.2223240000000004e-08
20,104.34,0.34,0.43,4.67e-08,115.2,-4.8,-8.7,4.9,12.3,0.5,5.1837e-08
21,103.34,0.34,0.43,5.432e-08,116.0,-4.9,-1.7,3.7,8.9,0.0,4.94312e-08
22,102.34,0.34,0.43,6.298e-08,116.9,-4.7,10.0,2.5,-6.4,0.3,5.787862e-08
23,101.34,0.34,0.43,7.303e-08,117.8,-4.5,7.8,1.4,-7.8,1.0,6.850213999999999e-08
24,100.34,0.34,0.43,8.469e-08,118.7,-4.3,4.4,0.3,-10.2,0.1,8.003205e-08
25,99.34,0.34,0.43,9.822e-08,119.6,-4.2,3.9,-0.9,-3.1,0.5,9.939864e-08
26,98.34,0.34,0.43,1.137e-07,120.4,-3.9,2.8,-1.9,1.5,-0.4,1.0608210000000002e-07
27,97.34,0.34,0.43,1.312e-07,121.2,-3.6,4.9,-2.7,10.6,-0.5,1.1755520000000001e-07
28,96.34,0.34,0.43,1.514e-07,121.9,-3.2,3.5,-3.6,4.7,2.7,1.177892e-07
29,95.34,0.34,0.43,1.747e-07,122.6,-2.9,-1.1,-4.4,-3.9,3.7,1.493685e-07
30,94.34,0.34,0.43,2.016e-07,123.4,-2.5,1.7,-5.3,-1.5,3.4,1.782144e-07
31,93.34,0.34,0.43,2.351e-07,124.0,-2.2,0.9,-5.9,-3.1,3.2,2.463848e-07
32,92.34,0.34,0.43,2.78e-07,124.6,-1.9,-0.4,-6.3,-2.1,1.6,3.3221e-07
33,91.34,0.34,0.43,3.287e-07,125.2,-1.6,-5.5,-6.6,2.8,1.5,4.2698130000000003e-07
34,90.34,0.34,0.43,3.886e-07,125.8,-1.3,-6.4,-7.0,4.8,0.8,4.77978e-07
35,89.34,0.34,0.43,4.595e-07,126.4,-1.0,-5.0,-7.3,7.3,-0.4,5.61509e-07
36,88.34,0.34,0.43,5.623e-07,127.2,-0.8,-8.2,-7.5,10.9,0.9,7.006258e-07
37,87.34,0.34,0.43,7.208e-07,128.0,-0.8,1.9,-7.4,4.5,2.1,9.197408e-07
38,86.34,0.34,0.43,9.24e-07,128.9,-0.8,5.5,-7.3,2.8,3.1,1.193808e-06
39,85.34,0.34,0.43,1.185e-06,129.8,-0.7,3.5,-7.2,-6.6,0.2,1.2987600000000001e-06
40,84.34,0.34,0.43,1.519e-06,130.7,-0.7,10.5,-7.1,-3.1,-1.5,1.784825e-06
41,83.34,0.34,0.43,1.833e-06,130.6,0.8,9.4,-5.6,1.9,-2.4,2.247258e-06
42,82.34,0.34,0.43,2.04e-06,129.1,4.5,8.9,-2.2,6.5,-3.8,2.4867600000000002e-06
43,81.34,0.34,0.43,2.271e-06,127.6,8.2,13.2,1.2,15.5,-3.7,3.015888e-06
