,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.92,359.59,1.939e-09,120.6,15.1,-3.5,18.8,18.4,2.2,6.37931e-10
1,123.05,-0.92,359.59,2.284e-09,119.4,14.0,4.8,18.9,24.0,2.2,6.783479999999999e-10
2,122.05,-0.92,359.59,2.696e-09,118.1,12.8,-10.1,19.0,29.1,3.8,7.414000000000001e-10
3,121.05,-0.92,359.59,3.183e-09,116.9,11.7,-3.4,19.0,28.6,2.3,2.2026359999999997e-09
4,120.05,-0.92,359.59,3.759e-09,115.6,10.5,1.2,19.0,14.7,1.3,2.210292e-09
5,119.05,-0.92,359.59,4.44e-09,114.4,9.3,0.6,19.0,24.6,2.7,2.8504800000000003e-09
6,118.05,-0.92,359.59,5.242e-09,113.6,7.9,3.8,18.5,27.1,2.5,3.2081039999999997e-09
7,117.05,-0.92,359.59,6.19e-09,113.0,6.5,-1.1,17.8,32.5,2.6,4.2463400000000005e-09
8,116.05,-0.92,359.59,7.309e-09,112.3,5.0,8.1,17.1,25.9,-0.8,6.117633e-09
9,115.05,-0.92,359.59,8.631e-09,111.7,3.6,14.2,16.3,24.0,-1.2,5.86908e-09
10,114.05,-0.92,359.59,1.019e-08,111.1,2.1,11.5,15.6,20.5,-0.0,6.67445e-09
11,113.05,-0.92,359.59,1.2e-08,111.0,1.0,4.4,14.6,26.3,2.5,8.1e-09
12,112.05,-0.92,359.59,1.409e-08,111.2,0.0,3.4,13.5,30.8,2.6,1.080703e-08
13,111.05,-0.92,359.59,1.656e-08,111.4,-0.9,-3.5,12.3,38.1,-0.5,1.3397040000000002e-08
14,110.05,-0.92,359.59,1.946e-08,111.6,-1.9,-2.1,11.2,28.3,1.4,1.837024e-08
15,109.05,-0.92,359.59,2.287e-08,111.8,-2.8,-5.4,10.0,22.5,-0.2,1.504846e-08
16,108.05,-0.92,359.59,2.671e-08,112.4,-3.3,-0.5,8.9,17.0,1.2,1.778886e-08
17,107.05,-0.92,359.59,3.113e-08,113.2,-3.6,-7.9,7.7,7.3,-0.3,2.0265630000000002e-08
18,106.05,-0.92,359.59,3.628e-08,114.0,-3.9,-10.8,6.6,13.7,0.4,2.220336e-08
19,105.05,-0.92,359.59,4.228e-08,114.8,-4.1,-3.8,5.5,16.9,2.1,2.55794e-08
20,104.05,-0.92,359.59,4.927e-08,115.6,-4.4,-1.9,4.3,6.4,1.7,3.690323e-08
21,103.05,-0.92,359.59,5.718e-08,116.5,-4.4,-0.1,3.3,7.5,-0.5,4.6201440000000006e-08
22,102.05,-0.92,359.59,6.625e-08,117.5,-4.3,-0.9,2.4,9.1,-0.1,4.405625e-08
23,101.05,-0.92,359.59,7.677e-08,118.4,-4.1,-3.5,1.4,13.0,-0.5,6.348879e-08
24,100.05,-0.92,359.59,8.896e-08,119.3,-4.0,-3.3,0.5,12.8,-1.0,8.397824e-08
25,99.05,-0.92,359.59,1.031e-07,120.2,-3.9,-10.1,-0.5,12.7,1.1,9.85636e-08
26,98.05,-0.92,359.59,1.19e-07,121.0,-3.6,-1.4,-1.3,10.9,-0.4,9.746099999999999e-08
27,97.05,-0.92,359.59,1.372e-07,121.8,-3.3,-4.8,-2.0,1.4,-1.9,1.0660440000000001e-07
28,96.05,-0.92,359.59,1.582e-07,122.5,-2.9,2.9,-2.8,-1.6,-3.2,1.2292140000000001e-07
29,95.05,-0.92,359.59,1.825e-07,123.3,-2.6,-1.7,-3.5,-1.7,-4.9,1.36875e-07
30,94.05,-0.92,359.59,2.104e-07,124.0,-2.3,-13.0,-4.3,-0.4,-2.1,1.737904e-07
31,93.05,-0.92,359.59,2.467e-07,124.7,-2.0,-9.0,-4.7,0.2,-4.5,2.074747e-07
32,92.05,-0.92,359.59,2.911e-07,125.3,-1.7,0.0,-5.1,-11.7,-4.0,2.951754e-07
33,91.05,-0.92,359.59,3.434e-07,125.9,-1.4,13.8,-5.4,-8.1,-5.0,3.24513e-07
34,90.05,-0.92,359.59,4.053e-07,126.5,-1.2,17.6,-5.8,5.7,-3.4,3.7733430000000004e-07
35,89.05,-0.92,359.59,4.783e-07,127.1,-0.9,18.7,-6.1,9.4,-3.1,3.4772410000000004e-07
36,88.05,-0.92,359.59,5.996e-07,127.9,-0.8,17.8,-6.2,6.7,-2.3,4.5989320000000004e-07
37,87.05,-0.92,359.59,7.699e-07,128.8,-0.8,5.6,-6.1,6.5,-0.2,6.174598000000001e-07
38,86.05,-0.92,359.59,9.885e-07,129.7,-0.8,10.3,-6.0,8.5,-0.4,9.558795e-07
39,85.05,-0.92,359.59,1.269e-06,130.6,-0.8,8.8,-6.0,5.1,-0.4,1.206819e-06
40,84.05,-0.92,359.59,1.63e-06,131.4,-0.8,-3.7,-5.9,-2.7,-0.4,1.5485e-06
41,83.05,-0.92,359.59,1.889e-06,130.6,2.1,7.2,-3.8,-5.4,-0.3,1.936225e-06
42,82.05,-0.92,359.59,2.103e-06,129.1,6.3,11.0,-0.9,6.9,0.1,2.094588e-06
43,81.05,-0.92,359.59,2.342e-06,127.7,10.4,10.6,2.1,6.6,-0.6,2.31858e-06
44,80.05,-0.92,359.59,2.609e-06,126.2,14.5,15.0,5.0,6.2,-1.2,2.55682e-06
45,79.05,-0.92,359.59,2.906e-06,124.7,18.6,22.3,7.9,4.7,-0.1,3.0251459999999996e-06
46,78.05,-0.92,359.59,3.237e-06,123.2,22.7,29.3,10.9,5.1,0.2,3.123705e-06
47,77.05,-0.92,359.59,3.607e-06,121.7,26.8,31.1,13.8,5.2,-1.1,3.296798e-06
48,76.05,-0.92,359.59,4.021e-06,120.2,30.9,31.9,16.7,16.3,-0.6,3.823971e-06
49,75.05,-0.92,359.59,4.482e-06,118.7,35.0,38.8,19.7,19.3,-2.7,4.57164e-06
50,74.05,-0.92,359.59,5.801e-06,119.4,28.3,27.3,15.5,21.6,-2.5,5.771995e-06
51,73.05,-0.92,359.59,6.836e-06,120.2,20.9,24.3,10.9,17.6,-0.9,6.80182e-06
52,72.05,-0.92,359.59,8.056e-06,121.0,13.6,14.3,6.3,9.8,-1.1,8.281568000000001e-06
53,71.05,-0.92,359.59,9.494e-06,121.8,6.3,10.1,1.7,7.1,-1.5,8.819926e-06
54,70.05,-0.92,359.59,1.119e-05,122.5,-1.1,-3.7,-2.9,3.3,-1.3,1.0574549999999999e-05
55,69.05,-0.92,359.59,9.984e-06,126.2,-6.5,-10.4,-4.6,3.7,-1.5,9.624575999999999e-06
56,68.05,-0.92,359.59,1.068e-05,130.0,-11.9,-11.8,-6.1,6.9,-0.6,1.0690679999999998e-05
57,67.05,-0.92,359.59,1.143e-05,133.8,-17.2,-20.5,-7.6,6.3,-1.2,1.1052810000000001e-05
58,66.05,-0.92,359.59,1.224e-05,137.7,-22.6,-27.1,-9.0,-4.4,-1.2,1.2741839999999998e-05
59,65.05,-0.92,359.59,1.312e-05,141.5,-27.9,-28.2,-10.5,-11.9,-1.7,1.395968e-05
60,64.05,-0.92,359.6,1.375e-05,143.7,-26.3,-22.9,-16.6,-14.9,-1.5,1.412125e-05
61,63.05,-0.92,359.6,1.456e-05,145.9,-24.4,-22.5,-22.9,-19.7,-1.8,1.600144e-05
62,62.05,-0.92,359.6,1.542e-05,148.0,-22.4,-23.3,-29.2,-22.2,-2.4,1.6191e-05
63,61.05,-0.92,359.6,1.633e-05,150.2,-20.4,-18.2,-35.4,-25.4,-2.4,1.804465e-05
64,60.05,-0.92,359.6,1.729e-05,152.4,-18.4,-23.1,-41.7,-34.7,-1.3,1.85003e-05
65,59.05,-0.92,359.6,1.935e-05,151.1,-10.4,-12.7,-39.2,-30.1,-1.3,2.0124e-05
66,58.05,-0.92,359.6,2.171e-05,149.5,-2.1,-13.7,-36.1,-27.6,-2.6,2.372903e-05
67,57.05,-0.92,359.6,2.437e-05,148.0,6.3,-11.1,-33.1,-21.2,-2.3,2.7489359999999995e-05
68,56.05,-0.92,359.6,2.736e-05,146.5,14.6,5.6,-30.0,-15.4,-2.6,3.053376e-05
69,55.05,-0.92,359.6,3.071e-05,145.0,23.0,19.6,-27.0,-14.9,-2.0,3.3320350000000004e-05
70,54.05,-0.92,359.6,3.555e-05,142.1,15.2,12.4,-21.9,-5.5,-2.7,3.643874999999999e-05
71,53.05,-0.92,359.6,4.122e-05,139.1,6.4,0.1,-16.7,-3.5,-2.1,4.212684e-05
72,52.05,-0.92,359.6,4.783e-05,136.0,-2.3,-4.5,-11.5,-0.4,-2.7,4.692123e-05
73,51.05,-0.92,359.6,5.553e-05,133.0,-11.0,-13.5,-6.3,0.1,-1.7,5.5030229999999996e-05
74,50.05,-0.92,359.6,6.449e-05,130.0,-19.7,-25.8,-1.2,8.7,-2.1,6.145897e-05
75,49.05,-0.92,359.6,7.424e-05,129.8,-25.2,-25.9,2.5,7.6,-2.3,6.503423999999999e-05
76,48.05,-0.92,359.6,8.542e-05,129.8,-30.4,-35.3,6.0,10.3,-1.1,7.551128000000001e-05
77,47.05,-0.92,359.6,9.829e-05,129.8,-35.7,-44.6,9.5,11.2,-1.1,9.170457e-05
78,46.05,-0.92,359.6,0.0001131,129.8,-41.0,-50.0,13.0,17.2,-0.4,0.0001126476
79,45.05,-0.92,359.6,0.0001301,129.8,-46.2,-51.0,16.6,23.1,-0.4,0.00012515619999999998
80,44.05,-0.92,359.6,0.0001478,131.4,-47.9,-50.9,16.7,22.9,-0.4,0.00014055779999999998
81,43.05,-0.92,359.6,0.0001678,133.1,-49.4,-49.2,16.6,19.3,-0.1,0.0001604168
82,42.05,-0.92,359.6,0.0001905,134.7,-50.9,-53.4,16.6,17.5,-0.7,0.0001792605
83,41.05,-0.92,359.6,0.0002163,136.4,-52.4,-55.5,16.5,13.6,-0.2,0.0002111088
84,40.05,-0.92,359.6,0.0002457,138.0,-53.9,-55.3,16.5,7.5,0.3,0.000250614
85,39.05,-0.92,359.6,0.0002752,140.7,-53.2,-59.8,14.3,5.3,1.3,0.0002897856
86,38.05,-0.92,359.6,0.0003082,143.5,-52.5,-60.0,11.9,4.8,1.1,0.000326692
87,37.05,-0.92,359.6,0.0003452,146.3,-51.7,-60.2,9.6,9.1,1.9,0.0003562464
88,36.05,-0.92,359.6,0.0003868,149.1,-50.9,-62.4,7.2,8.4,2.3,0.0003837056
89,35.05,-0.92,359.6,0.0004335,151.9,-50.2,-60.4,4.9,8.7,2.4,0.00043610100000000005
90,34.05,-0.92,359.6,0.0004833,154.0,-47.7,-59.0,3.8,4.0,1.4,0.00046445129999999994
91,33.05,-0.92,359.6,0.0005388,156.2,-45.1,-57.9,2.8,5.8,1.9,0.000530718
92,32.05,-0.92,359.6,0.0006008,158.3,-42.5,-53.2,1.8,2.0,1.0,0.0005821752
93,31.05,-0.92,359.6,0.00067,160.5,-39.9,-48.8,0.9,-0.2,0.6,0.00064387
94,30.05,-0.92,359.6,0.0007474,162.6,-37.4,-47.2,-0.1,-0.8,0.5,0.0007219883999999999
95,29.05,-0.92,359.6,0.0008267,164.8,-36.0,-47.1,-1.2,-3.3,0.6,0.0007961121
96,28.05,-0.92,359.6,0.0009142,166.9,-34.8,-44.9,-2.2,-5.1,0.2,0.0008822029999999999
97,27.05,-0.92,359.6,0.001011,169.0,-33.5,-42.6,-3.2,-6.7,-0.1,0.0009735929999999999
98,26.05,-0.92,359.6,0.001119,171.1,-32.3,-38.6,-4.2,-5.4,0.1,0.001097739
99,25.05,-0.92,359.6,0.001238,173.2,-31.0,-35.4,-5.3,-6.9,0.1,0.0011959079999999999
100,24.05,-0.92,359.6,0.001367,175.1,-28.7,-27.8,-5.4,-8.4,0.6,0.0013300909999999998
101,23.05,-0.92,359.6,0.00151,176.9,-26.4,-25.8,-5.5,-10.1,0.9,0.00145262
102,22.05,-0.92,359.6,0.001669,178.8,-24.1,-25.3,-5.5,-15.2,1.2,0.001613923
103,21.05,-0.92,359.6,0.001844,180.6,-21.8,-21.1,-5.6,-14.0,1.0,0.0017628639999999998
104,20.05,-0.92,359.6,0.002038,182.4,-19.4,-18.6,-5.7,-13.5,0.7,0.0019401759999999998
105,19.05,-0.92,359.6,0.002244,184.2,-15.2,-13.9,-4.9,-14.4,0.5,0.002163216
106,18.05,-0.92,359.6,0.002471,185.9,-10.9,-9.3,-4.1,-12.9,1.1,0.002374631
107,17.05,-0.92,359.6,0.002721,187.6,-6.6,-4.6,-3.2,-9.5,0.8,0.002661138
108,16.05,-0.92,359.6,0.002996,189.3,-2.2,0.3,-2.4,-3.6,0.4,0.0029240959999999997
109,15.05,-0.92,359.6,0.0033,191.1,2.1,3.0,-1.5,-2.3,0.3,0.0031779
110,14.05,-0.92,359.6,0.003615,192.9,4.3,7.3,-1.3,-1.9,0.4,0.003510165
111,13.05,-0.92,359.6,0.003959,194.8,6.4,6.6,-1.2,-1.8,0.3,0.003895656
112,12.05,-0.92,359.6,0.004337,196.7,8.6,10.1,-1.0,-1.5,0.2,0.004341336999999999
113,11.05,-0.92,359.6,0.004751,198.5,10.7,8.8,-0.9,0.2,-0.0,0.004755751
114,10.05,-0.92,359.6,0.005206,200.4,12.8,10.1,-0.8,1.7,0.1,0.0052112059999999995
115,9.05,-0.92,359.6,0.005675,202.5,11.4,10.3,-0.5,0.6,-0.3,0.0057147249999999995
116,8.05,-0.92,359.6,0.006186,204.5,9.8,7.8,-0.2,0.4,-0.1,0.006223116
117,7.05,-0.92,359.6,0.006743,206.6,8.2,5.4,0.1,0.8,0.2,0.006776714999999999
118,6.05,-0.92,359.6,0.007352,208.7,6.6,4.2,0.3,3.1,0.2,0.007454928
119,5.05,-0.92,359.6,0.008016,210.7,4.9,2.8,0.6,2.8,0.0,0.008184336
