,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.16,0.5,1.909e-09,120.9,14.5,24.6,19.3,35.0,-1.7,1.9567249999999998e-09
1,123.12,-0.16,0.5,2.246e-09,119.7,13.5,26.2,19.5,38.8,0.9,2.794024e-09
2,122.12,-0.16,0.5,2.652e-09,118.5,12.3,26.3,19.6,29.2,-0.4,3.79236e-09
3,121.12,-0.16,0.5,3.131e-09,117.3,11.2,29.3,19.6,35.1,0.7,5.137971e-09
4,120.12,-0.16,0.5,3.697e-09,116.0,10.0,16.5,19.7,35.9,-0.1,5.7451380000000005e-09
5,119.12,-0.16,0.5,4.366e-09,114.8,8.8,4.4,19.7,37.8,-0.8,7.461494e-09
6,118.12,-0.16,0.5,5.152e-09,114.0,7.4,2.7,19.2,32.0,0.7,9.026304e-09
7,117.12,-0.16,0.5,6.078e-09,113.3,6.0,5.4,18.5,37.6,0.5,1.2259325999999999e-08
8,116.12,-0.16,0.5,7.171e-09,112.7,4.6,0.1,17.8,37.8,0.3,1.2986681e-08
9,115.12,-0.16,0.5,8.462e-09,112.1,3.2,-2.3,17.1,40.4,2.1,1.5764705999999998e-08
10,114.12,-0.16,0.5,9.987e-09,111.4,1.7,-11.8,16.3,28.3,2.6,1.8146379e-08
11,113.12,-0.16,0.5,1.175e-08,111.3,0.6,-5.3,15.3,19.0,3.2,1.71315e-08
12,112.12,-0.16,0.5,1.381e-08,111.5,-0.3,3.0,14.0,27.9,4.9,2.0383559999999998e-08
13,111.12,-0.16,0.5,1.623e-08,111.6,-1.2,-11.9,12.8,25.5,2.4,2.3679570000000003e-08
14,110.12,-0.16,0.5,1.907e-08,111.8,-2.2,-13.1,11.6,14.3,2.7,3.3105520000000005e-08
15,109.12,-0.16,0.5,2.241e-08,112.0,-3.1,-11.5,10.3,11.6,3.3,3.312198e-08
16,108.12,-0.16,0.5,2.619e-08,112.5,-3.5,-3.2,9.1,7.9,3.6,3.386367e-08
17,107.12,-0.16,0.5,3.052e-08,113.3,-3.8,6.8,7.8,5.9,5.0,3.961496e-08
18,106.12,-0.16,0.5,3.557e-08,114.1,-4.0,-0.1,6.6,7.8,3.6,4.6063149999999995e-08
19,105.12,-0.16,0.5,4.146e-08,114.8,-4.2,-0.8,5.3,10.2,3.7,5.874882000000001e-08
20,104.12,-0.16,0.5,4.833e-08,115.6,-4.4,6.7,4.1,3.5,3.3,6.423057e-08
21,103.12,-0.16,0.5,5.612e-08,116.4,-4.4,7.7,2.9,13.4,2.6,7.138464e-08
22,102.12,-0.16,0.5,6.505e-08,117.3,-4.2,4.8,1.9,6.6,2.6,6.2448e-08
23,101.12,-0.16,0.5,7.541e-08,118.2,-4.1,-0.4,0.8,5.3,1.8,7.352475e-08
24,100.12,-0.16,0.5,8.742e-08,119.1,-3.9,-0.8,-0.2,4.7,2.4,8.077608000000001e-08
25,99.12,-0.16,0.5,1.013e-07,120.0,-3.7,4.6,-1.3,10.7,1.2,9.765319999999999e-08
26,98.12,-0.16,0.5,1.171e-07,120.8,-3.4,5.5,-2.1,2.7,2.9,1.049216e-07
27,97.12,-0.16,0.5,1.351e-07,121.5,-3.1,6.7,-2.9,-3.5,3.8,1.219953e-07
28,96.12,-0.16,0.5,1.559e-07,122.2,-2.8,12.8,-3.7,-8.7,2.3,1.3812740000000002e-07
29,95.12,-0.16,0.5,1.799e-07,123.0,-2.4,9.0,-4.5,-10.9,2.7,1.545341e-07
30,94.12,-0.16,0.5,2.076e-07,123.7,-2.1,6.3,-5.3,-7.2,0.7,1.974276e-07
31,93.12,-0.16,0.5,2.432e-07,124.3,-1.8,6.6,-5.7,-5.4,-0.0,2.1474560000000001e-07
32,92.12,-0.16,0.5,2.874e-07,124.9,-1.5,5.8,-6.1,1.0,0.4,1.8681e-07
33,91.12,-0.16,0.5,3.395e-07,125.5,-1.2,6.4,-6.4,-6.6,-0.1,2.461375e-07
34,90.12,-0.16,0.5,4.012e-07,126.1,-0.9,2.1,-6.7,-4.5,0.3,3.498464e-07
35,89.12,-0.16,0.5,4.741e-07,126.7,-0.6,6.6,-7.0,-10.7,1.7,4.025109e-07
36,88.12,-0.16,0.5,5.909e-07,127.5,-0.5,5.2,-7.1,-9.5,0.7,4.5440210000000004e-07
37,87.12,-0.16,0.5,7.58e-07,128.3,-0.5,6.4,-7.0,-14.6,0.9,5.28326e-07
38,86.12,-0.16,0.5,9.725e-07,129.2,-0.5,2.9,-6.9,-16.0,0.2,7.6244e-07
39,85.12,-0.16,0.5,1.248e-06,130.1,-0.5,-0.8,-6.8,-19.1,-0.6,1.07952e-06
40,84.12,-0.16,0.5,1.601e-06,131.0,-0.5,-1.4,-6.7,-27.2,-0.7,1.461713e-06
41,83.12,-0.16,0.5,1.874e-06,130.3,2.0,-3.0,-4.6,-20.8,-1.6,1.973322e-06
42,82.12,-0.16,0.5,2.087e-06,128.8,5.9,-15.5,-1.4,-19.1,-1.1,2.368745e-06
43,81.12,-0.16,0.5,2.324e-06,127.4,9.7,-4.5,1.8,-15.5,-1.3,2.663304e-06
44,80.12,-0.16,0.5,2.589e-06,125.9,13.6,5.9,5.0,-2.2,-1.7,2.7754080000000004e-06
45,79.12,-0.16,0.5,2.885e-06,124.4,17.5,11.2,8.2,1.2,-1.6,2.7263249999999997e-06
46,78.12,-0.16,0.5,3.215e-06,122.9,21.3,8.9,11.4,-0.0,-3.5,3.1699900000000003e-06
47,77.12,-0.16,0.5,3.583e-06,121.4,25.2,12.9,14.6,5.7,-3.8,3.65466e-06
48,76.12,-0.16,0.5,3.995e-06,119.9,29.1,16.3,17.8,12.2,-4.4,4.25867e-06
49,75.12,-0.16,0.5,4.454e-06,118.4,32.9,17.3,21.0,21.9,-2.7,5.362616e-06
50,74.12,-0.16,0.5,5.76e-06,118.9,27.4,19.0,17.9,21.2,-1.7,7.00992e-06
51,73.12,-0.16,0.5,6.795e-06,119.7,20.7,12.9,13.8,24.7,-0.7,7.70553e-06
52,72.12,-0.16,0.5,8.016e-06,120.5,13.9,2.4,9.7,19.1,0.4,8.673312000000002e-06
53,71.12,-0.16,0.5,9.456e-06,121.3,7.1,-2.6,5.6,8.5,0.9,8.406384000000001e-06
54,70.12,-0.16,0.5,1.116e-05,122.1,0.3,-1.1,1.6,5.4,1.0,1.034532e-05
55,69.12,-0.16,0.5,9.965e-06,125.6,-5.5,-4.0,-0.0,10.0,0.3,9.42689e-06
56,68.12,-0.16,0.5,1.064e-05,129.5,-11.2,-9.4,-1.3,11.1,0.2,1.001224e-05
57,67.12,-0.16,0.5,1.138e-05,133.5,-16.9,-10.2,-2.6,7.9,0.4,1.134586e-05
58,66.12,-0.16,0.5,1.217e-05,137.4,-22.6,-15.6,-3.9,0.4,-0.2,1.1232910000000001e-05
59,65.12,-0.16,0.5,1.303e-05,141.3,-28.3,-22.6,-5.1,-1.1,-0.2,1.2899700000000001e-05
60,64.12,-0.16,0.5,1.368e-05,143.7,-27.2,-21.9,-11.8,-10.2,-0.2,1.5540479999999997e-05
61,63.12,-0.16,0.5,1.448e-05,145.8,-25.2,-11.8,-19.2,-22.5,-0.9,1.652168e-05
62,62.12,-0.16,0.5,1.533e-05,148.0,-23.2,-9.3,-26.7,-35.8,0.3,1.756818e-05
63,61.12,-0.16,0.5,1.623e-05,150.2,-21.2,-12.7,-34.1,-41.4,0.6,1.8518429999999997e-05
64,60.12,-0.16,0.5,1.719e-05,152.3,-19.3,-14.2,-41.5,-55.8,-0.7,1.858239e-05
65,59.12,-0.16,0.5,1.917e-05,151.2,-11.8,-2.3,-39.8,-58.2,-0.8,2.0339370000000002e-05
66,58.12,-0.16,0.5,2.153e-05,149.6,-3.6,1.5,-36.8,-58.0,-1.0,2.3381580000000002e-05
67,57.12,-0.16,0.5,2.418e-05,148.1,4.5,12.5,-33.7,-50.3,0.2,2.6283659999999998e-05
68,56.12,-0.16,0.5,2.716e-05,146.5,12.7,24.5,-30.7,-45.4,-0.1,3.0174760000000002e-05
69,55.12,-0.16,0.5,3.051e-05,144.9,20.9,27.1,-27.7,-40.6,-1.6,3.310335e-05
70,54.12,-0.16,0.5,3.522e-05,142.1,14.5,19.9,-22.6,-33.1,-0.5,3.80376e-05
71,53.12,-0.16,0.5,4.083e-05,139.2,6.1,6.6,-17.3,-29.5,0.6,4.2912329999999994e-05
72,52.12,-0.16,0.5,4.736e-05,136.2,-2.3,-7.0,-11.9,-25.9,0.9,5.015424e-05
73,51.12,-0.16,0.5,5.495e-05,133.3,-10.7,-15.9,-6.6,-20.3,1.5,5.9510849999999996e-05
74,50.12,-0.16,0.5,6.38e-05,130.3,-19.2,-21.1,-1.2,-18.9,1.3,7.19026e-05
75,49.12,-0.16,0.5,7.346e-05,130.0,-24.9,-24.1,2.5,-14.5,1.6,8.029178000000001e-05
76,48.12,-0.16,0.5,8.448e-05,130.0,-30.2,-23.4,5.9,-11.6,2.1,9.014016e-05
77,47.12,-0.16,0.5,9.715e-05,130.1,-35.5,-34.2,9.4,-7.0,2.4,9.996735e-05
78,46.12,-0.16,0.5,0.0001117,130.1,-40.9,-39.5,12.9,-4.1,1.6,0.0001148276
79,45.12,-0.16,0.51,0.0001285,130.1,-46.2,-43.4,16.4,-4.4,2.0,0.00013171249999999998
80,44.12,-0.16,0.51,0.0001461,131.5,-48.3,-43.8,16.8,-1.7,1.9,0.0001447851
81,43.12,-0.16,0.51,0.000166,133.1,-49.8,-46.1,16.8,1.0,1.3,0.000160522
82,42.12,-0.16,0.51,0.0001885,134.7,-51.4,-50.1,16.8,2.0,1.9,0.000172289
83,41.12,-0.16,0.51,0.0002142,136.3,-53.0,-52.8,16.8,5.2,2.1,0.0002097018
84,40.12,-0.16,0.51,0.0002433,137.9,-54.6,-53.5,16.8,7.7,1.7,0.0002501124
85,39.12,-0.16,0.51,0.0002728,140.6,-54.4,-49.1,14.7,8.4,2.1,0.0002839848
86,38.12,-0.16,0.51,0.0003054,143.4,-54.0,-52.0,12.2,8.1,2.8,0.0003060108
87,37.12,-0.16,0.51,0.000342,146.2,-53.6,-56.4,9.7,11.2,1.6,0.00035499600000000005
88,36.12,-0.16,0.51,0.0003832,149.0,-53.2,-54.9,7.2,8.0,1.7,0.00038971439999999996
89,35.12,-0.16,0.51,0.0004295,151.8,-52.8,-53.9,4.7,5.9,1.7,0.00044109649999999993
90,34.12,-0.16,0.51,0.0004791,154.0,-50.4,-52.3,3.7,4.7,1.2,0.00047622539999999996
91,33.12,-0.16,0.51,0.0005342,156.1,-47.8,-46.7,2.9,3.4,0.4,0.0005272553999999999
92,32.12,-0.16,0.51,0.0005957,158.2,-45.1,-45.6,2.0,1.0,0.1,0.0006022527
93,31.12,-0.16,0.51,0.0006645,160.3,-42.5,-45.9,1.2,0.2,0.1,0.0006744674999999999
94,30.12,-0.16,0.51,0.0007413,162.4,-39.8,-44.3,0.4,0.2,0.1,0.0007627976999999999
95,29.12,-0.16,0.51,0.0008205,164.6,-38.3,-40.4,-0.6,-3.4,-0.1,0.0008442944999999999
96,28.12,-0.16,0.51,0.0009072,166.7,-37.0,-41.4,-1.5,-4.7,-0.6,0.0009525600000000001
97,27.12,-0.16,0.51,0.001003,168.8,-35.6,-38.4,-2.5,-6.8,-0.1,0.001048135
98,26.12,-0.16,0.51,0.00111,170.9,-34.3,-37.9,-3.4,-4.3,0.3,0.00113331
99,25.12,-0.16,0.51,0.001228,173.1,-32.9,-32.8,-4.3,-6.3,0.8,0.0012292279999999997
100,24.12,-0.16,0.51,0.001356,174.9,-30.7,-31.2,-4.8,-4.1,0.8,0.001374984
101,23.12,-0.16,0.51,0.001499,176.8,-28.4,-29.9,-5.1,-3.7,0.6,0.0015289799999999999
102,22.12,-0.16,0.51,0.001656,178.6,-26.0,-31.5,-5.5,-2.4,0.6,0.0016742159999999999
103,21.12,-0.16,0.51,0.00183,180.4,-23.6,-26.0,-5.8,2.8,0.3,0.00189405
104,20.12,-0.16,0.51,0.002022,182.3,-21.3,-23.6,-6.2,-1.0,0.1,0.0021008579999999997
105,19.12,-0.16,0.51,0.002227,184.0,-17.1,-19.1,-5.6,-3.7,0.4,0.0023272149999999997
106,18.12,-0.16,0.51,0.002453,185.7,-12.6,-19.0,-5.0,-5.5,0.1,0.002455453
107,17.12,-0.16,0.51,0.002701,187.4,-8.1,-12.7,-4.3,-4.9,0.4,0.002744216
108,16.12,-0.16,0.51,0.002975,189.2,-3.6,-7.8,-3.6,-3.4,0.3,0.003001775
109,15.12,-0.16,0.51,0.003277,190.9,0.9,-6.4,-2.9,-3.9,0.6,0.003296662
110,14.12,-0.16,0.51,0.003591,192.7,3.2,-3.6,-2.6,-2.4,0.2,0.0036305009999999995
111,13.12,-0.16,0.51,0.003933,194.6,5.3,-1.1,-2.3,-2.5,0.7,0.0038661389999999998
112,12.12,-0.16,0.51,0.004309,196.5,7.4,-0.4,-2.1,-1.8,-0.2,0.004291764
113,11.12,-0.16,0.51,0.00472,198.4,9.5,1.0,-1.9,-0.6,-0.2,0.00468696
114,10.12,-0.16,0.51,0.005171,200.3,11.5,6.0,-1.6,1.9,-0.6,0.005129632
115,9.12,-0.16,0.51,0.005639,202.3,10.6,5.6,-1.1,1.8,-0.6,0.005650278
116,8.12,-0.16,0.51,0.006147,204.4,9.3,3.4,-0.6,1.3,-0.6,0.006017913
117,7.12,-0.16,0.51,0.0067,206.5,8.0,5.1,-0.1,2.7,-0.2,0.0066799
118,6.12,-0.16,0.51,0.007304,208.5,6.7,5.5,0.5,2.3,-0.1,0.007209048
119,5.12,-0.16,0.51,0.007963,210.6,5.4,3.9,1.0,2.5,0.3,0.007867444
