,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,0.39,0.2,1.618e-09,122.5,14.6,2.3,19.1,2.4,5.2,1.3024900000000001e-09
1,124.16,0.39,0.2,1.893e-09,121.2,14.0,-15.8,19.8,4.2,4.2,1.2739890000000002e-09
2,123.16,0.39,0.2,2.226e-09,120.0,13.0,-13.2,20.1,-1.5,5.1,1.389024e-09
3,122.16,0.39,0.2,2.628e-09,118.8,11.9,-7.8,20.2,-5.5,3.4,1.863252e-09
4,121.16,0.39,0.2,3.102e-09,117.6,10.7,-8.1,20.2,-3.7,-1.2,1.7774459999999999e-09
5,120.16,0.39,0.2,3.663e-09,116.3,9.5,-15.7,20.3,-2.0,-1.1,2.849814e-09
6,119.16,0.39,0.2,4.326e-09,115.1,8.3,-25.5,20.4,7.8,-0.7,3.4478220000000004e-09
7,118.16,0.39,0.2,5.105e-09,114.2,7.0,-29.2,20.0,2.2,0.8,5.09479e-09
8,117.16,0.39,0.2,6.02e-09,113.6,5.6,-40.4,19.3,5.5,0.7,6.13438e-09
9,116.16,0.39,0.2,7.099e-09,112.9,4.2,-40.6,18.6,7.2,1.3,7.815999e-09
10,115.16,0.39,0.2,8.374e-09,112.3,2.8,-22.8,17.8,12.7,-1.7,8.181398e-09
11,114.16,0.39,0.2,9.878e-09,111.6,1.4,-16.0,17.1,9.9,-3.7,8.040691999999998e-09
12,113.16,0.39,0.2,1.163e-08,111.5,0.3,-17.6,16.1,8.3,-4.1,8.65272e-09
13,112.16,0.39,0.2,1.366e-08,111.6,-0.6,-8.1,14.8,8.3,-2.9,1.1966159999999999e-08
14,111.16,0.39,0.2,1.606e-08,111.7,-1.5,-13.3,13.5,-0.5,-3.6,1.540154e-08
15,110.16,0.39,0.2,1.887e-08,111.9,-2.5,-6.5,12.2,0.6,-2.1,1.515261e-08
16,109.16,0.39,0.2,2.218e-08,112.0,-3.4,-11.7,10.9,-5.1,-0.9,1.954058e-08
17,108.16,0.39,0.2,2.593e-08,112.5,-3.8,-13.3,9.5,-11.1,1.5,1.820286e-08
18,107.16,0.39,0.2,3.023e-08,113.3,-4.0,-6.1,8.2,-6.7,2.9,2.463745e-08
19,106.16,0.39,0.2,3.524e-08,114.0,-4.2,-7.9,6.8,-7.6,0.4,3.294940000000001e-08
20,105.16,0.39,0.2,4.108e-08,114.7,-4.4,-8.3,5.5,-3.7,2.5,4.120324e-08
21,104.16,0.39,0.2,4.789e-08,115.5,-4.6,-14.0,4.1,-2.5,3.7,4.894358e-08
22,103.16,0.39,0.2,5.564e-08,116.3,-4.6,-5.7,2.9,-0.6,1.8,7.027331999999999e-08
23,102.16,0.39,0.2,6.451e-08,117.2,-4.4,-7.7,1.8,5.3,4.5,8.425006000000001e-08
24,101.16,0.39,0.2,7.481e-08,118.1,-4.2,-5.7,0.7,2.9,4.6,9.508351e-08
25,100.16,0.39,0.2,8.675e-08,118.9,-4.0,-15.8,-0.4,-2.4,4.2,1.1867400000000002e-07
26,99.16,0.39,0.2,1.006e-07,119.8,-3.8,-15.5,-1.6,-6.5,4.4,1.37822e-07
27,98.16,0.39,0.2,1.163e-07,120.6,-3.5,-4.5,-2.5,-9.3,3.3,1.5060849999999998e-07
28,97.16,0.39,0.2,1.343e-07,121.3,-3.2,-3.2,-3.3,-8.0,1.4,2.082993e-07
29,96.16,0.39,0.2,1.55e-07,122.0,-2.8,2.7,-4.1,-14.0,1.6,1.9654e-07
30,95.16,0.39,0.2,1.789e-07,122.8,-2.5,9.9,-5.0,-19.2,2.1,2.293498e-07
31,94.16,0.39,0.2,2.065e-07,123.5,-2.1,5.9,-5.8,-12.8,2.5,2.409855e-07
32,93.16,0.39,0.2,2.419e-07,124.1,-1.8,2.0,-6.3,-1.8,3.0,2.6125200000000004e-07
33,92.16,0.39,0.2,2.861e-07,124.7,-1.5,2.1,-6.6,3.7,1.0,3.3158990000000003e-07
34,91.16,0.39,0.2,3.383e-07,125.3,-1.2,-4.4,-7.0,1.4,0.5,3.893833e-07
35,90.16,0.39,0.2,4.001e-07,125.9,-0.9,-6.5,-7.3,1.7,0.5,4.661165e-07
36,89.16,0.39,0.2,4.731e-07,126.5,-0.6,-0.8,-7.6,5.7,1.3,5.426457000000001e-07
37,88.16,0.39,0.2,5.88e-07,127.2,-0.5,-13.2,-7.7,4.0,-0.0,6.39156e-07
38,87.16,0.39,0.2,7.538e-07,128.1,-0.5,-9.2,-7.6,1.5,-1.8,9.068214000000001e-07
39,86.16,0.39,0.2,9.664e-07,129.0,-0.5,-14.1,-7.5,-0.8,-0.4,8.446335999999999e-07
40,85.16,0.39,0.2,1.239e-06,129.9,-0.5,-7.7,-7.4,-9.8,-0.5,1.147314e-06
41,84.16,0.39,0.2,1.589e-06,130.8,-0.5,1.7,-7.3,-17.3,-0.3,1.5079609999999998e-06
42,83.16,0.39,0.2,1.867e-06,130.2,1.8,9.6,-5.1,-15.4,0.7,1.768049e-06
43,82.16,0.39,0.2,2.079e-06,128.7,5.5,3.7,-1.7,-12.9,1.0,1.802493e-06
44,81.16,0.39,0.2,2.316e-06,127.2,9.2,13.8,1.8,-11.6,-0.8,2.058924e-06
45,80.16,0.39,0.2,2.579e-06,125.8,12.9,20.8,5.2,-3.2,1.7,2.3288370000000004e-06
46,79.16,0.39,0.2,2.874e-06,124.3,16.5,27.8,8.7,7.2,2.1,2.509002e-06
47,78.16,0.39,0.2,3.202e-06,122.8,20.2,24.1,12.1,15.3,0.6,2.766528e-06
48,77.16,0.39,0.2,3.568e-06,121.4,23.9,26.9,15.6,16.9,1.3,2.9899839999999997e-06
49,76.16,0.39,0.2,3.977e-06,119.9,27.6,36.1,19.0,19.3,1.1,3.324772e-06
50,75.16,0.39,0.2,4.434e-06,118.4,31.3,30.9,22.5,24.3,0.4,4.261074e-06
51,74.16,0.39,0.2,5.689e-06,118.8,26.6,30.3,19.9,19.6,0.5,5.529708e-06
52,73.16,0.39,0.2,6.7e-06,119.6,20.3,22.2,16.1,21.5,-1.0,6.8675e-06
53,72.16,0.39,0.2,7.892e-06,120.3,14.1,18.1,12.4,20.2,-0.2,7.765727999999999e-06
54,71.16,0.39,0.2,9.295e-06,121.1,7.8,8.8,8.7,19.2,-0.7,8.951085e-06
55,70.16,0.39,0.2,1.095e-05,121.8,1.6,4.2,5.0,17.0,0.2,1.0227300000000001e-05
56,69.16,0.39,0.2,9.861e-06,125.3,-4.5,-4.5,3.4,21.0,0.7,9.022815e-06
57,68.16,0.39,0.2,1.054e-05,129.2,-10.5,-8.8,2.2,20.5,1.2,9.93922e-06
58,67.16,0.39,0.2,1.127e-05,133.2,-16.6,-14.2,1.0,17.0,0.9,1.155175e-05
59,66.16,0.39,0.2,1.207e-05,137.1,-22.6,-20.8,-0.2,15.1,0.3,1.2371749999999999e-05
60,65.16,0.39,0.2,1.294e-05,141.1,-28.7,-22.1,-1.4,16.2,-0.3,1.296588e-05
61,64.16,0.39,0.2,1.36e-05,143.5,-28.0,-17.2,-8.5,3.6,-0.9,1.46472e-05
62,63.16,0.39,0.2,1.44e-05,145.7,-26.2,-20.1,-16.8,-5.2,-0.7,1.6343999999999998e-05
63,62.16,0.39,0.2,1.526e-05,147.9,-24.3,-12.1,-25.0,-13.2,-0.3,1.7487959999999996e-05
64,61.16,0.39,0.2,1.617e-05,150.0,-22.4,-14.4,-33.3,-17.8,-1.0,1.8498479999999998e-05
65,60.16,0.39,0.2,1.714e-05,152.2,-20.5,-3.6,-41.5,-31.9,-0.4,1.9950959999999996e-05
66,59.16,0.39,0.2,1.908e-05,151.2,-13.3,0.2,-40.3,-25.7,-0.1,2.083536e-05
67,58.16,0.39,0.2,2.144e-05,149.7,-5.2,13.8,-37.3,-29.8,-0.3,2.2855040000000003e-05
68,57.16,0.39,0.2,2.408e-05,148.1,3.0,13.1,-34.3,-22.9,0.4,2.7065920000000003e-05
69,56.16,0.39,0.2,2.706e-05,146.6,11.1,23.6,-31.4,-27.9,-0.6,2.873772e-05
70,55.16,0.39,0.2,3.041e-05,145.0,19.2,29.5,-28.4,-23.2,-0.1,3.363346e-05
71,54.16,0.39,0.21,3.507e-05,142.3,13.7,17.2,-23.4,-24.5,-1.2,3.927840000000001e-05
72,53.16,0.39,0.21,4.066e-05,139.3,5.6,14.1,-17.9,-16.0,-1.6,4.867002e-05
73,52.16,0.39,0.21,4.715e-05,136.4,-2.5,1.8,-12.5,-15.2,-1.3,5.69572e-05
74,51.16,0.39,0.21,5.471e-05,133.4,-10.5,-6.5,-7.1,-6.9,-1.1,6.521432e-05
75,50.16,0.39,0.21,6.351e-05,130.5,-18.6,-14.7,-1.6,-3.7,-1.5,7.494179999999999e-05
76,49.16,0.39,0.21,7.312e-05,130.1,-24.4,-14.8,2.1,0.4,-1.9,8.372240000000001e-05
77,48.16,0.39,0.21,8.405e-05,130.1,-29.8,-18.8,5.6,2.9,-2.0,9.783419999999999e-05
78,47.16,0.39,0.21,9.662e-05,130.2,-35.3,-26.1,9.1,8.1,-2.1,0.0001086975
79,46.16,0.39,0.21,0.0001111,130.2,-40.7,-33.3,12.5,13.1,-1.4,0.0001247653
80,45.16,0.39,0.21,0.0001277,130.3,-46.1,-41.7,16.0,15.1,-0.3,0.00014608879999999998
81,44.16,0.39,0.21,0.0001452,131.7,-48.3,-48.0,16.6,14.9,-0.9,0.0001672704
82,43.16,0.39,0.21,0.0001649,133.2,-50.0,-50.1,16.8,12.9,-0.3,0.0001899648
83,42.16,0.39,0.21,0.0001873,134.8,-51.6,-46.7,16.9,14.5,-0.1,0.00020715380000000002
84,41.16,0.39,0.21,0.0002128,136.4,-53.3,-55.6,17.0,13.4,0.4,0.0002376976
85,40.16,0.39,0.21,0.0002418,138.0,-54.9,-56.1,17.1,13.4,1.3,0.00026477099999999996
86,39.16,0.39,0.21,0.0002713,140.5,-55.0,-54.2,15.0,6.6,0.7,0.000295717
87,38.16,0.39,0.21,0.0003038,143.3,-54.9,-52.8,12.4,4.8,0.7,0.00032445840000000004
88,37.16,0.39,0.21,0.0003404,146.1,-54.8,-51.9,9.9,0.0,0.6,0.0003587816
89,36.16,0.39,0.21,0.0003815,148.8,-54.6,-52.8,7.4,-0.8,-0.2,0.00039637849999999997
90,35.16,0.39,0.21,0.0004277,151.6,-54.5,-51.5,4.8,-5.2,-0.6,0.0004422418
91,34.16,0.39,0.21,0.0004771,153.8,-52.2,-49.4,3.8,-4.2,0.1,0.0004856878
92,33.16,0.39,0.21,0.0005318,156.0,-49.5,-47.3,3.1,-2.3,0.9,0.0005429677999999999
93,32.16,0.39,0.21,0.0005929,158.1,-46.8,-51.4,2.3,-6.7,1.3,0.0006077225
94,31.16,0.39,0.21,0.0006611,160.2,-44.2,-46.8,1.6,-3.6,1.2,0.0006749830999999999
95,30.16,0.39,0.21,0.0007373,162.4,-41.5,-48.5,0.9,-0.3,0.8,0.0007387746
96,29.16,0.39,0.21,0.0008164,164.5,-39.9,-45.4,-0.0,0.8,1.0,0.0008212984
97,28.16,0.39,0.21,0.0009029,166.6,-38.5,-43.3,-0.9,-1.8,0.7,0.0008830362
98,27.16,0.39,0.21,0.0009988,168.7,-37.1,-40.3,-1.8,-2.9,0.6,0.0009778252
99,26.16,0.39,0.21,0.001105,170.8,-35.7,-41.0,-2.7,-3.6,0.0,0.00108511
100,25.16,0.39,0.21,0.001223,173.0,-34.3,-36.3,-3.6,-4.7,-0.8,0.0012217769999999998
