,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.18,0.41,1.938e-09,121.0,14.1,27.2,19.7,40.1,0.6,2.26746e-09
1,123.01,0.18,0.41,2.283e-09,119.8,13.0,25.2,19.9,24.3,-0.9,2.399433e-09
2,122.01,0.18,0.41,2.695e-09,118.5,11.9,20.1,20.0,16.3,0.8,2.406635e-09
3,121.01,0.18,0.41,3.182e-09,117.3,10.7,12.6,20.1,5.4,4.7,3.64339e-09
4,120.01,0.18,0.41,3.757e-09,116.1,9.5,21.2,20.1,5.3,6.1,5.981144e-09
5,119.01,0.18,0.41,4.438e-09,114.8,8.3,16.7,20.2,1.1,6.6,4.979436e-09
6,118.01,0.18,0.41,5.236e-09,114.0,7.0,23.6,19.7,1.7,6.8,6.3774479999999995e-09
7,117.01,0.18,0.41,6.176e-09,113.4,5.6,27.0,19.0,-2.4,6.6,8.516704000000001e-09
8,116.01,0.18,0.41,7.285e-09,112.7,4.2,19.7,18.3,-2.7,5.3,1.0803655000000001e-08
9,115.01,0.18,0.41,8.595e-09,112.1,2.7,19.6,17.5,1.1,4.1,1.2608865e-08
10,114.01,0.18,0.41,1.014e-08,111.4,1.3,13.3,16.8,7.5,3.1,1.477398e-08
11,113.01,0.18,0.41,1.193e-08,111.4,0.3,12.5,15.7,17.3,2.3,1.7501310000000002e-08
12,112.01,0.18,0.41,1.402e-08,111.6,-0.6,6.6,14.4,18.6,1.3,2.1058040000000002e-08
13,111.01,0.18,0.41,1.647e-08,111.7,-1.6,3.9,13.1,26.5,1.7,2.5808490000000003e-08
14,110.01,0.18,0.41,1.936e-08,111.9,-2.5,9.8,11.9,26.7,0.9,3.0995359999999996e-08
15,109.01,0.18,0.41,2.275e-08,112.0,-3.4,7.3,10.6,32.1,-0.4,3.4671e-08
16,108.01,0.18,0.41,2.657e-08,112.6,-3.8,-1.2,9.3,26.2,-1.4,3.573665e-08
17,107.01,0.18,0.41,3.097e-08,113.4,-4.0,1.7,8.0,28.8,-1.6,4.465874e-08
