,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.01,359.84,1.434e-09,123.5,15.0,7.2,18.4,23.8,1.8,8.71872e-10
1,124.94,0.01,359.84,1.677e-09,122.3,14.5,-4.2,19.1,25.2,0.4,8.988720000000001e-10
2,123.94,0.01,359.84,1.962e-09,121.0,13.9,-14.7,19.7,25.3,2.1,1.273338e-09
3,122.94,0.01,359.84,2.313e-09,119.7,12.8,-22.8,19.9,26.0,2.7,1.3415400000000001e-09
4,121.94,0.01,359.84,2.731e-09,118.5,11.7,-28.0,20.1,21.7,4.8,1.5293600000000002e-09
5,120.94,0.01,359.84,3.225e-09,117.2,10.6,-12.0,20.2,24.7,3.8,1.628625e-09
6,119.94,0.01,359.84,3.809e-09,116.0,9.4,-19.1,20.3,17.7,2.3,2.0340060000000005e-09
7,118.94,0.01,359.84,4.5e-09,114.7,8.3,-8.8,20.4,14.8,2.0,2.8034999999999997e-09
8,117.94,0.01,359.84,5.31e-09,113.9,6.9,-8.4,19.8,32.5,1.4,3.0904199999999998e-09
9,116.94,0.01,359.84,6.265e-09,113.3,5.5,1.5,19.2,29.1,1.6,5.68862e-09
10,115.94,0.01,359.84,7.393e-09,112.6,4.1,-12.0,18.5,29.1,0.8,9.670043999999999e-09
11,114.94,0.01,359.84,8.725e-09,111.9,2.6,-8.2,17.8,37.0,1.1,1.48674e-08
12,113.94,0.01,359.84,1.03e-08,111.3,1.2,-15.2,17.2,40.5,2.9,1.51719e-08
13,112.94,0.01,359.84,1.211e-08,111.3,0.2,-9.9,16.0,33.4,4.4,1.697822e-08
14,111.94,0.01,359.84,1.424e-08,111.4,-0.7,-14.1,14.8,27.3,4.3,2.154512e-08
15,110.94,0.01,359.84,1.673e-08,111.6,-1.7,-10.0,13.5,29.2,3.5,2.4225040000000003e-08
16,109.94,0.01,359.84,1.967e-08,111.7,-2.6,-12.8,12.3,21.8,3.3,2.629879e-08
17,108.94,0.01,359.84,2.312e-08,111.9,-3.6,-15.6,11.1,30.0,3.3,2.963984e-08
18,107.94,0.01,359.84,2.699e-08,112.5,-3.9,-25.4,9.8,16.5,3.9,3.403439e-08
19,106.94,0.01,359.84,3.147e-08,113.3,-4.2,-21.9,8.5,18.4,4.9,4.144599e-08
20,105.94,0.01,359.84,3.668e-08,114.0,-4.4,-18.8,7.2,9.8,3.9,4.82342e-08
21,104.94,0.01,359.84,4.277e-08,114.8,-4.7,-14.1,5.9,15.3,3.2,5.936475999999999e-08
22,103.94,0.01,359.84,4.986e-08,115.5,-4.9,-15.5,4.6,2.7,3.3,5.3400059999999994e-08
23,102.94,0.01,359.84,5.786e-08,116.4,-4.8,-10.5,3.5,5.5,2.9,6.248880000000001e-08
24,101.94,0.01,359.84,6.707e-08,117.3,-4.7,-17.6,2.4,7.7,3.5,7.069178e-08
25,100.94,0.01,359.84,7.776e-08,118.2,-4.5,-7.1,1.3,-0.8,3.2,8.833536e-08
26,99.94,0.01,359.84,9.017e-08,119.1,-4.4,-10.4,0.2,3.6,1.8,9.170289e-08
27,98.94,0.01,359.84,1.046e-07,120.0,-4.2,-8.6,-0.9,1.7,3.2,9.4663e-08
28,97.94,0.01,359.84,1.207e-07,120.8,-3.9,-4.7,-1.8,6.7,2.2,1.228726e-07
29,96.94,0.01,359.84,1.393e-07,121.6,-3.5,-11.9,-2.6,7.5,1.5,1.412502e-07
30,95.94,0.01,359.84,1.607e-07,122.3,-3.2,-2.2,-3.4,7.1,0.3,1.5298639999999999e-07
31,94.94,0.01,359.84,1.854e-07,123.0,-2.9,2.0,-4.3,-5.7,-0.3,1.748322e-07
