,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.02,359.77,1.534e-09,122.9,15.0,21.1,18.7,30.5,0.2,1.063062e-09
1,124.51,-0.02,359.77,1.794e-09,121.6,14.4,21.8,19.3,35.6,0.7,1.02258e-09
2,123.51,-0.02,359.77,2.104e-09,120.4,13.6,13.0,19.8,29.6,-0.8,8.64744e-10
3,122.51,-0.02,359.77,2.484e-09,119.1,12.5,15.1,19.9,27.1,3.7,1.455624e-09
4,121.51,-0.02,359.77,2.932e-09,117.9,11.3,7.4,20.0,23.7,3.5,1.967372e-09
5,120.51,-0.02,359.77,3.463e-09,116.6,10.2,17.8,20.1,26.3,5.1,2.87429e-09
6,119.51,-0.02,359.77,4.09e-09,115.4,9.0,28.0,20.2,37.8,2.8,3.1820199999999997e-09
7,118.51,-0.02,359.77,4.83e-09,114.3,7.8,34.8,20.0,35.2,4.0,3.1974600000000002e-09
8,117.51,-0.02,359.77,5.699e-09,113.6,6.4,39.2,19.4,33.3,3.7,4.4566180000000005e-09
9,116.51,-0.02,359.77,6.724e-09,113.0,4.9,33.3,18.7,20.2,3.3,4.827832e-09
10,115.51,-0.02,359.77,7.934e-09,112.3,3.5,37.9,18.0,19.5,4.8,6.363068000000001e-09
11,114.51,-0.02,359.77,9.364e-09,111.7,2.1,21.5,17.3,19.9,4.4,9.045624e-09
12,113.51,-0.02,359.77,1.104e-08,111.2,0.8,26.4,16.5,14.8,3.2,1.288368e-08
13,112.51,-0.02,359.77,1.298e-08,111.4,-0.1,23.5,15.2,18.6,1.0,1.7886439999999997e-08
14,111.51,-0.02,359.77,1.525e-08,111.5,-1.1,30.1,14.0,8.1,1.0,2.157875e-08
15,110.51,-0.02,359.77,1.792e-08,111.7,-2.0,26.8,12.7,8.7,0.1,2.6915840000000003e-08
16,109.51,-0.02,359.77,2.107e-08,111.8,-3.0,28.7,11.5,12.0,0.0,3.025652e-08
17,108.51,-0.02,359.77,2.471e-08,112.1,-3.7,15.8,10.3,14.6,2.0,3.229597e-08
18,107.51,-0.02,359.77,2.88e-08,112.9,-4.0,10.1,9.0,7.4,3.6,4.2019200000000005e-08
19,106.51,-0.02,359.77,3.357e-08,113.6,-4.2,5.5,7.7,8.8,2.9,4.135824e-08
20,105.51,-0.02,359.77,3.914e-08,114.4,-4.4,-6.4,6.4,-0.7,1.7,6.023646e-08
21,104.51,-0.02,359.77,4.562e-08,115.2,-4.7,-6.4,5.1,-2.7,1.7,7.810144e-08
22,103.51,-0.02,359.77,5.311e-08,116.0,-4.8,-8.8,3.9,-0.8,2.3,8.672862999999999e-08
23,102.51,-0.02,359.77,6.157e-08,116.9,-4.6,-4.4,2.8,-0.1,2.9,9.740374000000001e-08
24,101.51,-0.02,359.77,7.137e-08,117.8,-4.5,3.3,1.7,-0.6,2.0,1.07055e-07
25,100.51,-0.02,359.77,8.275e-08,118.7,-4.3,-0.1,0.6,5.9,3.3,1.001275e-07
26,99.51,-0.02,359.77,9.595e-08,119.6,-4.1,-4.2,-0.5,14.0,3.5,1.2060914999999998e-07
27,98.51,-0.02,359.77,1.111e-07,120.4,-3.9,-10.5,-1.5,20.4,0.8,1.603173e-07
28,97.51,-0.02,359.77,1.282e-07,121.2,-3.6,-19.9,-2.3,10.2,0.4,1.7037779999999998e-07
29,96.51,-0.02,359.77,1.479e-07,121.9,-3.3,-12.7,-3.1,5.0,0.4,1.684581e-07
30,95.51,-0.02,359.77,1.706e-07,122.6,-2.9,-12.5,-3.9,-3.8,-0.5,1.7742400000000001e-07
31,94.51,-0.02,359.77,1.969e-07,123.4,-2.6,-7.1,-4.7,-3.7,2.3,1.703185e-07
32,93.51,-0.02,359.77,2.286e-07,124.1,-2.2,-8.9,-5.4,-9.6,2.0,2.345436e-07
33,92.51,-0.02,359.77,2.701e-07,124.7,-1.9,-9.5,-5.8,-16.1,0.8,2.719907e-07
34,91.51,-0.02,359.77,3.191e-07,125.3,-1.6,-9.0,-6.2,-0.8,0.9,3.108034e-07
35,90.51,-0.02,359.77,3.771e-07,125.9,-1.3,-7.2,-6.5,-14.8,1.2,3.50703e-07
36,89.51,-0.02,359.77,4.456e-07,126.5,-1.0,-11.6,-6.9,-11.5,0.8,4.1084320000000006e-07
37,88.51,-0.02,359.77,5.377e-07,127.2,-0.8,-12.7,-7.1,-15.6,-0.4,4.823168999999999e-07
38,87.51,-0.02,359.77,6.895e-07,128.0,-0.8,-16.2,-7.1,-10.6,-0.6,5.564265000000001e-07
39,86.51,-0.02,359.77,8.843e-07,128.9,-0.8,-8.4,-7.0,-12.7,-0.7,8.613082e-07
