,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
95,29.69,0.55,0.06,0.0007737,163.3,-41.0,-34.1,0.9,-5.1,0.4,0.0007860792
96,28.69,0.55,0.06,0.0008558,165.4,-39.6,-30.0,-0.0,-5.8,0.2,0.0008866088
97,27.69,0.55,0.06,0.0009467,167.5,-38.2,-28.5,-0.9,-9.4,0.4,0.0009599538
98,26.69,0.55,0.06,0.001047,169.7,-36.8,-30.1,-1.8,-6.7,0.4,0.001062705
99,25.69,0.55,0.06,0.001159,171.8,-35.4,-31.8,-2.7,-8.0,0.3,0.0011821800000000001
100,24.69,0.55,0.06,0.001282,173.8,-33.7,-27.1,-3.5,-8.7,-0.6,0.0013114859999999997
101,23.69,0.55,0.06,0.001416,175.6,-31.4,-28.5,-4.2,-13.1,-0.7,0.0014655599999999999
102,22.69,0.55,0.06,0.001565,177.5,-29.0,-26.6,-4.9,-9.7,-1.4,0.00161508
103,21.69,0.55,0.06,0.001729,179.3,-26.7,-25.1,-5.6,-4.5,-1.2,0.0017947020000000002
104,20.69,0.55,0.06,0.001911,181.2,-24.3,-22.7,-6.2,-5.1,-0.6,0.001956864
105,19.69,0.55,0.06,0.002109,183.0,-21.3,-16.1,-6.5,-5.5,-0.4,0.002136417
106,18.69,0.55,0.06,0.002322,184.7,-16.7,-13.0,-6.0,-2.9,-0.1,0.0023661179999999995
107,17.69,0.55,0.06,0.002557,186.4,-12.1,-7.9,-5.5,-1.8,-0.2,0.0025595569999999996
108,16.69,0.55,0.06,0.002816,188.2,-7.5,-6.8,-4.9,-1.1,0.6,0.002832896
109,15.69,0.55,0.06,0.003102,189.9,-2.9,-3.3,-4.4,-2.8,0.6,0.0031082040000000003
110,14.69,0.55,0.06,0.00341,191.7,1.0,1.8,-3.9,-2.2,0.6,0.0034441
111,13.69,0.55,0.06,0.003735,193.6,3.0,2.6,-3.6,-0.8,0.6,0.0037723500000000003
112,12.69,0.55,0.06,0.004091,195.5,5.1,3.3,-3.2,-1.3,0.4,0.004148274
113,11.69,0.55,0.06,0.004481,197.4,7.1,4.2,-2.9,0.3,0.3,0.004507886
114,10.69,0.55,0.06,0.004909,199.2,9.2,6.0,-2.5,1.1,0.8,0.004977726
115,9.69,0.55,0.06,0.00537,201.2,10.3,8.2,-2.1,2.5,0.6,0.00540222
116,8.69,0.55,0.06,0.005852,203.2,9.3,9.0,-1.3,2.3,0.4,0.005933928000000001
117,7.69,0.55,0.06,0.006379,205.3,8.3,6.3,-0.6,0.3,0.2,0.006461926999999999
118,6.69,0.55,0.06,0.006954,207.4,7.3,5.3,0.2,2.2,0.5,0.00709308
119,5.69,0.55,0.06,0.007581,209.4,6.3,3.2,1.0,3.9,0.2,0.007641648
