,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.82,0.73,1.676e-09,122.3,14.1,16.5,19.6,22.8,-2.6,2.1469559999999998e-09
1,123.91,0.82,0.73,1.959e-09,121.1,13.5,21.3,20.3,24.6,-0.7,2.342964e-09
2,122.91,0.82,0.73,2.309e-09,119.9,12.4,25.1,20.4,15.9,0.5,2.8677780000000004e-09
3,121.91,0.82,0.73,2.726e-09,118.6,11.3,14.7,20.5,13.8,-0.9,3.900906e-09
4,120.91,0.82,0.73,3.218e-09,117.4,10.1,23.0,20.6,16.7,-0.5,5.300046e-09
5,119.91,0.82,0.73,3.8e-09,116.2,8.9,9.1,20.7,14.3,1.4,5.0008e-09
6,118.91,0.82,0.73,4.487e-09,115.0,7.7,6.6,20.7,17.4,4.2,6.6542210000000005e-09
7,117.91,0.82,0.73,5.29e-09,114.3,6.4,8.4,20.1,18.0,2.6,8.051379999999999e-09
8,116.91,0.82,0.73,6.236e-09,113.6,5.0,9.6,19.4,18.8,3.2,8.175396000000001e-09
9,115.91,0.82,0.73,7.351e-09,112.9,3.6,14.3,18.7,20.0,2.7,8.637425e-09
10,114.91,0.82,0.73,8.668e-09,112.3,2.2,2.2,17.9,15.4,2.0,6.709032e-09
11,113.91,0.82,0.73,1.022e-08,111.6,0.8,-0.9,17.2,9.8,0.0,7.7161e-09
12,112.91,0.82,0.73,1.202e-08,111.6,-0.2,-13.2,15.9,7.9,-0.7,1.0000639999999999e-08
13,111.91,0.82,0.73,1.412e-08,111.8,-1.1,-10.1,14.6,11.7,-1.5,1.34846e-08
14,110.91,0.82,0.73,1.66e-08,111.9,-2.0,-24.0,13.2,8.2,-1.2,1.50064e-08
15,109.91,0.82,0.73,1.951e-08,112.1,-2.8,-25.1,11.9,8.2,-1.9,1.712978e-08
16,108.91,0.82,0.73,2.292e-08,112.2,-3.7,-23.3,10.5,10.4,-3.3,2.035296e-08
17,107.91,0.82,0.73,2.675e-08,112.8,-4.0,-16.2,9.1,19.8,-3.0,2.6857e-08
18,106.91,0.82,0.73,3.119e-08,113.5,-4.2,-12.8,7.7,23.9,-3.7,4.08589e-08
19,105.91,0.82,0.73,3.636e-08,114.2,-4.3,-11.5,6.3,19.3,-4.2,3.875976000000001e-08
20,104.91,0.82,0.73,4.239e-08,114.9,-4.5,-8.3,4.9,14.3,-2.0,3.827817e-08
21,103.91,0.82,0.73,4.942e-08,115.6,-4.7,-4.3,3.5,7.8,-2.6,4.284714e-08
22,102.91,0.82,0.73,5.736e-08,116.5,-4.5,0.6,2.3,4.1,-0.8,4.84692e-08
23,101.91,0.82,0.73,6.652e-08,117.3,-4.3,-6.5,1.1,3.6,-2.7,7.237376000000001e-08
24,100.91,0.82,0.73,7.716e-08,118.2,-4.1,-15.0,-0.1,-2.7,-1.4,7.901184e-08
25,99.91,0.82,0.73,8.95e-08,119.1,-3.9,-17.1,-1.3,6.1,-1.5,1.0731050000000001e-07
26,98.91,0.82,0.73,1.038e-07,119.9,-3.7,-7.7,-2.4,7.4,-2.9,1.222764e-07
27,97.91,0.82,0.73,1.2e-07,120.7,-3.3,-7.7,-3.3,-3.9,-2.9,1.6464e-07
28,96.91,0.82,0.73,1.385e-07,121.4,-3.0,-14.1,-4.1,-3.7,-3.9,1.993015e-07
29,95.91,0.82,0.74,1.599e-07,122.1,-2.6,-5.4,-5.0,2.9,-3.7,2.68632e-07
30,94.91,0.82,0.74,1.847e-07,122.8,-2.2,-0.1,-5.8,2.2,-3.7,3.1897690000000005e-07
31,93.91,0.82,0.74,2.132e-07,123.5,-1.9,-1.4,-6.7,6.9,-2.4,3.5114040000000003e-07
32,92.91,0.82,0.74,2.515e-07,124.1,-1.6,-1.3,-7.0,2.1,-1.8,4.2704699999999997e-07
33,91.91,0.82,0.74,2.976e-07,124.6,-1.3,-0.5,-7.3,-0.1,-1.6,4.645536e-07
34,90.91,0.82,0.74,3.522e-07,125.2,-0.9,2.0,-7.6,2.3,0.2,5.039982e-07
35,89.91,0.82,0.74,4.169e-07,125.8,-0.6,7.6,-7.9,-6.8,0.2,5.603136000000001e-07
36,88.91,0.82,0.74,4.934e-07,126.4,-0.3,5.0,-8.2,1.8,-0.8,7.075356e-07
37,87.91,0.82,0.74,6.25e-07,127.2,-0.3,-4.1,-8.2,-6.7,-0.5,8.675000000000001e-07
38,86.91,0.82,0.74,8.009e-07,128.1,-0.3,-5.2,-8.1,2.3,-2.9,1.1188573000000001e-06
39,85.91,0.82,0.74,1.026e-06,129.0,-0.3,-3.9,-8.0,-0.1,-3.0,1.2045239999999999e-06
40,84.91,0.82,0.74,1.315e-06,129.9,-0.3,-4.1,-7.9,2.9,-1.3,1.40968e-06
41,83.91,0.82,0.74,1.686e-06,130.7,-0.3,-7.4,-7.7,1.2,-3.0,1.8984359999999998e-06
42,82.91,0.82,0.74,1.915e-06,129.6,2.8,-3.4,-4.6,-3.5,-2.4,2.28651e-06
43,81.91,0.82,0.74,2.133e-06,128.2,6.3,7.0,-0.9,3.4,-2.6,2.5190730000000005e-06
44,80.91,0.82,0.74,2.376e-06,126.7,9.9,15.0,2.7,4.7,-1.8,2.70864e-06
