,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.79,0.25,1.665e-09,122.4,14.0,4.3,19.6,29.7,0.3,2.21778e-09
1,123.96,0.79,0.25,1.947e-09,121.2,13.4,6.6,20.3,25.6,0.7,2.424015e-09
2,122.96,0.79,0.25,2.294e-09,120.0,12.4,6.0,20.5,33.8,0.3,3.5557000000000004e-09
3,121.96,0.79,0.25,2.708e-09,118.7,11.2,12.0,20.6,24.0,-2.0,5.0233400000000006e-09
4,120.96,0.79,0.25,3.197e-09,117.5,10.1,20.6,20.7,18.8,-3.9,6.672139000000001e-09
5,119.96,0.79,0.25,3.775e-09,116.3,8.9,14.5,20.8,15.4,-4.6,6.791224999999999e-09
6,118.96,0.79,0.25,4.459e-09,115.0,7.7,11.8,20.9,17.0,-3.3,6.8891549999999995e-09
7,117.96,0.79,0.25,5.259e-09,114.3,6.4,3.7,20.4,12.2,-5.2,7.688658e-09
8,116.96,0.79,0.25,6.199e-09,113.6,5.0,1.1,19.7,0.6,-3.9,8.120690000000001e-09
9,115.96,0.79,0.25,7.309e-09,112.9,3.6,0.5,19.0,5.3,-4.6,1.0006021e-08
10,114.96,0.79,0.25,8.619e-09,112.3,2.2,-11.5,18.3,12.6,-3.1,1.2652691999999999e-08
11,113.96,0.79,0.25,1.017e-08,111.6,0.8,-17.9,17.6,17.8,-0.7,1.8214469999999998e-08
12,112.96,0.79,0.25,1.195e-08,111.6,-0.2,-19.4,16.4,16.4,-1.8,2.362515e-08
13,111.96,0.79,0.25,1.405e-08,111.7,-1.1,-18.8,15.0,4.4,-2.0,2.6104900000000002e-08
14,110.96,0.79,0.25,1.651e-08,111.8,-2.0,-7.7,13.7,7.1,-1.6,2.6713180000000003e-08
15,109.96,0.79,0.25,1.941e-08,112.0,-2.9,-2.3,12.3,8.6,-1.2,3.0842489999999997e-08
16,108.96,0.79,0.25,2.282e-08,112.1,-3.8,-4.7,11.0,-0.4,-1.6,3.9889359999999996e-08
17,107.96,0.79,0.25,2.664e-08,112.7,-4.1,-4.2,9.6,-4.9,-0.7,3.684312e-08
18,106.96,0.79,0.25,3.106e-08,113.4,-4.3,-6.0,8.2,1.9,-1.1,3.615384e-08
19,105.96,0.79,0.25,3.621e-08,114.1,-4.5,-3.4,6.8,-5.6,-1.7,4.1134559999999996e-08
20,104.96,0.79,0.25,4.222e-08,114.8,-4.7,-3.6,5.4,-8.0,-0.6,4.72864e-08
21,103.96,0.79,0.25,4.922e-08,115.5,-4.9,-9.2,3.9,9.5,0.9,6.47243e-08
22,102.96,0.79,0.25,5.714e-08,116.4,-4.7,-9.7,2.7,5.0,2.4,7.371060000000001e-08
