,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.62,359.98,1.576e-09,123.0,14.1,15.0,19.3,1.9,-2.5,3.97152e-10
1,124.32,0.62,359.98,1.843e-09,121.7,13.5,15.6,20.0,12.1,-2.9,5.80545e-10
2,123.32,0.62,359.98,2.165e-09,120.5,12.7,14.7,20.5,20.4,-3.6,3.13925e-10
3,122.32,0.62,359.98,2.556e-09,119.2,11.6,6.2,20.6,26.6,-3.0,6.87564e-10
4,121.32,0.62,359.98,3.018e-09,118.0,10.4,4.0,20.8,30.4,-2.8,1.699134e-09
5,120.32,0.62,359.98,3.565e-09,116.7,9.3,0.5,20.9,35.5,1.4,1.83241e-09
6,119.32,0.62,359.98,4.211e-09,115.4,8.2,1.4,21.1,32.3,3.8,2.0086469999999995e-09
7,118.32,0.62,359.98,4.971e-09,114.4,6.9,-7.3,20.8,38.6,1.9,2.2369500000000002e-09
8,117.32,0.62,359.98,5.862e-09,113.8,5.5,0.0,20.2,39.3,2.3,3.886506e-09
9,116.32,0.62,359.98,6.914e-09,113.1,4.1,-2.7,19.5,38.0,3.1,4.04469e-09
10,115.32,0.62,359.98,8.155e-09,112.4,2.7,-9.2,18.9,40.4,2.8,4.37108e-09
11,114.32,0.62,359.98,9.62e-09,111.7,1.3,-1.8,18.2,40.7,0.6,6.830199999999999e-09
12,113.32,0.62,359.98,1.133e-08,111.4,0.1,4.6,17.2,40.1,-0.6,7.82903e-09
13,112.32,0.62,359.98,1.332e-08,111.5,-0.8,-0.2,15.9,31.5,-0.6,9.91008e-09
14,111.32,0.62,359.98,1.566e-08,111.7,-1.7,-1.2,14.6,26.1,1.0,1.138482e-08
15,110.32,0.62,359.98,1.841e-08,111.8,-2.6,3.4,13.3,23.4,0.2,1.796816e-08
16,109.32,0.62,359.98,2.164e-08,111.9,-3.6,-3.1,12.0,21.3,0.9,2.4323360000000004e-08
17,108.32,0.62,359.98,2.534e-08,112.3,-4.2,-6.1,10.7,23.0,0.8,2.536534e-08
18,107.32,0.62,359.98,2.955e-08,113.0,-4.4,-2.5,9.3,28.2,-0.6,3.1707149999999996e-08
19,106.32,0.62,359.98,3.445e-08,113.8,-4.6,-1.2,7.9,32.3,-0.8,3.524235e-08
20,105.32,0.62,359.98,4.017e-08,114.5,-4.8,-1.8,6.5,29.9,-1.0,4.1455440000000004e-08
21,104.32,0.62,359.98,4.684e-08,115.2,-5.0,-13.1,5.1,28.1,0.4,4.890096e-08
22,103.32,0.62,359.98,5.448e-08,116.0,-5.0,-4.2,3.8,22.1,0.7,5.0611920000000004e-08
23,102.32,0.62,359.98,6.318e-08,116.9,-4.9,-6.7,2.6,12.9,0.6,5.326074e-08
24,101.32,0.62,359.98,7.327e-08,117.8,-4.7,-7.2,1.5,0.5,0.6,6.147352999999999e-08
25,100.32,0.62,359.98,8.498e-08,118.7,-4.5,-4.2,0.3,1.5,1.1,7.163814e-08
26,99.32,0.62,359.98,9.857e-08,119.5,-4.3,-8.5,-0.9,-1.6,-0.2,8.260166e-08
27,98.32,0.62,359.98,1.141e-07,120.4,-4.1,-14.8,-1.9,2.2,1.4,1.1467049999999998e-07
28,97.32,0.62,359.98,1.317e-07,121.1,-3.7,-18.6,-2.8,1.2,1.2,1.151058e-07
29,96.32,0.62,359.98,1.52e-07,121.8,-3.4,-5.8,-3.7,1.2,1.5,1.5032800000000002e-07
30,95.32,0.62,359.98,1.754e-07,122.6,-3.0,-0.1,-4.6,2.3,1.0,1.834684e-07
31,94.32,0.62,359.98,2.025e-07,123.3,-2.7,-0.5,-5.5,-0.3,0.1,1.690875e-07
32,93.32,0.62,359.98,2.364e-07,124.0,-2.3,-1.5,-6.1,5.8,-1.0,2.096868e-07
33,92.32,0.62,359.98,2.796e-07,124.6,-2.0,3.8,-6.5,-9.3,-1.4,2.122164e-07
34,91.32,0.62,359.98,3.307e-07,125.2,-1.7,-7.4,-6.9,-7.1,-1.4,2.767959e-07
35,90.32,0.62,359.98,3.911e-07,125.8,-1.4,-8.4,-7.2,-9.9,-1.8,2.878496e-07
36,89.32,0.62,359.98,4.626e-07,126.4,-1.1,-4.3,-7.6,-12.9,0.1,3.0947940000000004e-07
37,88.32,0.62,359.98,5.673e-07,127.1,-0.9,-4.3,-7.8,-9.8,0.2,4.1696549999999994e-07
38,87.32,0.62,359.98,7.269e-07,128.0,-0.9,-5.0,-7.7,-13.1,-0.4,5.386328999999999e-07
39,86.32,0.62,359.98,9.314e-07,128.9,-0.8,-13.9,-7.6,-11.1,-1.1,6.361462e-07
40,85.32,0.62,359.98,1.194e-06,129.8,-0.8,-9.8,-7.5,-11.9,-1.4,1.02684e-06
41,84.32,0.62,359.98,1.529e-06,130.6,-0.8,-9.7,-7.4,-13.9,-3.2,1.252251e-06
42,83.32,0.62,359.98,1.839e-06,130.5,0.8,-2.3,-5.7,-15.6,-1.3,1.528209e-06
43,82.32,0.62,359.98,2.046e-06,129.0,4.4,-3.8,-2.2,-10.1,-3.4,1.7984339999999999e-06
44,81.32,0.62,359.98,2.277e-06,127.6,8.0,1.5,1.3,-2.1,-3.3,2.181366e-06
45,80.32,0.62,359.98,2.535e-06,126.1,11.6,4.9,4.9,0.3,-2.6,2.49444e-06
46,79.32,0.62,359.98,2.822e-06,124.7,15.1,11.0,8.4,-7.7,-1.6,2.93488e-06
47,78.32,0.62,359.98,3.143e-06,123.2,18.7,12.1,11.9,-3.6,-2.9,2.6966939999999998e-06
48,77.32,0.62,359.98,3.5e-06,121.7,22.3,11.2,15.4,0.9,-3.2,3.3634999999999996e-06
49,76.32,0.62,359.98,3.899e-06,120.3,25.8,16.5,19.0,0.1,-3.1,4.1641320000000005e-06
50,75.32,0.62,359.98,4.344e-06,118.8,29.4,23.5,22.5,8.0,-1.4,4.3830959999999995e-06
51,74.32,0.62,359.98,5.512e-06,118.8,26.7,24.3,21.2,7.7,-3.1,5.269471999999999e-06
52,73.32,0.62,359.98,6.487e-06,119.5,21.0,19.7,17.7,6.4,-2.4,6.331312e-06
53,72.32,0.62,359.99,7.635e-06,120.2,15.3,9.9,14.2,3.0,-2.6,7.703715e-06
54,71.32,0.62,359.99,8.987e-06,120.9,9.6,6.2,10.7,1.1,-2.1,1.0379985000000001e-05
55,70.32,0.62,359.99,1.058e-05,121.5,3.9,-3.8,7.1,0.8,-2.0,1.209294e-05
56,69.32,0.62,359.99,9.719e-06,124.4,-2.2,-9.7,5.2,3.9,-1.9,1.1264321e-05
57,68.32,0.62,359.99,1.04e-05,128.4,-8.6,-16.8,4.0,8.7,-1.2,1.1627200000000001e-05
58,67.32,0.62,359.99,1.113e-05,132.3,-15.0,-20.2,2.7,2.9,-1.0,1.1953620000000002e-05
59,66.32,0.62,359.99,1.193e-05,136.2,-21.4,-23.4,1.5,0.5,-0.9,1.2240179999999999e-05
60,65.32,0.62,359.99,1.28e-05,140.2,-27.8,-34.3,0.2,4.9,0.7,1.2991999999999999e-05
61,64.32,0.62,359.99,1.348e-05,142.9,-28.8,-36.6,-6.0,-8.6,0.8,1.4086599999999998e-05
62,63.32,0.62,359.99,1.428e-05,145.1,-27.3,-23.5,-14.5,-19.3,0.3,1.540812e-05
63,62.32,0.62,359.99,1.513e-05,147.3,-25.7,-18.2,-23.0,-23.4,0.2,1.5659549999999998e-05
64,61.32,0.62,359.99,1.603e-05,149.5,-24.2,-16.2,-31.6,-34.0,0.4,1.71521e-05
65,60.32,0.62,359.99,1.699e-05,151.7,-22.7,-16.7,-40.1,-41.1,1.1,1.8383180000000002e-05
