,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.42,359.76,1.878e-09,121.5,13.7,11.4,19.9,48.3,-0.6,1.42728e-09
1,123.21,0.42,359.76,2.208e-09,120.2,12.8,10.9,20.3,43.6,0.2,2.044608e-09
2,122.21,0.42,359.76,2.607e-09,119.0,11.7,13.9,20.4,25.1,-0.5,2.5027200000000002e-09
3,121.21,0.42,359.76,3.078e-09,117.7,10.5,14.6,20.5,20.7,-0.8,2.619378e-09
4,120.21,0.42,359.76,3.636e-09,116.5,9.4,5.0,20.7,15.0,-0.3,2.6360999999999996e-09
5,119.21,0.42,359.76,4.295e-09,115.2,8.2,-6.2,20.8,10.7,-0.1,3.5390799999999997e-09
6,118.21,0.42,359.76,5.069e-09,114.3,6.9,2.1,20.5,6.6,-0.8,3.75106e-09
7,117.21,0.42,359.76,5.978e-09,113.6,5.5,-3.3,19.8,20.6,-0.0,4.100908e-09
8,116.21,0.42,359.76,7.052e-09,112.9,4.1,10.8,19.1,31.7,-2.8,5.281948e-09
9,115.21,0.42,359.77,8.319e-09,112.3,2.7,11.5,18.5,31.6,-2.9,8.177577e-09
10,114.21,0.42,359.77,9.816e-09,111.6,1.3,-2.2,17.8,18.2,-4.8,1.2917856e-08
11,113.21,0.42,359.77,1.156e-08,111.4,0.2,-20.8,16.8,16.5,-5.1,1.476212e-08
12,112.21,0.42,359.77,1.358e-08,111.5,-0.7,-13.8,15.5,17.9,-5.8,1.693426e-08
13,111.21,0.42,359.77,1.597e-08,111.6,-1.7,-14.3,14.2,20.7,-4.7,1.817386e-08
14,110.21,0.42,359.77,1.877e-08,111.8,-2.6,-17.7,12.9,29.3,-5.6,2.522688e-08
15,109.21,0.42,359.77,2.206e-08,111.9,-3.5,-29.1,11.6,23.2,-5.8,3.178846e-08
16,108.21,0.42,359.77,2.582e-08,112.4,-4.1,-32.3,10.3,22.1,-6.3,3.333362e-08
17,107.21,0.42,359.77,3.01e-08,113.1,-4.3,-22.8,8.9,16.6,-7.0,2.93475e-08
18,106.21,0.42,359.77,3.509e-08,113.9,-4.5,-15.3,7.6,10.3,-5.0,3.175645e-08
19,105.21,0.42,359.77,4.091e-08,114.6,-4.7,-15.9,6.2,11.7,-4.6,3.829176e-08
20,104.21,0.42,359.77,4.77e-08,115.3,-4.9,-12.6,4.9,4.1,-4.1,4.6507499999999995e-08
21,103.21,0.42,359.77,5.544e-08,116.1,-4.9,-20.7,3.6,-1.4,-1.5,5.499648e-08
22,102.21,0.42,359.77,6.429e-08,117.0,-4.8,-20.2,2.5,-1.7,-2.4,5.9532540000000007e-08
23,101.21,0.42,359.77,7.455e-08,117.9,-4.6,-14.6,1.3,-3.1,-2.2,5.6658000000000003e-08
24,100.21,0.42,359.77,8.646e-08,118.8,-4.4,-14.5,0.2,6.7,-1.9,6.406686e-08
25,99.21,0.42,359.77,1.003e-07,119.7,-4.2,-23.3,-1.0,1.9,-1.9,7.13133e-08
26,98.21,0.42,359.77,1.16e-07,120.5,-4.0,-18.9,-1.9,-3.6,-2.5,8.642e-08
27,97.21,0.42,359.77,1.338e-07,121.2,-3.6,-9.1,-2.8,-5.3,-2.5,1.19751e-07
28,96.21,0.42,359.77,1.545e-07,122.0,-3.3,-16.5,-3.7,-0.6,-1.4,1.240635e-07
29,95.21,0.42,359.77,1.783e-07,122.7,-2.9,-19.0,-4.5,0.3,-1.8,1.545861e-07
30,94.21,0.42,359.77,2.058e-07,123.4,-2.6,-23.0,-5.4,-1.2,-1.4,1.701966e-07
31,93.21,0.42,359.77,2.407e-07,124.1,-2.2,-27.8,-6.0,5.3,-2.4,1.562143e-07
32,92.21,0.42,359.77,2.846e-07,124.7,-1.9,-22.7,-6.3,1.1,-1.5,2.2768e-07
33,91.21,0.42,359.77,3.366e-07,125.3,-1.6,-20.5,-6.7,-1.6,-1.2,2.628846e-07
34,90.21,0.42,359.77,3.98e-07,125.9,-1.3,-19.5,-7.1,-2.5,-1.0,3.37504e-07
35,89.21,0.42,359.77,4.706e-07,126.5,-1.0,-15.2,-7.4,5.3,0.0,4.2354e-07
36,88.21,0.42,359.77,5.823e-07,127.3,-0.9,-8.9,-7.5,8.5,-0.2,5.444505e-07
37,87.21,0.42,359.77,7.463e-07,128.2,-0.8,-4.6,-7.5,5.0,1.2,7.955558e-07
38,86.21,0.42,359.77,9.565e-07,129.0,-0.8,-8.6,-7.4,8.2,1.1,9.804125e-07
39,85.21,0.42,359.77,1.226e-06,129.9,-0.8,-3.5,-7.3,3.3,1.4,1.137728e-06
40,84.21,0.42,359.77,1.572e-06,130.8,-0.8,-13.8,-7.2,-3.2,-0.7,1.6160159999999999e-06
41,83.21,0.42,359.77,1.86e-06,130.4,1.3,-14.3,-5.2,0.5,-0.4,1.99578e-06
42,82.21,0.42,359.77,2.07e-06,128.9,4.9,-11.4,-1.7,6.3,-0.5,1.91889e-06
43,81.21,0.42,359.77,2.305e-06,127.4,8.6,-0.9,1.7,4.9,0.5,2.305e-06
44,80.21,0.42,359.77,2.566e-06,126.0,12.2,3.1,5.1,10.2,0.5,2.66864e-06
45,79.21,0.42,359.77,2.857e-06,124.5,15.9,3.8,8.6,20.0,0.8,2.925568e-06
46,78.21,0.42,359.77,3.181e-06,123.0,19.5,13.2,12.0,24.6,0.9,2.936063e-06
47,77.21,0.42,359.77,3.544e-06,121.6,23.1,13.2,15.5,27.4,-0.8,3.480208e-06
48,76.21,0.42,359.77,3.948e-06,120.1,26.8,12.2,18.9,33.2,-0.0,4.054596e-06
49,75.21,0.42,359.77,4.399e-06,118.6,30.4,22.6,22.4,26.8,0.7,4.033883e-06
50,74.21,0.42,359.77,5.635e-06,118.9,26.5,12.3,20.2,20.2,0.1,5.268725000000001e-06
51,73.21,0.42,359.77,6.638e-06,119.6,20.6,-0.5,16.5,19.4,-0.8,6.04058e-06
52,72.21,0.42,359.77,7.82e-06,120.3,14.7,-6.7,12.9,16.7,-2.0,7.663599999999999e-06
53,71.21,0.42,359.77,9.213e-06,121.0,8.8,-9.0,9.2,14.2,-2.0,8.604942e-06
54,70.21,0.42,359.77,1.085e-05,121.7,2.8,-19.4,5.6,11.0,-0.5,1.00037e-05
55,69.21,0.42,359.77,9.837e-06,124.9,-3.3,-22.8,3.8,9.1,-0.4,8.105687999999998e-06
56,68.21,0.42,359.77,1.052e-05,128.8,-9.6,-27.3,2.5,12.8,-1.3,9.068239999999998e-06
57,67.21,0.42,359.77,1.126e-05,132.8,-15.8,-32.4,1.3,10.8,-3.1,9.66108e-06
58,66.21,0.42,359.77,1.206e-05,136.7,-22.1,-40.8,0.0,3.7,-3.3,1.058868e-05
59,65.21,0.42,359.77,1.293e-05,140.6,-28.4,-52.9,-1.3,2.3,-3.3,1.233522e-05
60,64.21,0.42,359.77,1.359e-05,143.2,-28.4,-48.7,-8.0,-2.0,-2.5,1.2489210000000001e-05
61,63.21,0.42,359.77,1.439e-05,145.4,-26.8,-47.1,-16.3,-15.4,-2.4,1.408781e-05
62,62.21,0.42,359.77,1.524e-05,147.6,-25.2,-46.2,-24.5,-22.2,-1.6,1.504188e-05
63,61.21,0.42,359.77,1.615e-05,149.8,-23.6,-45.8,-32.8,-24.9,-2.0,1.7894200000000002e-05
64,60.21,0.42,359.77,1.711e-05,152.0,-22.0,-37.4,-41.0,-37.8,-0.7,1.822215e-05
65,59.21,0.42,359.77,1.898e-05,151.3,-15.1,-28.8,-40.5,-38.2,-0.7,2.142842e-05
66,58.21,0.42,359.77,2.131e-05,149.8,-6.8,-14.0,-37.7,-33.5,-1.7,2.501794e-05
67,57.21,0.42,359.77,2.393e-05,148.3,1.5,-8.0,-34.8,-34.2,-0.9,2.692125e-05
68,56.21,0.42,359.77,2.687e-05,146.9,9.8,1.6,-32.0,-28.2,-2.0,2.904647e-05
69,55.21,0.42,359.77,3.017e-05,145.4,18.1,10.8,-29.2,-29.3,-3.1,3.201037e-05
70,54.21,0.42,359.77,3.473e-05,142.7,13.6,9.3,-24.3,-21.6,-1.9,3.670961e-05
71,53.21,0.42,359.77,4.026e-05,139.7,5.8,0.1,-18.9,-19.6,-1.4,4.3762619999999995e-05
72,52.21,0.42,359.77,4.668e-05,136.7,-2.1,-11.2,-13.5,-14.0,-1.7,4.8360480000000004e-05
73,51.21,0.42,359.77,5.416e-05,133.8,-9.9,-15.1,-8.1,-12.4,-2.1,5.231856e-05
74,50.21,0.42,359.77,6.287e-05,130.8,-17.7,-24.0,-2.7,-5.7,-1.7,5.978937e-05
75,49.21,0.42,359.77,7.243e-05,130.2,-23.7,-33.6,1.2,0.5,-0.9,6.764962e-05
76,48.21,0.42,359.77,8.329e-05,130.2,-29.1,-32.8,4.8,3.4,-0.9,8.104117e-05
77,47.21,0.42,359.77,9.577e-05,130.2,-34.5,-38.4,8.3,7.3,-1.0,9.184343e-05
78,46.21,0.42,359.77,0.0001101,130.2,-40.0,-39.4,11.9,5.3,-1.6,0.00010877880000000001
79,45.21,0.42,359.77,0.0001266,130.2,-45.4,-43.7,15.4,12.3,-1.0,0.0001254606
80,44.21,0.42,359.77,0.0001442,131.5,-47.8,-46.2,16.3,14.1,-1.1,0.0001465072
81,43.21,0.42,359.77,0.0001637,133.1,-49.5,-47.9,16.5,10.4,-0.2,0.0001569883
82,42.21,0.42,359.77,0.000186,134.6,-51.2,-47.5,16.7,9.6,0.8,0.000177258
83,41.21,0.42,359.77,0.0002113,136.2,-52.9,-51.5,16.9,12.4,0.9,0.0002009463
84,40.21,0.42,359.77,0.00024,137.8,-54.5,-54.0,17.1,10.3,0.0,0.00022824
85,39.21,0.42,359.77,0.0002696,140.3,-54.8,-56.5,15.2,8.8,0.2,0.00025962479999999997
86,38.21,0.42,359.77,0.000302,143.1,-54.6,-51.7,12.7,4.3,-0.3,0.000285692
87,37.21,0.42,359.77,0.0003384,145.8,-54.5,-52.2,10.2,4.0,0.7,0.000335016
88,36.21,0.42,359.77,0.0003793,148.6,-54.3,-55.5,7.8,2.9,0.0,0.0003857481
89,35.21,0.42,359.77,0.0004253,151.3,-54.2,-53.7,5.3,4.6,0.0,0.0004278518
90,34.21,0.42,359.77,0.0004746,153.6,-52.1,-53.7,4.2,2.8,0.5,0.000484092
91,33.21,0.42,359.77,0.000529,155.7,-49.5,-49.3,3.4,1.0,0.0,0.0005480439999999999
92,32.21,0.42,359.77,0.0005899,157.9,-46.8,-46.6,2.7,1.0,-0.1,0.0006152657
93,31.21,0.42,359.77,0.0006578,160.0,-44.2,-42.3,2.0,-3.3,-1.0,0.0006860854
94,30.21,0.42,359.77,0.0007336,162.2,-41.6,-39.2,1.2,-1.5,-0.9,0.000766612
95,29.21,0.42,359.77,0.0008128,164.3,-39.9,-35.7,0.4,-1.5,-1.1,0.0008306816000000001
96,28.21,0.42,359.77,0.000899,166.4,-38.6,-39.3,-0.5,-3.2,-0.4,0.0009178789999999999
97,27.21,0.42,359.77,0.0009944,168.5,-37.2,-39.5,-1.4,-1.3,-1.3,0.0010172712
98,26.21,0.42,359.77,0.0011,170.7,-35.8,-39.0,-2.3,-3.9,-1.4,0.0011164999999999999
99,25.21,0.42,359.77,0.001217,172.8,-34.4,-36.8,-3.2,-3.3,-1.5,0.001280284
100,24.21,0.42,359.78,0.001345,174.7,-32.3,-35.3,-3.9,-0.0,-0.8,0.0013719000000000001
101,23.21,0.42,359.78,0.001486,176.5,-29.9,-33.8,-4.6,-4.9,-0.7,0.001542468
102,22.21,0.42,359.78,0.001642,178.4,-27.6,-34.5,-5.2,-5.1,-1.0,0.001712606
103,21.21,0.42,359.78,0.001815,180.2,-25.3,-29.5,-5.8,-3.0,-1.0,0.00187308
104,20.21,0.42,359.78,0.002005,182.1,-22.9,-26.5,-6.5,-4.3,-0.7,0.0020872049999999995
105,19.21,0.42,359.78,0.00221,183.8,-18.8,-21.2,-6.2,-1.1,-0.2,0.00227851
106,18.21,0.42,359.78,0.002433,185.6,-14.2,-13.7,-5.6,0.1,-0.4,0.002467062
107,17.21,0.42,359.78,0.002679,187.3,-9.6,-10.6,-5.0,-1.5,0.5,0.002751333
108,16.21,0.42,359.78,0.00295,189.0,-5.1,-6.4,-4.5,-3.7,0.2,0.00301785
109,15.21,0.42,359.78,0.003249,190.8,-0.5,0.2,-3.9,-4.9,0.1,0.0033009840000000003
110,14.21,0.42,359.78,0.003563,192.6,2.1,1.8,-3.5,-4.0,0.4,0.0036342600000000003
111,13.21,0.42,359.78,0.003902,194.5,4.2,1.4,-3.2,-3.6,0.2,0.0039722360000000005
112,12.21,0.42,359.78,0.004274,196.4,6.2,3.6,-2.9,-2.8,0.2,0.0043295619999999995
113,11.21,0.42,359.78,0.004682,198.3,8.3,6.9,-2.6,-2.1,0.2,0.004813096
114,10.21,0.42,359.78,0.00513,200.2,10.4,9.6,-2.2,-0.5,-0.1,0.005165909999999999
115,9.21,0.42,359.78,0.005597,202.2,9.9,10.2,-1.6,0.1,-0.5,0.005608194
116,8.21,0.42,359.78,0.0061,204.2,8.9,8.6,-0.9,-1.9,-0.4,0.006161000000000001
117,7.21,0.42,359.78,0.006649,206.3,7.8,7.7,-0.2,0.6,-0.5,0.006881715
118,6.21,0.42,359.78,0.007249,208.4,6.8,7.0,0.6,1.6,-0.4,0.007401229
119,5.21,0.42,359.78,0.007903,210.4,5.7,5.2,1.3,1.9,-0.4,0.00806106
