,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.24,359.27,1.928e-09,121.0,14.4,12.6,19.4,4.6,-2.0,1.1163119999999999e-09
1,123.06,-0.24,359.27,2.27e-09,119.7,13.3,12.5,19.6,2.1,-1.7,1.7138499999999998e-09
2,122.06,-0.24,359.27,2.681e-09,118.5,12.2,15.3,19.7,6.9,-2.7,2.238635e-09
3,121.06,-0.24,359.27,3.165e-09,117.2,11.0,14.1,19.7,14.0,-4.1,2.4433800000000003e-09
4,120.06,-0.24,359.27,3.738e-09,116.0,9.9,11.8,19.8,12.5,-0.5,2.8633080000000003e-09
5,119.06,-0.24,359.27,4.415e-09,114.7,8.7,8.3,19.9,10.9,-3.1,3.75275e-09
6,118.06,-0.24,359.27,5.212e-09,113.9,7.3,1.2,19.4,5.8,-2.9,3.757852e-09
7,117.06,-0.24,359.27,6.15e-09,113.2,5.9,2.3,18.7,-0.9,-2.5,4.674e-09
8,116.06,-0.24,359.27,7.258e-09,112.6,4.5,3.4,18.0,-0.7,-2.3,5.98785e-09
9,115.06,-0.24,359.27,8.567e-09,111.9,3.1,4.9,17.3,-5.4,-2.1,1.1214202999999999e-08
10,114.06,-0.24,359.27,1.011e-08,111.3,1.6,7.5,16.6,4.2,-2.6,1.4770709999999999e-08
11,113.06,-0.24,359.27,1.19e-08,111.2,0.5,0.6,15.6,1.0,-1.2,1.4458500000000002e-08
12,112.06,-0.24,359.27,1.398e-08,111.4,-0.4,-3.3,14.4,-3.5,-2.6,1.501452e-08
13,111.06,-0.24,359.27,1.644e-08,111.5,-1.3,-8.2,13.1,-0.3,-1.3,1.81662e-08
14,110.06,-0.24,359.27,1.932e-08,111.7,-2.3,-13.8,11.9,5.1,-1.0,2.111676e-08
15,109.06,-0.24,359.27,2.27e-08,111.9,-3.2,-17.9,10.7,5.4,-2.9,2.2813499999999998e-08
16,108.06,-0.24,359.27,2.652e-08,112.5,-3.7,-24.8,9.5,9.5,-2.9,2.352324e-08
