,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.89,359.32,1.89e-09,121.6,13.3,40.0,20.3,17.0,1.4,1.77093e-09
1,123.15,0.89,359.32,2.224e-09,120.3,12.3,35.0,20.7,22.0,0.7,2.20176e-09
2,122.15,0.89,359.32,2.625e-09,119.1,11.2,29.6,20.8,23.3,1.3,3.0554999999999996e-09
3,121.15,0.89,359.32,3.1e-09,117.8,10.1,30.9,21.0,27.2,0.4,4.5353e-09
4,120.15,0.89,359.32,3.662e-09,116.6,8.9,21.4,21.1,26.0,0.5,4.702008e-09
5,119.15,0.89,359.32,4.325e-09,115.3,7.8,12.8,21.3,34.8,-0.6,4.926175e-09
6,118.15,0.89,359.32,5.103e-09,114.4,6.5,12.8,20.9,28.3,1.2,4.995837e-09
7,117.15,0.89,359.32,6.016e-09,113.8,5.1,15.1,20.2,28.2,2.2,5.847552e-09
8,116.15,0.89,359.32,7.093e-09,113.1,3.7,19.9,19.6,22.8,1.5,6.80928e-09
9,115.15,0.89,359.32,8.364e-09,112.4,2.3,13.3,18.9,24.2,1.2,9.183672000000001e-09
10,114.15,0.89,359.32,9.864e-09,111.7,0.9,8.2,18.2,9.8,1.5,1.198476e-08
11,113.15,0.89,359.32,1.161e-08,111.5,-0.2,5.8,17.1,18.0,2.4,1.1946689999999998e-08
12,112.15,0.89,359.32,1.365e-08,111.7,-1.1,6.2,15.8,18.5,1.6,1.2912899999999999e-08
13,111.15,0.89,359.32,1.604e-08,111.8,-2.0,7.9,14.4,11.0,-1.0,1.730716e-08
14,110.15,0.89,359.32,1.886e-08,111.9,-2.9,-5.0,13.1,12.0,1.2,2.18776e-08
15,109.15,0.89,359.32,2.217e-08,112.0,-3.8,-7.6,11.8,4.8,4.0,2.9752140000000002e-08
16,108.15,0.89,359.32,2.593e-08,112.5,-4.3,-25.6,10.4,1.0,2.1,2.8834160000000003e-08
17,107.15,0.89,359.32,3.023e-08,113.2,-4.5,-21.8,8.9,0.7,3.0,2.889988e-08
18,106.15,0.89,359.33,3.525e-08,113.9,-4.6,-12.3,7.5,-1.7,1.6,3.2289000000000005e-08
19,105.15,0.89,359.33,4.11e-08,114.6,-4.8,-6.7,6.1,-6.9,2.8,3.78942e-08
20,104.15,0.89,359.33,4.793e-08,115.3,-5.0,-0.9,4.6,-9.3,3.3,4.423939e-08
