,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.89,0.32,1.953e-09,120.4,15.2,14.0,18.7,33.1,-2.8,2.01159e-09
1,123.01,-0.89,0.32,2.301e-09,119.2,14.2,13.4,18.8,37.9,0.2,2.1261239999999997e-09
2,122.01,-0.89,0.32,2.715e-09,118.0,12.9,11.9,18.8,31.9,0.7,2.484225e-09
3,121.01,-0.89,0.32,3.206e-09,116.8,11.7,11.0,18.8,34.1,0.2,2.3179379999999997e-09
4,120.01,-0.89,0.32,3.785e-09,115.6,10.5,3.1,18.8,39.5,0.8,1.8622199999999998e-09
5,119.01,-0.89,0.32,4.47e-09,114.3,9.3,-2.0,18.7,28.3,2.4,2.47638e-09
6,118.01,-0.89,0.32,5.277e-09,113.6,7.9,-8.3,18.2,28.2,1.4,2.712378e-09
7,117.01,-0.89,0.32,6.229e-09,113.0,6.5,-11.1,17.4,26.4,1.8,2.80305e-09
8,116.01,-0.89,0.32,7.354e-09,112.4,5.0,-7.7,16.7,24.4,2.5,2.4856520000000002e-09
9,115.01,-0.89,0.32,8.682e-09,111.7,3.6,-0.9,15.9,28.2,3.2,2.5090979999999997e-09
10,114.01,-0.89,0.32,1.025e-08,111.1,2.1,0.7,15.2,30.8,1.6,5.87325e-09
11,113.01,-0.89,0.32,1.206e-08,111.1,1.0,-5.5,14.1,18.0,0.1,5.82498e-09
12,112.01,-0.89,0.32,1.417e-08,111.3,0.1,0.6,13.0,8.4,0.9,6.390670000000001e-09
13,111.01,-0.89,0.32,1.664e-08,111.5,-0.9,-8.1,11.8,9.4,0.6,9.934079999999999e-09
14,110.01,-0.89,0.32,1.955e-08,111.7,-1.8,-2.2,10.6,4.1,-0.4,1.210145e-08
15,109.01,-0.89,0.32,2.297e-08,111.9,-2.7,-3.1,9.5,1.3,-0.5,1.5320990000000002e-08
16,108.01,-0.89,0.32,2.682e-08,112.6,-3.2,-1.2,8.3,-4.6,1.7,1.4429160000000001e-08
17,107.01,-0.89,0.32,3.125e-08,113.4,-3.4,5.8,7.2,-2.6,2.0,1.95625e-08
18,106.01,-0.89,0.32,3.641e-08,114.2,-3.7,0.5,6.1,-7.3,1.4,2.890954e-08
19,105.01,-0.89,0.32,4.243e-08,115.0,-3.9,0.3,4.9,-4.3,0.1,3.245895e-08
20,104.01,-0.89,0.32,4.944e-08,115.8,-4.2,-4.4,3.8,-15.7,0.9,3.5102399999999994e-08
21,103.01,-0.89,0.32,5.736e-08,116.7,-4.1,-6.4,2.8,-14.2,-1.4,4.78956e-08
22,102.01,-0.89,0.32,6.645e-08,117.6,-4.0,0.8,1.9,-3.0,-2.1,6.23301e-08
23,101.01,-0.89,0.32,7.7e-08,118.5,-3.8,11.3,0.9,0.6,-2.8,6.067600000000001e-08
24,100.01,-0.89,0.32,8.922e-08,119.4,-3.7,8.9,-0.0,-10.1,-3.8,8.127942e-08
25,99.01,-0.89,0.32,1.034e-07,120.4,-3.5,15.1,-0.9,-6.9,-3.5,9.84368e-08
26,98.01,-0.89,0.32,1.194e-07,121.1,-3.3,16.7,-1.7,-11.2,-0.4,1.1342999999999999e-07
27,97.01,-0.89,0.32,1.376e-07,121.9,-2.9,19.4,-2.4,-6.5,-1.7,1.1296959999999999e-07
28,96.01,-0.89,0.32,1.587e-07,122.6,-2.6,12.7,-3.2,-10.9,-0.8,1.4441700000000002e-07
29,95.01,-0.89,0.32,1.83e-07,123.3,-2.3,12.1,-3.9,-18.0,-0.0,1.6104000000000002e-07
30,94.01,-0.89,0.33,2.111e-07,124.0,-1.9,11.0,-4.6,-21.5,-0.6,1.515698e-07
