,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.99,359.99,1.435e-09,123.7,14.2,7.6,19.1,-6.4,-0.9,1.881285e-09
1,124.9,0.99,359.99,1.678e-09,122.5,13.7,16.6,19.8,-6.2,-0.6,2.39115e-09
2,123.9,0.99,359.99,1.961e-09,121.3,13.1,8.7,20.6,-11.2,-4.3,3.508229e-09
3,122.9,0.99,359.99,2.312e-09,120.0,12.1,10.3,20.8,7.7,-3.9,4.020568e-09
4,121.9,0.99,359.99,2.73e-09,118.8,10.9,0.7,20.9,4.3,-3.7,4.77477e-09
5,120.9,0.99,359.99,3.224e-09,117.5,9.8,-15.8,21.0,3.9,-3.8,4.865015999999999e-09
6,119.9,0.99,359.99,3.808e-09,116.3,8.6,-23.0,21.2,4.9,-5.3,6.313664e-09
7,118.9,0.99,359.99,4.498e-09,115.1,7.5,-8.8,21.3,3.8,-4.6,7.214792e-09
8,117.9,0.99,359.99,5.303e-09,114.3,6.1,5.8,20.7,5.1,-4.4,6.9257180000000005e-09
9,116.9,0.99,359.99,6.251e-09,113.6,4.7,8.8,20.1,4.7,-4.3,7.826252e-09
10,115.9,0.99,359.99,7.369e-09,113.0,3.3,3.1,19.4,3.0,-4.9,8.931227999999999e-09
11,114.9,0.99,359.99,8.689e-09,112.3,1.9,3.3,18.7,2.9,-4.6,9.801191999999998e-09
12,113.9,0.99,359.99,1.025e-08,111.6,0.6,-2.7,18.0,-7.2,-3.9,1.5303250000000002e-08
13,112.9,0.99,359.99,1.205e-08,111.6,-0.4,-2.5,16.7,7.0,-1.9,1.4833550000000001e-08
14,111.9,0.99,359.99,1.416e-08,111.7,-1.3,4.5,15.4,12.4,-2.1,1.67796e-08
15,110.9,0.99,359.99,1.665e-08,111.9,-2.2,-0.7,14.0,18.0,-2.5,2.1262049999999998e-08
