,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.85,0.43,1.795e-09,122.1,13.3,11.1,20.1,29.7,1.2,2.03912e-09
1,123.48,0.85,0.43,2.105e-09,120.8,12.6,5.9,20.7,33.5,2.2,2.608095e-09
2,122.48,0.85,0.43,2.486e-09,119.5,11.5,25.8,20.8,23.9,2.5,4.099414e-09
3,121.48,0.85,0.43,2.936e-09,118.3,10.4,31.5,21.0,6.9,3.8,4.148568e-09
4,120.48,0.85,0.43,3.467e-09,117.0,9.2,24.3,21.2,9.0,4.7,4.937008e-09
5,119.48,0.85,0.43,4.096e-09,115.7,8.1,21.1,21.4,10.0,4.3,5.439488e-09
6,118.48,0.85,0.43,4.836e-09,114.7,6.9,13.0,21.3,5.6,5.4,6.151392e-09
7,117.48,0.85,0.43,5.702e-09,114.0,5.5,16.9,20.6,7.6,5.9,6.175266e-09
8,116.48,0.85,0.43,6.723e-09,113.3,4.1,27.9,20.0,-1.4,4.6,6.6154319999999996e-09
9,115.48,0.85,0.43,7.929e-09,112.6,2.8,14.7,19.3,-8.3,6.2,6.406632e-09
10,114.48,0.85,0.44,9.352e-09,111.9,1.4,14.0,18.7,-12.2,7.0,7.397432e-09
11,113.48,0.85,0.44,1.102e-08,111.5,0.1,9.5,17.8,-7.9,6.9,8.91518e-09
12,112.48,0.85,0.44,1.296e-08,111.6,-0.8,-5.7,16.5,-1.9,5.2,1.105488e-08
13,111.48,0.85,0.44,1.523e-08,111.7,-1.7,-9.8,15.2,1.9,4.3,1.2123080000000001e-08
14,110.48,0.85,0.44,1.79e-08,111.8,-2.6,-16.0,13.8,-0.9,3.3,1.88487e-08
15,109.48,0.85,0.44,2.105e-08,111.9,-3.6,-19.1,12.5,-3.3,2.5,2.2228800000000002e-08
16,108.48,0.85,0.44,2.469e-08,112.2,-4.3,-7.6,11.2,-7.5,3.2,2.37024e-08
17,107.48,0.85,0.44,2.879e-08,112.9,-4.5,-2.1,9.7,-9.1,2.4,2.9164269999999996e-08
18,106.48,0.85,0.44,3.357e-08,113.6,-4.7,-1.6,8.3,-22.4,2.5,3.5718480000000003e-08
19,105.48,0.85,0.44,3.914e-08,114.3,-4.9,0.3,6.9,-17.3,2.7,4.0744739999999995e-08
20,104.48,0.85,0.44,4.564e-08,115.1,-5.1,-2.9,5.4,-9.9,1.6,5.705e-08
21,103.48,0.85,0.44,5.314e-08,115.8,-5.2,0.3,4.1,1.2,2.5,6.461824e-08
22,102.48,0.85,0.44,6.164e-08,116.7,-5.0,-7.6,2.9,4.5,4.2,7.575556000000001e-08
23,101.48,0.85,0.44,7.149e-08,117.6,-4.8,-11.1,1.7,5.3,3.9,8.957696999999999e-08
24,100.48,0.85,0.44,8.293e-08,118.4,-4.6,-3.7,0.4,0.8,3.8,9.263281e-08
25,99.48,0.85,0.44,9.621e-08,119.3,-4.4,1.1,-0.8,7.9,3.0,1.1169981e-07
26,98.48,0.85,0.44,1.114e-07,120.2,-4.2,-0.5,-1.9,2.2,4.2,1.343484e-07
27,97.48,0.85,0.44,1.287e-07,120.9,-3.8,3.1,-2.8,-0.8,3.2,1.456884e-07
28,96.48,0.85,0.44,1.485e-07,121.6,-3.5,-5.8,-3.7,-2.9,4.2,1.68399e-07
29,95.48,0.85,0.44,1.715e-07,122.4,-3.1,-5.1,-4.6,9.1,4.0,2.2792349999999998e-07
30,94.48,0.85,0.44,1.98e-07,123.1,-2.8,-9.4,-5.5,5.3,4.4,2.71458e-07
31,93.48,0.85,0.44,2.302e-07,123.8,-2.4,-5.3,-6.3,2.3,2.6,2.780816e-07
32,92.48,0.85,0.44,2.724e-07,124.4,-2.1,-9.6,-6.6,-2.0,3.4,3.584784e-07
33,91.48,0.85,0.44,3.222e-07,125.0,-1.8,-5.6,-7.0,-6.4,3.0,4.320702e-07
34,90.48,0.85,0.44,3.813e-07,125.6,-1.5,-10.7,-7.4,-10.6,2.9,4.186674e-07
35,89.48,0.85,0.44,4.511e-07,126.2,-1.2,-16.9,-7.8,-15.6,2.1,5.602662000000001e-07
36,88.48,0.85,0.44,5.463e-07,126.9,-0.9,-22.7,-8.0,-12.6,1.5,5.670593999999999e-07
37,87.48,0.85,0.44,6.998e-07,127.8,-0.9,-17.4,-7.9,-19.2,2.6,7.004997999999999e-07
38,86.48,0.85,0.44,8.963e-07,128.7,-0.9,-13.9,-7.8,-2.4,1.9,8.882333e-07
39,85.48,0.85,0.44,1.148e-06,129.5,-0.8,-11.5,-7.7,-11.5,0.3,1.082564e-06
40,84.48,0.85,0.44,1.471e-06,130.4,-0.8,-12.3,-7.6,-15.8,-0.7,1.345965e-06
41,83.48,0.85,0.44,1.808e-06,130.6,0.2,-13.7,-6.5,-17.3,-0.7,1.7392960000000001e-06
42,82.48,0.85,0.44,2.012e-06,129.2,3.7,-8.9,-2.9,-9.1,-0.7,2.0904679999999997e-06
43,81.48,0.85,0.44,2.239e-06,127.7,7.2,-7.7,0.8,-9.0,-0.6,2.32856e-06
44,80.48,0.85,0.44,2.492e-06,126.3,10.7,-7.0,4.4,4.4,-1.3,2.492e-06
45,79.48,0.85,0.44,2.774e-06,124.9,14.2,-2.0,8.0,17.1,-1.0,2.590916e-06
46,78.48,0.85,0.44,3.089e-06,123.4,17.7,3.3,11.6,21.1,-0.6,3.292874e-06
47,77.48,0.85,0.44,3.439e-06,122.0,21.2,8.0,15.2,18.8,-0.4,3.366781e-06
48,76.48,0.85,0.44,3.831e-06,120.5,24.7,16.5,18.8,13.6,0.2,3.60114e-06
