,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.27,0.24,1.623e-09,122.3,14.9,13.3,19.0,4.9,1.9,1.731741e-09
1,124.14,0.27,0.24,1.898e-09,121.1,14.2,16.9,19.6,15.3,1.1,1.531686e-09
2,123.14,0.27,0.24,2.233e-09,119.9,13.2,14.4,19.9,8.6,-0.4,1.685915e-09
3,122.14,0.27,0.24,2.635e-09,118.7,12.1,17.4,19.9,9.4,1.3,1.873485e-09
4,121.14,0.27,0.24,3.111e-09,117.4,10.9,9.0,20.0,20.0,1.5,2.389248e-09
5,120.14,0.27,0.24,3.673e-09,116.2,9.7,17.8,20.0,23.7,4.1,2.853921e-09
6,119.14,0.27,0.24,4.338e-09,115.0,8.5,13.2,20.0,20.6,2.4,3.0929939999999997e-09
7,118.14,0.27,0.24,5.117e-09,114.2,7.2,12.1,19.6,9.3,3.0,3.996377e-09
8,117.14,0.27,0.24,6.035e-09,113.5,5.7,4.5,18.9,14.7,3.2,4.27278e-09
9,116.14,0.27,0.24,7.117e-09,112.9,4.3,3.1,18.1,15.2,2.9,5.5726110000000006e-09
10,115.14,0.27,0.24,8.395e-09,112.2,2.9,-2.8,17.4,21.8,3.5,7.79056e-09
11,114.14,0.27,0.24,9.903e-09,111.6,1.5,-4.0,16.7,18.3,2.5,1.0497179999999999e-08
12,113.14,0.27,0.24,1.165e-08,111.5,0.4,-6.1,15.6,22.8,2.4,9.226800000000001e-09
13,112.14,0.27,0.24,1.369e-08,111.6,-0.5,-7.3,14.3,6.3,1.5,9.049090000000001e-09
14,111.14,0.27,0.24,1.609e-08,111.8,-1.4,-13.7,13.0,4.1,0.9,1.4641900000000001e-08
15,110.14,0.27,0.25,1.891e-08,111.9,-2.3,-8.9,11.7,16.6,3.7,1.866417e-08
16,109.14,0.27,0.25,2.222e-08,112.1,-3.2,-5.7,10.4,14.2,4.1,2.0575720000000002e-08
17,108.14,0.27,0.25,2.597e-08,112.6,-3.7,-12.6,9.1,8.3,3.1,2.854103e-08
18,107.14,0.27,0.25,3.027e-08,113.3,-3.9,-11.9,7.8,8.3,0.8,3.187431e-08
19,106.14,0.27,0.25,3.528e-08,114.1,-4.1,-12.8,6.4,5.4,-1.8,3.8949120000000005e-08
20,105.14,0.27,0.25,4.113e-08,114.8,-4.3,-2.9,5.1,-1.7,-1.3,5.4744029999999993e-08
21,104.14,0.27,0.25,4.794e-08,115.6,-4.5,-0.4,3.8,2.2,-2.0,6.371226e-08
22,103.14,0.27,0.25,5.569e-08,116.4,-4.4,-2.1,2.6,13.6,-0.9,6.576989e-08
23,102.14,0.27,0.25,6.457e-08,117.3,-4.2,-7.7,1.5,10.0,-1.6,7.658002e-08
24,101.14,0.27,0.25,7.486e-08,118.2,-4.0,-8.0,0.4,7.8,-1.8,9.02063e-08
25,100.14,0.27,0.25,8.68e-08,119.0,-3.8,-1.7,-0.7,19.5,-1.9,9.1574e-08
26,99.14,0.27,0.25,1.007e-07,119.9,-3.6,1.6,-1.8,12.0,-2.5,9.62692e-08
27,98.14,0.27,0.25,1.164e-07,120.7,-3.3,8.1,-2.7,7.2,-3.7,1.00104e-07
28,97.14,0.27,0.25,1.343e-07,121.4,-3.0,10.0,-3.5,15.4,-3.1,1.167067e-07
29,96.14,0.27,0.25,1.55e-07,122.1,-2.6,11.4,-4.3,14.8,-3.3,1.5794499999999998e-07
30,95.14,0.27,0.25,1.789e-07,122.8,-2.3,11.5,-5.1,8.6,-3.2,2.0394599999999997e-07
31,94.14,0.27,0.25,2.065e-07,123.5,-1.9,16.4,-5.9,7.2,-2.0,2.285955e-07
32,93.14,0.27,0.25,2.42e-07,124.1,-1.6,12.0,-6.4,10.1,-1.4,2.5990800000000005e-07
33,92.14,0.27,0.25,2.862e-07,124.7,-1.3,6.7,-6.7,7.7,-1.2,3.236922e-07
34,91.14,0.27,0.25,3.384e-07,125.3,-1.0,6.7,-7.0,8.3,-3.3,3.617496e-07
35,90.14,0.27,0.25,4.002e-07,125.9,-0.7,3.1,-7.3,0.3,-2.9,3.805902e-07
36,89.14,0.27,0.25,4.732e-07,126.5,-0.4,7.4,-7.6,-0.4,-2.3,4.5285239999999995e-07
37,88.14,0.27,0.25,5.889e-07,127.2,-0.3,7.7,-7.6,8.0,-1.5,5.158764e-07
38,87.14,0.27,0.25,7.552e-07,128.1,-0.3,5.7,-7.5,14.1,0.1,8.352512000000001e-07
39,86.14,0.27,0.25,9.684e-07,129.0,-0.3,-4.4,-7.4,14.4,-0.3,1.0352195999999998e-06
40,85.14,0.27,0.25,1.242e-06,129.9,-0.3,-1.7,-7.3,12.9,0.8,1.2506939999999998e-06
41,84.14,0.27,0.25,1.593e-06,130.8,-0.3,-1.6,-7.2,18.6,1.0,1.728405e-06
42,83.14,0.27,0.25,1.869e-06,130.2,2.0,0.2,-5.0,9.2,1.4,2.048424e-06
43,82.14,0.27,0.25,2.081e-06,128.7,5.8,5.8,-1.7,12.2,2.2,2.41396e-06
44,81.14,0.27,0.25,2.319e-06,127.2,9.5,6.7,1.7,8.4,2.3,2.474373e-06
45,80.14,0.27,0.25,2.583e-06,125.7,13.2,8.6,5.1,8.5,3.1,2.699235e-06
46,79.14,0.27,0.25,2.879e-06,124.2,17.0,7.5,8.5,13.7,2.2,3.1640209999999996e-06
47,78.14,0.27,0.25,3.209e-06,122.7,20.7,8.3,11.9,17.9,0.4,3.635797e-06
48,77.14,0.27,0.25,3.577e-06,121.3,24.5,10.0,15.3,23.2,0.9,3.856006e-06
49,76.14,0.27,0.25,3.988e-06,119.8,28.2,14.5,18.7,24.5,1.8,3.840444e-06
50,75.14,0.27,0.25,4.448e-06,118.3,31.9,25.4,22.1,36.5,0.4,4.870559999999999e-06
51,74.14,0.27,0.25,5.718e-06,118.8,26.8,20.0,19.3,29.1,-0.3,6.352698e-06
52,73.14,0.27,0.25,6.738e-06,119.6,20.3,16.2,15.5,23.4,-1.0,7.00752e-06
53,72.14,0.27,0.25,7.939e-06,120.4,13.8,11.4,11.7,15.6,-0.9,7.2800630000000004e-06
54,71.14,0.27,0.25,9.355e-06,121.2,7.3,12.7,7.9,14.7,-1.4,8.354015e-06
55,70.14,0.27,0.25,1.102e-05,122.0,0.8,-0.8,4.1,10.2,-1.0,9.99514e-06
56,69.14,0.27,0.25,9.891e-06,125.5,-5.2,-3.1,2.5,1.0,-1.7,9.060156000000001e-06
57,68.14,0.27,0.25,1.057e-05,129.4,-11.0,-11.3,1.4,9.5,-0.9,9.238180000000001e-06
58,67.14,0.27,0.25,1.13e-05,133.4,-16.9,-19.8,0.2,14.4,0.2,9.7632e-06
59,66.14,0.27,0.25,1.209e-05,137.3,-22.8,-26.4,-1.0,10.0,1.1,9.46647e-06
60,65.14,0.27,0.25,1.295e-05,141.3,-28.7,-28.4,-2.2,7.2,1.9,1.0968649999999999e-05
61,64.14,0.27,0.25,1.361e-05,143.7,-27.7,-29.4,-9.3,2.8,2.6,1.1269079999999999e-05
62,63.14,0.27,0.25,1.442e-05,145.8,-25.7,-25.7,-17.4,-5.3,3.3,1.271844e-05
63,62.14,0.27,0.25,1.527e-05,148.0,-23.6,-25.0,-25.4,-21.1,3.8,1.3575030000000002e-05
64,61.14,0.27,0.25,1.618e-05,150.1,-21.6,-23.2,-33.5,-35.5,3.1,1.418986e-05
65,60.14,0.27,0.25,1.715e-05,152.3,-19.6,-17.3,-41.6,-43.9,3.1,1.6069550000000003e-05
66,59.14,0.27,0.25,1.911e-05,151.2,-12.3,-10.6,-40.1,-42.3,3.2,1.7447430000000004e-05
67,58.14,0.27,0.25,2.147e-05,149.6,-4.2,-0.3,-37.1,-37.2,3.3,2.086884e-05
