,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.24,359.34,1.504e-09,122.8,15.6,-8.8,18.4,3.0,-6.5,1.949184e-09
1,124.65,-0.24,359.34,1.759e-09,121.6,14.9,-6.7,19.0,10.7,-4.6,2.226894e-09
2,123.65,-0.24,359.34,2.06e-09,120.3,14.2,-10.7,19.5,25.3,-3.1,2.86958e-09
3,122.65,-0.24,359.34,2.432e-09,119.1,13.0,-14.5,19.5,25.3,-2.0,2.828416e-09
4,121.65,-0.24,359.34,2.871e-09,117.9,11.8,-6.6,19.5,15.1,-2.7,3.1236480000000003e-09
5,120.65,-0.24,359.34,3.39e-09,116.7,10.7,-11.3,19.6,10.0,-2.5,2.88489e-09
6,119.65,-0.24,359.34,4.003e-09,115.4,9.5,-5.1,19.6,11.7,-3.5,3.6987720000000007e-09
7,118.65,-0.24,359.34,4.727e-09,114.3,8.3,-2.0,19.6,14.1,-4.2,4.462288e-09
8,117.65,-0.24,359.34,5.577e-09,113.6,6.8,-3.6,18.8,15.3,-6.0,4.868721e-09
9,116.65,-0.24,359.34,6.581e-09,113.0,5.4,4.7,18.1,20.8,-4.3,5.383258e-09
10,115.65,-0.24,359.34,7.766e-09,112.4,4.0,-1.0,17.4,10.9,-2.3,6.104076e-09
11,114.65,-0.24,359.34,9.165e-09,111.7,2.5,2.2,16.7,7.5,-0.6,6.992895e-09
12,113.65,-0.24,359.34,1.081e-08,111.2,1.2,11.6,15.9,2.5,-0.8,1.044246e-08
13,112.65,-0.24,359.34,1.27e-08,111.4,0.2,2.7,14.7,2.8,-3.7,1.77927e-08
14,111.65,-0.24,359.34,1.493e-08,111.5,-0.7,-1.4,13.4,4.1,-2.7,2.2857829999999997e-08
15,110.65,-0.24,359.34,1.754e-08,111.7,-1.6,-11.8,12.2,10.1,-2.6,2.7713200000000002e-08
16,109.65,-0.24,359.34,2.061e-08,111.9,-2.6,-14.6,11.0,5.2,-1.0,3.3264540000000006e-08
17,108.65,-0.24,359.34,2.42e-08,112.1,-3.4,-16.3,9.8,4.9,-2.3,3.5211000000000003e-08
18,107.65,-0.24,359.34,2.82e-08,112.9,-3.6,-10.2,8.5,9.7,-2.8,3.73368e-08
19,106.65,-0.24,359.34,3.286e-08,113.6,-3.9,-17.3,7.3,15.5,-2.8,4.357236e-08
20,105.65,-0.24,359.34,3.83e-08,114.4,-4.1,-6.8,6.0,18.4,-4.0,5.51903e-08
21,104.65,-0.24,359.34,4.465e-08,115.2,-4.3,-18.2,4.8,13.1,-2.3,5.75985e-08
22,103.65,-0.24,359.34,5.2e-08,116.0,-4.5,-14.4,3.6,12.5,-2.9,6.437600000000001e-08
23,102.65,-0.24,359.34,6.027e-08,116.9,-4.4,-17.1,2.5,25.7,-1.6,7.045563e-08
24,101.65,-0.24,359.34,6.986e-08,117.8,-4.2,-13.7,1.5,27.7,-0.7,8.138690000000001e-08
25,100.65,-0.24,359.34,8.098e-08,118.7,-4.0,-16.8,0.5,20.6,-1.0,6.980476e-08
26,99.65,-0.24,359.34,9.388e-08,119.6,-3.8,-19.9,-0.6,20.4,-0.4,9.143912e-08
27,98.65,-0.24,359.34,1.088e-07,120.4,-3.7,-15.2,-1.6,17.8,-1.7,1.192448e-07
28,97.65,-0.24,359.34,1.255e-07,121.2,-3.3,-17.8,-2.4,20.6,-1.4,1.334065e-07
29,96.65,-0.24,359.34,1.447e-07,121.9,-3.0,-20.3,-3.1,12.1,-0.9,1.5265849999999998e-07
30,95.65,-0.24,359.34,1.67e-07,122.6,-2.6,-20.5,-3.9,10.1,-3.1,1.9004599999999998e-07
31,94.65,-0.24,359.34,1.927e-07,123.3,-2.3,-24.7,-4.7,1.5,-2.1,1.900022e-07
32,93.65,-0.24,359.34,2.229e-07,124.1,-2.0,-24.5,-5.4,4.0,-1.9,2.3515949999999998e-07
33,92.65,-0.24,359.34,2.634e-07,124.6,-1.7,-26.9,-5.8,-2.7,-2.1,2.8315499999999997e-07
34,91.65,-0.24,359.34,3.111e-07,125.2,-1.4,-26.6,-6.1,-13.4,-1.0,3.848307000000001e-07
35,90.65,-0.24,359.34,3.676e-07,125.8,-1.1,-18.6,-6.4,-19.7,-1.8,4.021544e-07
36,89.65,-0.24,359.34,4.343e-07,126.4,-0.8,-17.8,-6.8,-26.4,-2.0,3.7480090000000003e-07
37,88.65,-0.24,359.34,5.184e-07,127.0,-0.5,-15.0,-7.0,-26.4,-0.1,4.800384e-07
38,87.65,-0.24,359.34,6.65e-07,127.9,-0.5,-9.5,-7.0,-14.0,-1.1,6.61675e-07
39,86.65,-0.24,359.34,8.533e-07,128.8,-0.5,-18.0,-6.9,-9.3,0.1,8.012487e-07
40,85.65,-0.24,359.34,1.095e-06,129.7,-0.5,-13.1,-6.8,0.1,0.4,1.2285900000000003e-06
41,84.65,-0.24,359.34,1.405e-06,130.6,-0.5,-14.6,-6.7,-1.0,-1.2,1.5188050000000001e-06
42,83.65,-0.24,359.34,1.771e-06,131.2,-0.1,-19.4,-6.2,-8.3,0.7,1.919764e-06
43,82.65,-0.24,359.34,1.972e-06,129.7,3.8,-16.9,-3.0,-7.2,0.8,2.058768e-06
44,81.65,-0.24,359.34,2.196e-06,128.2,7.7,-18.3,0.1,-4.9,0.0,2.38266e-06
45,80.65,-0.24,359.34,2.446e-06,126.7,11.6,-16.5,3.3,1.2,0.1,2.878942e-06
46,79.65,-0.24,359.34,2.725e-06,125.2,15.5,-9.1,6.5,1.0,-0.5,3.2345750000000003e-06
47,78.65,-0.24,359.34,3.037e-06,123.7,19.4,-3.2,9.7,14.4,-1.1,3.641363e-06
48,77.65,-0.24,359.34,3.384e-06,122.2,23.3,-4.4,12.8,28.6,-1.2,4.443192e-06
49,76.65,-0.24,359.34,3.772e-06,120.7,27.2,1.4,16.0,28.2,-1.6,4.7263159999999996e-06
50,75.65,-0.24,359.34,4.206e-06,119.2,31.0,5.5,19.2,35.5,-1.6,4.790634e-06
51,74.65,-0.24,359.34,5.279e-06,118.5,31.2,12.3,19.8,37.3,-1.3,5.653809e-06
52,73.65,-0.24,359.34,6.227e-06,119.3,24.3,10.5,15.7,34.5,-1.9,7.086325999999999e-06
53,72.65,-0.24,359.34,7.345e-06,120.1,17.5,8.7,11.5,33.1,-1.0,8.762585e-06
54,71.65,-0.24,359.34,8.664e-06,120.9,10.7,-3.1,7.4,22.2,-0.4,1.0916640000000001e-05
55,70.65,-0.24,359.34,1.022e-05,121.7,3.9,-8.3,3.3,11.9,-0.5,1.232532e-05
56,69.65,-0.24,359.34,9.628e-06,123.6,-2.6,-6.7,0.2,10.7,-0.9,1.1245503999999999e-05
57,68.65,-0.24,359.34,1.028e-05,127.5,-8.2,-14.3,-1.1,7.5,-1.6,1.169864e-05
58,67.65,-0.24,359.34,1.098e-05,131.4,-13.9,-13.8,-2.4,5.1,-0.5,1.079334e-05
