,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.97,0.7,1.448e-09,123.7,14.2,11.0,19.1,36.0,0.3,1.99824e-09
1,124.85,0.97,0.7,1.693e-09,122.4,13.7,14.5,19.9,39.7,-1.0,2.204286e-09
2,123.85,0.97,0.7,1.98e-09,121.2,13.1,24.8,20.6,37.0,-0.8,2.0790000000000004e-09
3,122.85,0.97,0.7,2.335e-09,119.9,12.0,14.9,20.8,37.5,-3.7,2.668905e-09
4,121.85,0.97,0.7,2.757e-09,118.7,10.9,20.1,20.9,38.5,-7.3,3.6144269999999998e-09
5,120.85,0.97,0.7,3.256e-09,117.5,9.7,12.9,21.0,36.7,-7.4,3.194136e-09
6,119.85,0.97,0.7,3.845e-09,116.2,8.6,12.7,21.2,39.7,-7.3,4.10646e-09
7,118.85,0.97,0.7,4.542e-09,115.0,7.4,21.6,21.3,30.8,-6.6,3.92883e-09
8,117.85,0.97,0.7,5.354e-09,114.3,6.0,21.6,20.7,25.3,-7.2,4.583024e-09
9,116.85,0.97,0.7,6.312e-09,113.6,4.7,9.4,20.0,15.6,-7.2,4.569888e-09
10,115.85,0.97,0.7,7.441e-09,112.9,3.3,4.4,19.3,9.1,-6.1,8.066044e-09
11,114.85,0.97,0.7,8.774e-09,112.2,1.9,3.9,18.6,5.9,-5.1,1.1572905999999999e-08
12,113.85,0.97,0.71,1.035e-08,111.6,0.5,11.9,17.9,2.8,-5.0,1.0764e-08
13,112.85,0.97,0.71,1.217e-08,111.6,-0.4,-4.4,16.6,8.0,-4.3,1.2559440000000001e-08
14,111.85,0.97,0.71,1.43e-08,111.7,-1.3,-8.1,15.3,5.1,-4.4,1.3098800000000001e-08
15,110.85,0.97,0.71,1.681e-08,111.9,-2.2,-11.4,13.9,4.9,-5.2,1.4607889999999999e-08
16,109.85,0.97,0.71,1.976e-08,112.0,-3.1,-17.6,12.6,3.2,-4.5,1.555112e-08
17,108.85,0.97,0.71,2.323e-08,112.1,-4.0,-28.6,11.2,-2.5,-6.4,1.693467e-08
18,107.85,0.97,0.71,2.71e-08,112.8,-4.3,-27.9,9.8,1.8,-5.3,1.75066e-08
19,106.85,0.97,0.71,3.159e-08,113.5,-4.5,-25.6,8.3,-0.2,-5.5,2.770443e-08
20,105.85,0.97,0.71,3.684e-08,114.2,-4.7,-26.1,6.9,1.3,-6.0,2.6082719999999996e-08
21,104.85,0.97,0.71,4.295e-08,114.9,-4.8,-7.2,5.4,-3.8,-3.8,3.7881899999999996e-08
22,103.85,0.97,0.71,5.009e-08,115.6,-5.0,-5.9,4.0,8.6,-2.4,4.843703e-08
23,102.85,0.97,0.71,5.812e-08,116.4,-4.8,-10.0,2.8,9.9,-1.7,6.788416e-08
24,101.85,0.97,0.71,6.741e-08,117.3,-4.6,-7.2,1.5,12.0,-1.0,8.385804000000001e-08
25,100.85,0.97,0.71,7.82e-08,118.2,-4.4,-16.0,0.3,3.0,-2.2,1.0713400000000001e-07
26,99.85,0.97,0.71,9.072e-08,119.0,-4.2,-17.8,-0.9,-4.7,-1.9,1.2165552e-07
27,98.85,0.97,0.71,1.053e-07,119.9,-4.0,-13.4,-2.1,-3.7,-0.5,1.424709e-07
28,97.85,0.97,0.71,1.216e-07,120.6,-3.7,-12.9,-3.0,-10.9,-1.5,1.560128e-07
29,96.85,0.97,0.71,1.404e-07,121.3,-3.3,-6.7,-3.9,-13.3,0.0,1.798524e-07
30,95.85,0.97,0.71,1.621e-07,122.1,-3.0,-8.4,-4.8,-8.3,1.3,2.175382e-07
31,94.85,0.97,0.71,1.871e-07,122.8,-2.6,-5.2,-5.6,-9.0,0.5,2.321911e-07
32,93.85,0.97,0.71,2.161e-07,123.5,-2.2,-3.4,-6.5,-8.7,-0.5,2.569429e-07
33,92.85,0.97,0.71,2.553e-07,124.1,-1.9,-1.7,-6.9,-14.4,-0.4,3.1938029999999997e-07
34,91.85,0.97,0.71,3.021e-07,124.7,-1.6,-9.7,-7.2,-13.3,-0.9,4.2173159999999993e-07
35,90.85,0.97,0.71,3.576e-07,125.3,-1.3,-15.8,-7.6,-16.5,0.2,4.537944e-07
36,89.85,0.97,0.71,4.233e-07,125.9,-1.0,-17.5,-7.9,-13.3,-1.2,4.914513e-07
37,88.85,0.97,0.71,5.01e-07,126.5,-0.6,-7.5,-8.3,-10.6,-1.7,5.200380000000001e-07
38,87.85,0.97,0.71,6.379e-07,127.3,-0.6,-4.3,-8.2,-7.8,-1.3,6.353484e-07
39,86.85,0.97,0.71,8.171e-07,128.2,-0.6,-14.7,-8.1,-2.0,-0.1,7.754278999999999e-07
40,85.85,0.97,0.71,1.047e-06,129.1,-0.6,-8.5,-8.0,-5.6,0.5,1.037577e-06
41,84.85,0.97,0.71,1.341e-06,130.0,-0.5,-15.0,-7.9,-5.2,0.9,1.42146e-06
42,83.85,0.97,0.71,1.718e-06,130.8,-0.5,-15.6,-7.8,-13.1,1.5,1.76954e-06
43,82.85,0.97,0.71,1.932e-06,129.6,2.7,-11.4,-4.3,-12.1,-1.1,1.775508e-06
44,81.85,0.97,0.71,2.151e-06,128.1,6.2,-2.9,-0.6,-13.4,-1.3,1.963863e-06
45,80.85,0.97,0.71,2.395e-06,126.7,9.7,-1.1,3.1,-8.4,-1.4,2.2034e-06
46,79.85,0.97,0.71,2.667e-06,125.3,13.1,5.2,6.7,-4.0,-2.5,2.042922e-06
47,78.85,0.97,0.71,2.97e-06,123.8,16.6,8.4,10.4,-0.3,-2.3,2.13246e-06
48,77.85,0.97,0.71,3.308e-06,122.4,20.1,11.0,14.1,3.6,-2.7,2.69602e-06
49,76.85,0.97,0.71,3.685e-06,121.0,23.6,21.5,17.8,15.1,-3.0,3.032755e-06
50,75.85,0.97,0.71,4.107e-06,119.5,27.1,19.8,21.5,15.7,-2.7,3.3841679999999997e-06
51,74.85,0.97,0.71,5.032e-06,118.4,29.2,23.5,24.1,23.1,-1.0,4.423128e-06
52,73.85,0.97,0.71,5.912e-06,119.1,23.6,22.2,20.8,13.6,-1.0,5.740552e-06
53,72.85,0.97,0.71,6.945e-06,119.8,18.0,20.1,17.5,10.5,-1.2,6.361620000000001e-06
54,71.85,0.97,0.71,8.159e-06,120.5,12.4,16.2,14.1,9.2,0.8,7.082012e-06
55,70.85,0.97,0.71,9.586e-06,121.2,6.8,3.7,10.8,3.6,1.4,8.656158e-06
56,69.85,0.97,0.71,9.293e-06,122.4,1.1,-3.3,7.8,8.1,1.0,9.543911e-06
57,68.85,0.97,0.71,9.942e-06,126.3,-5.4,-10.6,6.7,0.3,-0.1,1.019055e-05
58,67.85,0.97,0.71,1.065e-05,130.3,-11.9,-16.7,5.5,0.8,-0.4,1.09908e-05
59,66.85,0.97,0.71,1.141e-05,134.3,-18.3,-17.7,4.4,6.1,-1.7,1.207178e-05
60,65.85,0.97,0.71,1.224e-05,138.2,-24.8,-28.8,3.3,-0.6,-2.3,1.341504e-05
61,64.85,0.97,0.71,1.299e-05,141.9,-30.1,-29.7,0.9,0.3,-0.9,1.201575e-05
62,63.85,0.97,0.71,1.377e-05,144.1,-28.4,-29.8,-8.2,-10.9,0.3,1.284741e-05
63,62.85,0.97,0.71,1.461e-05,146.2,-26.7,-27.3,-17.3,-17.1,0.6,1.3660350000000002e-05
64,61.85,0.97,0.71,1.55e-05,148.4,-25.0,-38.1,-26.3,-29.1,1.7,1.3919000000000002e-05
65,60.85,0.97,0.71,1.644e-05,150.6,-23.4,-37.0,-35.4,-34.6,0.2,1.4648039999999999e-05
66,59.85,0.97,0.71,1.76e-05,152.2,-20.7,-28.4,-42.7,-42.1,-0.1,1.54352e-05
67,58.85,0.97,0.71,1.978e-05,150.7,-12.5,-25.2,-39.8,-36.1,0.9,1.584378e-05
68,57.85,0.97,0.71,2.222e-05,149.2,-4.4,-14.8,-37.0,-28.7,0.5,1.879812e-05
69,56.85,0.97,0.71,2.497e-05,147.7,3.8,-7.5,-34.1,-30.3,0.4,2.015079e-05
70,55.85,0.97,0.71,2.806e-05,146.2,11.9,2.7,-31.3,-25.5,0.5,2.275666e-05
71,54.85,0.97,0.71,3.169e-05,144.5,17.6,12.8,-28.0,-15.4,0.0,2.6968190000000003e-05
72,53.85,0.97,0.71,3.673e-05,141.5,10.0,7.2,-22.5,-5.3,-1.2,3.353449e-05
73,52.85,0.97,0.71,4.258e-05,138.5,2.4,-1.8,-17.0,1.5,-1.7,4.011036e-05
74,51.85,0.97,0.71,4.94e-05,135.5,-5.3,-15.7,-11.5,3.9,-1.3,4.8165e-05
75,50.85,0.97,0.71,5.733e-05,132.6,-12.9,-20.2,-5.9,8.9,-1.1,5.4176849999999996e-05
76,49.85,0.97,0.71,6.646e-05,130.0,-20.2,-29.3,-0.7,12.2,-0.9,6.140904e-05
77,48.85,0.97,0.71,7.635e-05,130.1,-25.7,-29.8,2.8,9.8,-0.3,7.39068e-05
78,47.85,0.97,0.71,8.773e-05,130.2,-31.2,-32.4,6.2,8.2,-0.7,8.15889e-05
79,46.85,0.97,0.71,0.0001008,130.3,-36.7,-41.0,9.7,6.2,-1.7,9.31392e-05
80,45.85,0.97,0.71,0.0001158,130.4,-42.2,-43.8,13.2,6.8,-2.0,0.0001096626
81,44.85,0.97,0.71,0.0001328,130.7,-47.1,-48.0,16.2,16.9,-1.7,0.0001282848
