,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.43,0.26,1.926e-09,120.7,14.9,-5.1,19.0,38.2,-2.5,1.327014e-09
1,123.07,-0.43,0.26,2.268e-09,119.5,13.9,2.7,19.2,31.0,-4.6,1.623888e-09
2,122.07,-0.43,0.26,2.676e-09,118.3,12.7,-8.9,19.2,46.1,-4.3,2.320092e-09
3,121.07,-0.43,0.26,3.159e-09,117.0,11.5,-7.9,19.2,43.8,-5.3,3.130569e-09
4,120.07,-0.43,0.26,3.73e-09,115.8,10.3,-24.9,19.2,38.5,-4.0,3.4577100000000005e-09
5,119.07,-0.43,0.26,4.404e-09,114.6,9.1,-18.8,19.2,32.7,-3.0,3.734592e-09
6,118.07,-0.43,0.26,5.198e-09,113.8,7.7,-8.8,18.6,27.0,-6.1,4.05444e-09
7,117.07,-0.43,0.26,6.133e-09,113.2,6.2,-8.0,17.9,31.2,-5.5,4.170440000000001e-09
8,116.07,-0.43,0.26,7.237e-09,112.6,4.8,-9.0,17.1,22.3,-1.9,5.116559e-09
9,115.07,-0.43,0.26,8.54e-09,112.0,3.4,-13.2,16.4,21.0,-2.1,7.822640000000001e-09
10,114.07,-0.43,0.26,1.008e-08,111.3,1.9,-11.0,15.6,27.9,-1.6,8.366399999999999e-09
11,113.07,-0.43,0.26,1.186e-08,111.3,0.8,-10.0,14.6,24.7,-2.6,9.91496e-09
12,112.07,-0.43,0.26,1.393e-08,111.5,-0.1,-5.6,13.3,30.4,-3.5,1.188229e-08
13,111.07,-0.43,0.26,1.637e-08,111.7,-1.0,0.7,12.1,21.7,-3.0,1.213017e-08
14,110.07,-0.43,0.26,1.923e-08,111.8,-1.9,0.8,10.9,9.6,-2.0,1.401867e-08
15,109.07,-0.43,0.26,2.259e-08,112.0,-2.9,-10.8,9.7,5.4,-1.9,1.746207e-08
16,108.07,-0.43,0.26,2.639e-08,112.6,-3.3,-21.5,8.5,-3.2,-0.6,2.214121e-08
17,107.07,-0.43,0.26,3.075e-08,113.4,-3.5,-17.0,7.3,4.9,0.8,2.7582750000000003e-08
18,106.07,-0.43,0.26,3.583e-08,114.2,-3.8,-18.3,6.1,1.8,0.2,2.9703069999999997e-08
19,105.07,-0.43,0.26,4.176e-08,114.9,-4.0,-15.7,4.9,-0.3,-1.3,3.979728e-08
20,104.07,-0.43,0.26,4.867e-08,115.7,-4.2,-13.6,3.7,4.8,-3.0,4.2294229999999995e-08
21,103.07,-0.43,0.26,5.649e-08,116.6,-4.2,-7.6,2.6,3.8,-1.6,4.7056169999999996e-08
22,102.07,-0.43,0.26,6.547e-08,117.5,-4.0,-3.1,1.6,-6.5,-1.4,5.787548e-08
23,101.07,-0.43,0.26,7.588e-08,118.4,-3.8,-11.9,0.6,-10.2,-0.4,6.821612e-08
24,100.07,-0.43,0.26,8.794e-08,119.3,-3.6,-17.9,-0.4,-10.2,1.2,7.835454e-08
25,99.07,-0.43,0.26,1.019e-07,120.2,-3.5,-19.0,-1.4,-9.2,-0.1,8.85511e-08
26,98.07,-0.43,0.26,1.178e-07,121.0,-3.2,-25.4,-2.2,-14.7,0.3,1.134414e-07
27,97.07,-0.43,0.26,1.358e-07,121.7,-2.8,-29.7,-2.9,-23.5,0.4,1.253434e-07
28,96.07,-0.43,0.26,1.567e-07,122.4,-2.5,-34.1,-3.7,-13.6,0.6,1.4102999999999999e-07
29,95.07,-0.43,0.26,1.808e-07,123.1,-2.2,-30.0,-4.4,-21.5,-2.4,1.9598720000000003e-07
30,94.07,-0.43,0.26,2.085e-07,123.8,-1.8,-21.5,-5.2,-30.0,-1.4,2.6458649999999997e-07
31,93.07,-0.43,0.26,2.446e-07,124.4,-1.5,-24.2,-5.6,-25.0,-0.4,2.609882e-07
32,92.07,-0.43,0.26,2.889e-07,125.0,-1.2,-13.7,-5.9,-19.0,-0.9,3.183678e-07
33,91.07,-0.43,0.26,3.412e-07,125.6,-1.0,-6.7,-6.2,-17.8,1.7,3.7122560000000005e-07
34,90.07,-0.43,0.26,4.031e-07,126.2,-0.7,-9.3,-6.5,-18.2,2.2,4.280922e-07
35,89.07,-0.43,0.26,4.761e-07,126.8,-0.4,-11.6,-6.8,-19.1,1.3,5.013333e-07
36,88.07,-0.43,0.26,5.959e-07,127.6,-0.3,-14.3,-6.9,-14.6,0.8,6.638326e-07
37,87.07,-0.43,0.26,7.648e-07,128.4,-0.3,-14.4,-6.8,-9.0,0.5,7.716831999999999e-07
38,86.07,-0.43,0.26,9.816e-07,129.3,-0.3,-13.5,-6.7,-15.6,-1.9,9.708024000000001e-07
39,85.07,-0.43,0.26,1.26e-06,130.2,-0.3,-13.6,-6.6,-19.8,-2.8,1.18692e-06
40,84.07,-0.43,0.26,1.618e-06,131.1,-0.4,-14.1,-6.5,-15.1,-1.3,1.422222e-06
41,83.07,-0.43,0.26,1.881e-06,130.3,2.4,-9.0,-4.4,-9.0,-3.0,1.572516e-06
42,82.07,-0.43,0.26,2.095e-06,128.8,6.4,-3.5,-1.3,-4.0,-1.5,1.887595e-06
43,81.07,-0.43,0.26,2.335e-06,127.3,10.3,10.2,1.8,1.1,-0.8,2.183225e-06
44,80.07,-0.43,0.26,2.602e-06,125.8,14.3,8.1,4.9,-4.0,0.5,2.245526e-06
45,79.07,-0.43,0.26,2.9e-06,124.3,18.3,19.3,7.9,1.2,0.1,2.4708e-06
46,78.07,-0.43,0.26,3.233e-06,122.9,22.2,22.5,11.0,-0.1,0.5,2.579934e-06
47,77.07,-0.43,0.26,3.604e-06,121.4,26.2,26.1,14.1,-0.8,0.1,2.8039120000000003e-06
48,76.07,-0.43,0.26,4.019e-06,119.9,30.2,37.2,17.2,1.3,-0.2,3.592986e-06
49,75.07,-0.43,0.26,4.483e-06,118.4,34.1,38.3,20.2,7.5,0.9,4.317129e-06
50,74.07,-0.43,0.26,5.798e-06,119.0,27.8,29.7,16.5,5.7,0.9,5.908162e-06
51,73.07,-0.43,0.26,6.834e-06,119.9,20.6,18.2,12.3,7.0,-0.6,7.886436e-06
52,72.07,-0.43,0.26,8.057e-06,120.7,13.4,4.2,8.0,-4.3,-0.4,9.257493e-06
53,71.07,-0.43,0.26,9.499e-06,121.5,6.2,-4.9,3.8,-11.5,-0.7,1.1484291000000002e-05
54,70.07,-0.43,0.26,1.12e-05,122.4,-1.0,-10.4,-0.5,-12.3,1.6,1.23424e-05
55,69.07,-0.43,0.26,9.973e-06,126.0,-6.5,-12.7,-2.0,-9.6,1.9,1.077084e-05
56,68.07,-0.43,0.26,1.065e-05,129.9,-12.0,-24.3,-3.2,-5.5,1.3,1.2417899999999998e-05
57,67.07,-0.43,0.26,1.139e-05,133.8,-17.4,-27.0,-4.5,-13.9,1.8,1.4545029999999998e-05
58,66.07,-0.43,0.26,1.218e-05,137.7,-22.8,-23.2,-5.8,-18.2,1.5,1.4676900000000002e-05
59,65.07,-0.43,0.27,1.305e-05,141.6,-28.2,-24.7,-7.0,-27.0,0.4,1.611675e-05
60,64.07,-0.43,0.27,1.37e-05,143.9,-26.6,-26.1,-13.6,-30.8,0.3,1.79333e-05
61,63.07,-0.43,0.27,1.45e-05,146.0,-24.4,-35.3,-20.6,-37.0,-0.7,1.8995e-05
62,62.07,-0.43,0.27,1.536e-05,148.1,-22.2,-29.2,-27.7,-36.8,-0.4,1.821696e-05
63,61.07,-0.43,0.27,1.627e-05,150.3,-20.1,-33.6,-34.7,-38.4,-0.4,1.8206129999999997e-05
64,60.07,-0.43,0.27,1.723e-05,152.4,-17.9,-31.3,-41.7,-44.3,-0.9,1.910807e-05
65,59.07,-0.43,0.27,1.927e-05,151.1,-10.2,-26.1,-39.4,-32.1,0.7,2.25459e-05
66,58.07,-0.43,0.27,2.165e-05,149.5,-2.1,-23.6,-36.3,-28.9,-0.4,2.565525e-05
67,57.07,-0.43,0.27,2.432e-05,147.9,6.0,-14.0,-33.1,-21.2,-1.0,2.8478720000000004e-05
68,56.07,-0.43,0.27,2.733e-05,146.3,14.2,4.5,-30.0,-21.4,-0.9,3.323328e-05
69,55.07,-0.43,0.27,3.071e-05,144.7,22.3,16.8,-26.9,-24.5,-0.3,3.639135e-05
70,54.07,-0.43,0.27,3.551e-05,141.8,14.9,10.5,-21.8,-16.6,-0.1,4.1156089999999996e-05
71,53.07,-0.43,0.27,4.118e-05,138.9,6.2,-0.8,-16.4,-9.2,-0.3,4.6574580000000005e-05
72,52.07,-0.43,0.27,4.777e-05,135.9,-2.5,-15.1,-11.1,-2.0,-0.8,5.3741249999999996e-05
73,51.07,-0.43,0.27,5.545e-05,133.0,-11.2,-21.4,-5.8,6.4,-0.2,5.88879e-05
74,50.07,-0.43,0.27,6.439e-05,130.0,-20.0,-21.3,-0.5,14.5,-0.5,6.793144999999999e-05
75,49.07,-0.43,0.27,7.409e-05,129.9,-25.5,-32.3,3.1,15.5,-0.3,8.135082000000002e-05
76,48.07,-0.43,0.27,8.52e-05,129.9,-30.8,-37.2,6.5,19.3,0.5,9.440160000000001e-05
77,47.07,-0.43,0.27,9.798e-05,130.0,-36.1,-40.3,10.0,22.2,0.6,0.00010797396
78,46.07,-0.43,0.27,0.0001127,130.0,-41.4,-45.6,13.4,29.1,1.0,0.0001305066
79,45.07,-0.43,0.27,0.0001296,130.1,-46.7,-56.2,16.8,32.6,1.2,0.0001518912
80,44.07,-0.43,0.27,0.0001472,131.6,-48.5,-60.1,17.0,26.1,1.5,0.0001645696
81,43.07,-0.43,0.27,0.0001672,133.2,-50.0,-64.3,16.9,27.6,1.4,0.0001809104
82,42.07,-0.43,0.27,0.0001899,134.8,-51.5,-68.8,16.9,26.3,1.2,0.00020661120000000003
83,41.07,-0.43,0.27,0.0002156,136.4,-53.1,-71.4,16.8,27.9,1.2,0.0002283204
84,40.07,-0.43,0.27,0.000245,138.1,-54.6,-67.2,16.7,24.3,1.0,0.00025578
85,39.07,-0.43,0.27,0.0002744,140.8,-54.2,-62.5,14.4,20.5,0.9,0.0002763208
86,38.07,-0.43,0.27,0.0003072,143.6,-53.7,-63.3,11.9,12.6,1.2,0.0003038208
87,37.07,-0.43,0.27,0.000344,146.4,-53.1,-60.2,9.4,10.9,0.5,0.000331272
88,36.07,-0.43,0.27,0.0003854,149.2,-52.6,-60.8,7.0,13.8,0.9,0.0003692132
89,35.07,-0.43,0.27,0.0004319,152.0,-52.1,-60.8,4.5,12.2,1.2,0.0004280129
90,34.07,-0.43,0.27,0.0004816,154.1,-49.6,-55.7,3.5,8.9,1.1,0.0004734128
91,33.07,-0.43,0.27,0.0005369,156.3,-46.9,-54.3,2.6,6.7,1.1,0.0005111288
92,32.07,-0.43,0.27,0.0005987,158.4,-44.3,-45.6,1.7,6.6,1.6,0.0005603832
93,31.07,-0.43,0.27,0.0006677,160.5,-41.6,-40.1,0.8,5.6,1.5,0.0006516752
94,30.07,-0.43,0.27,0.0007447,162.6,-39.0,-37.7,-0.1,6.2,0.9,0.0007201249
95,29.07,-0.43,0.27,0.0008239,164.8,-37.5,-33.6,-1.0,3.5,1.0,0.0007958874
96,28.07,-0.43,0.27,0.0009111,166.9,-36.2,-29.0,-2.0,-0.8,1.2,0.0008928779999999999
97,27.07,-0.43,0.27,0.001008,169.0,-34.9,-24.4,-3.0,1.7,1.3,0.000988848
98,26.07,-0.43,0.27,0.001115,171.1,-33.5,-23.2,-3.9,-1.3,1.0,0.001073745
99,25.07,-0.43,0.27,0.001233,173.2,-32.2,-24.6,-4.9,-2.7,1.5,0.0011799809999999999
100,24.07,-0.43,0.27,0.001362,175.1,-29.9,-23.1,-5.1,-2.8,1.7,0.001332036
101,23.07,-0.43,0.27,0.001505,176.9,-27.6,-18.2,-5.4,-3.2,1.7,0.001473395
102,22.07,-0.43,0.27,0.001663,178.7,-25.2,-19.8,-5.6,-2.2,1.0,0.001618099
103,21.07,-0.43,0.27,0.001838,180.5,-22.9,-22.2,-5.8,-4.1,1.2,0.001797564
104,20.07,-0.43,0.27,0.002031,182.4,-20.5,-18.1,-6.0,-6.4,0.8,0.002024907
105,19.07,-0.43,0.27,0.002237,184.1,-16.2,-13.2,-5.4,-6.4,1.4,0.0021877859999999997
106,18.07,-0.43,0.27,0.002464,185.8,-11.8,-10.0,-4.6,-6.1,1.8,0.002409792
107,17.07,-0.43,0.27,0.002713,187.5,-7.3,-5.8,-3.9,-4.3,1.4,0.00265874
108,16.07,-0.43,0.27,0.002988,189.2,-2.9,-1.8,-3.1,-3.5,1.2,0.002919276
109,15.07,-0.43,0.27,0.003292,190.9,1.5,0.2,-2.4,-4.4,0.5,0.0032031159999999998
110,14.07,-0.43,0.27,0.003607,192.8,3.8,2.7,-2.1,-1.1,0.6,0.0035096109999999997
111,13.07,-0.43,0.27,0.00395,194.7,5.9,1.4,-1.9,-1.6,0.5,0.0038986500000000005
112,12.07,-0.43,0.27,0.004327,196.6,8.0,6.2,-1.7,-1.2,0.1,0.004270749
