,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,0.08,0.79,1.62e-09,122.3,14.9,0.2,18.9,40.3,0.7,2.72322e-09
1,124.16,0.08,0.79,1.894e-09,121.1,14.3,-4.4,19.5,36.5,1.5,3.4679139999999995e-09
2,123.16,0.08,0.79,2.228e-09,119.9,13.3,3.5,19.8,23.2,2.8,3.834388e-09
3,122.16,0.08,0.79,2.63e-09,118.7,12.2,-8.7,19.8,23.6,2.3,3.1770399999999996e-09
4,121.16,0.08,0.79,3.105e-09,117.4,11.0,-8.1,19.9,21.3,2.9,3.263355e-09
5,120.16,0.08,0.79,3.667e-09,116.2,9.8,-6.3,19.9,22.4,2.7,3.817346999999999e-09
6,119.16,0.08,0.79,4.33e-09,115.0,8.6,-3.1,20.0,23.6,1.4,4.6720699999999996e-09
7,118.16,0.08,0.79,5.11e-09,114.1,7.3,-3.9,19.6,13.9,0.5,6.423269999999999e-09
8,117.16,0.08,0.79,6.028e-09,113.5,5.9,-3.4,18.9,17.6,-1.5,8.421116e-09
9,116.16,0.08,0.79,7.111e-09,112.8,4.5,-3.8,18.2,3.9,-2.4,1.095094e-08
10,115.16,0.08,0.79,8.389e-09,112.2,3.0,-3.5,17.4,0.8,-2.0,1.2977782999999999e-08
11,114.16,0.08,0.79,9.899e-09,111.5,1.6,-4.4,16.7,-0.1,-0.6,1.4917793e-08
12,113.16,0.08,0.79,1.165e-08,111.4,0.5,-5.2,15.7,5.3,-0.9,1.71022e-08
13,112.16,0.08,0.79,1.369e-08,111.5,-0.4,1.2,14.4,12.2,-3.8,1.6879770000000002e-08
14,111.16,0.08,0.79,1.609e-08,111.7,-1.3,-0.9,13.1,16.0,-2.4,1.784381e-08
15,110.16,0.08,0.79,1.891e-08,111.8,-2.3,-12.5,11.9,28.7,-2.3,2.235162e-08
16,109.16,0.08,0.79,2.222e-08,112.0,-3.2,-10.2,10.6,22.6,-0.9,2.5864079999999998e-08
17,108.16,0.08,0.79,2.598e-08,112.5,-3.7,-5.9,9.3,18.4,-0.6,2.982504e-08
18,107.16,0.08,0.79,3.028e-08,113.3,-3.9,4.2,8.0,18.4,1.8,3.839504e-08
19,106.16,0.08,0.79,3.529e-08,114.0,-4.1,13.6,6.7,14.4,1.9,4.284206e-08
20,105.16,0.08,0.79,4.114e-08,114.8,-4.3,0.0,5.4,18.1,3.0,4.369068000000001e-08
21,104.16,0.08,0.79,4.795e-08,115.5,-4.5,-1.7,4.1,13.5,0.4,5.893055000000001e-08
22,103.16,0.08,0.79,5.571e-08,116.3,-4.5,2.8,3.0,-1.1,-0.7,6.657345e-08
23,102.16,0.08,0.79,6.458e-08,117.2,-4.3,8.7,1.9,-1.3,-2.1,8.111248e-08
24,101.16,0.08,0.79,7.488e-08,118.1,-4.1,7.4,0.8,-3.5,-2.9,1.0340928e-07
