,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.74,0.73,1.777e-09,121.3,15.4,17.9,18.6,19.0,-1.3,1.43937e-09
1,123.6,-0.74,0.73,2.082e-09,120.1,14.6,16.3,19.0,21.1,-4.4,1.4574e-09
2,122.6,-0.74,0.73,2.457e-09,118.8,13.4,17.8,19.0,34.9,-2.4,2.361177e-09
3,121.6,-0.74,0.73,2.901e-09,117.6,12.3,13.3,19.0,29.9,-2.2,2.7327419999999996e-09
4,120.6,-0.74,0.73,3.425e-09,116.4,11.1,14.3,19.0,29.5,-1.4,2.93865e-09
5,119.6,-0.74,0.73,4.045e-09,115.1,9.9,11.8,19.0,23.2,-3.5,4.663885e-09
6,118.6,-0.74,0.73,4.777e-09,114.0,8.6,20.3,18.9,22.2,-3.1,5.880487000000001e-09
7,117.6,-0.74,0.73,5.638e-09,113.4,7.2,29.9,18.2,17.1,-2.1,6.213076e-09
8,116.6,-0.74,0.73,6.655e-09,112.8,5.7,26.6,17.5,15.1,-1.6,7.273915e-09
9,115.6,-0.74,0.73,7.857e-09,112.1,4.3,26.4,16.7,12.6,-1.2,9.169119e-09
10,114.6,-0.74,0.73,9.277e-09,111.5,2.8,32.6,16.0,12.9,-0.1,1.4221640999999998e-08
11,113.6,-0.74,0.73,1.094e-08,111.0,1.5,26.9,15.2,18.8,0.9,1.83792e-08
12,112.6,-0.74,0.73,1.286e-08,111.2,0.5,4.8,14.0,16.7,-0.3,1.873702e-08
13,111.6,-0.74,0.73,1.511e-08,111.4,-0.4,0.1,12.9,15.7,-0.2,1.316081e-08
14,110.6,-0.74,0.73,1.775e-08,111.6,-1.4,4.6,11.7,27.0,-0.9,1.9028e-08
15,109.6,-0.74,0.73,2.086e-08,111.8,-2.3,6.2,10.5,27.7,-3.3,2.371782e-08
16,108.6,-0.74,0.73,2.448e-08,112.1,-3.2,7.4,9.3,12.3,-2.2,2.8274400000000004e-08
17,107.6,-0.74,0.73,2.852e-08,112.9,-3.4,24.0,8.2,18.6,-2.4,3.576408e-08
18,106.6,-0.74,0.73,3.323e-08,113.7,-3.7,15.0,7.0,4.7,-1.5,4.289993e-08
19,105.6,-0.74,0.73,3.873e-08,114.5,-3.9,9.8,5.9,4.8,-0.9,3.7296989999999997e-08
20,104.6,-0.74,0.73,4.513e-08,115.2,-4.2,15.3,4.7,11.6,-3.6,4.869527e-08
21,103.6,-0.74,0.73,5.255e-08,116.1,-4.4,22.9,3.6,13.1,-4.4,7.194095e-08
22,102.6,-0.74,0.73,6.089e-08,117.0,-4.2,21.2,2.6,2.6,-1.9,6.405628e-08
23,101.6,-0.74,0.73,7.056e-08,117.9,-4.1,16.2,1.6,-2.9,0.2,6.928992000000001e-08
24,100.6,-0.74,0.73,8.176e-08,118.8,-3.9,17.1,0.7,11.2,0.3,9.68856e-08
25,99.6,-0.74,0.73,9.475e-08,119.7,-3.8,10.3,-0.3,3.1,-1.3,1.2345925e-07
26,98.6,-0.74,0.73,1.097e-07,120.6,-3.6,20.4,-1.2,2.5,-3.0,1.532509e-07
27,97.6,-0.74,0.73,1.265e-07,121.4,-3.3,12.3,-2.0,-2.2,-2.1,1.671065e-07
28,96.6,-0.74,0.73,1.459e-07,122.1,-2.9,12.1,-2.7,-5.3,-0.8,1.7493410000000002e-07
29,95.6,-0.74,0.73,1.683e-07,122.8,-2.6,10.7,-3.5,-5.2,-0.7,1.8984239999999998e-07
30,94.6,-0.74,0.73,1.941e-07,123.6,-2.3,15.1,-4.2,-6.0,-1.0,2.2360319999999998e-07
31,93.6,-0.74,0.73,2.247e-07,124.3,-2.0,13.2,-4.9,-9.6,-0.3,2.635731e-07
32,92.6,-0.74,0.73,2.652e-07,124.9,-1.7,13.6,-5.2,-2.3,-0.2,3.360084e-07
33,91.6,-0.74,0.73,3.131e-07,125.5,-1.4,17.8,-5.5,-4.4,2.4,3.747807e-07
34,90.6,-0.74,0.73,3.696e-07,126.0,-1.1,17.7,-5.9,8.1,0.6,3.625776e-07
35,89.6,-0.74,0.73,4.363e-07,126.6,-0.8,21.3,-6.2,-0.5,-1.1,4.315007e-07
36,88.6,-0.74,0.73,5.223e-07,127.3,-0.6,21.0,-6.5,-8.4,-0.8,4.867836e-07
37,87.6,-0.74,0.73,6.706e-07,128.2,-0.6,20.0,-6.4,-5.7,0.4,6.464583999999999e-07
38,86.6,-0.74,0.73,8.609e-07,129.1,-0.6,17.7,-6.3,-2.8,1.3,7.782536000000001e-07
39,85.6,-0.74,0.73,1.105e-06,129.9,-0.6,15.1,-6.3,-0.4,1.4,1.1392549999999999e-06
40,84.6,-0.74,0.73,1.419e-06,130.8,-0.6,9.8,-6.2,3.6,1.9,1.5268440000000003e-06
41,83.6,-0.74,0.73,1.779e-06,131.3,0.1,11.2,-5.6,7.7,0.4,1.967574e-06
42,82.6,-0.74,0.73,1.981e-06,129.8,4.1,9.8,-2.6,8.4,1.3,1.9077030000000003e-06
43,81.6,-0.74,0.73,2.206e-06,128.3,8.2,14.4,0.3,13.8,1.4,1.81995e-06
44,80.6,-0.74,0.73,2.458e-06,126.9,12.2,13.2,3.3,6.4,1.2,2.2490700000000002e-06
45,79.6,-0.74,0.73,2.738e-06,125.4,16.3,18.2,6.3,16.6,1.3,2.3218239999999998e-06
46,78.6,-0.74,0.73,3.051e-06,123.9,20.3,20.5,9.3,12.6,1.6,2.65437e-06
47,77.6,-0.74,0.73,3.4e-06,122.4,24.4,28.2,12.2,21.3,1.5,3.06e-06
48,76.6,-0.74,0.73,3.79e-06,120.9,28.4,29.1,15.2,29.4,0.5,3.7142e-06
49,75.6,-0.74,0.73,4.226e-06,119.4,32.5,37.9,18.2,29.1,0.1,3.989344e-06
50,74.6,-0.74,0.73,5.305e-06,118.8,32.1,33.5,18.2,26.4,0.8,5.172375e-06
51,73.6,-0.74,0.73,6.253e-06,119.6,24.8,31.7,13.7,16.6,1.0,5.959109e-06
52,72.6,-0.74,0.73,7.369e-06,120.4,17.5,25.8,9.3,17.2,1.1,6.499458e-06
53,71.6,-0.74,0.73,8.685e-06,121.2,10.2,18.7,4.8,13.0,0.3,8.268120000000001e-06
54,70.6,-0.74,0.73,1.024e-05,122.0,2.9,3.7,0.3,11.7,0.1,1.017856e-05
55,69.6,-0.74,0.73,9.628e-06,124.1,-3.6,1.2,-2.9,-2.0,0.5,9.628e-06
56,68.6,-0.74,0.73,1.029e-05,127.9,-9.0,-5.5,-4.3,-5.8,1.9,1.003275e-05
57,67.6,-0.74,0.73,1.1e-05,131.8,-14.4,-11.7,-5.7,-8.1,2.5,1.133e-05
58,66.6,-0.74,0.73,1.177e-05,135.6,-19.7,-16.2,-7.1,-5.5,2.3,1.2170180000000001e-05
59,65.6,-0.74,0.73,1.261e-05,139.4,-25.1,-25.0,-8.5,-6.4,2.2,1.301352e-05
60,64.6,-0.74,0.73,1.332e-05,142.6,-27.5,-21.6,-11.9,-17.2,2.5,1.633032e-05
61,63.6,-0.74,0.73,1.409e-05,144.8,-25.5,-14.3,-18.5,-25.9,1.2,1.699254e-05
62,62.6,-0.74,0.73,1.492e-05,146.9,-23.4,-10.1,-25.1,-30.5,1.2,1.763544e-05
63,61.6,-0.74,0.73,1.58e-05,149.1,-21.3,-10.7,-31.6,-36.3,-0.3,1.77434e-05
64,60.6,-0.74,0.73,1.674e-05,151.2,-19.3,-3.2,-38.2,-38.6,-1.0,1.864836e-05
65,59.6,-0.74,0.73,1.815e-05,151.9,-14.8,-9.4,-40.9,-41.7,-0.1,1.80048e-05
66,58.6,-0.74,0.73,2.037e-05,150.4,-6.5,-2.7,-37.8,-38.3,-0.5,2.041074e-05
67,57.6,-0.74,0.73,2.287e-05,148.8,1.8,0.9,-34.7,-34.8,-0.3,2.245834e-05
68,56.6,-0.74,0.73,2.568e-05,147.3,10.0,7.7,-31.7,-28.1,0.3,2.462712e-05
69,55.6,-0.74,0.73,2.884e-05,145.7,18.3,19.4,-28.6,-31.0,0.8,2.7455679999999997e-05
70,54.6,-0.74,0.73,3.28e-05,143.6,19.8,16.2,-24.7,-25.8,0.9,3.1291199999999996e-05
71,53.6,-0.74,0.73,3.803e-05,140.6,11.1,8.9,-19.4,-23.5,0.7,3.734546e-05
72,52.6,-0.74,0.73,4.411e-05,137.6,2.4,2.4,-14.2,-26.3,0.4,4.336013e-05
73,51.6,-0.74,0.73,5.119e-05,134.6,-6.4,-15.9,-9.0,-19.4,0.5,5.257213e-05
74,50.6,-0.74,0.73,5.943e-05,131.6,-15.1,-31.7,-3.7,-18.2,-0.2,6.026202e-05
75,49.6,-0.74,0.73,6.877e-05,129.8,-22.5,-34.4,0.8,-13.8,1.6,7.138326e-05
76,48.6,-0.74,0.73,7.911e-05,129.8,-27.7,-39.0,4.3,-9.7,1.8,7.586649e-05
77,47.6,-0.74,0.73,9.1e-05,129.9,-33.0,-43.2,7.8,-6.8,1.9,8.9271e-05
78,46.6,-0.74,0.73,0.0001047,129.9,-38.3,-47.4,11.3,0.5,0.9,0.0001020825
79,45.6,-0.74,0.73,0.0001204,129.9,-43.5,-50.3,14.8,1.6,0.6,0.000116788
80,44.6,-0.74,0.74,0.0001378,130.6,-47.3,-46.5,16.9,8.1,-0.2,0.0001416584
81,43.6,-0.74,0.74,0.0001564,132.2,-48.8,-51.0,16.8,7.3,0.1,0.0001592152
82,42.6,-0.74,0.74,0.0001776,133.9,-50.3,-52.1,16.7,5.3,-0.2,0.00018754560000000002
83,41.6,-0.74,0.74,0.0002017,135.5,-51.8,-55.0,16.7,5.0,-0.2,0.0002133986
84,40.6,-0.74,0.74,0.0002291,137.2,-53.3,-57.7,16.6,1.6,1.0,0.0002357439
85,39.6,-0.74,0.74,0.0002586,139.3,-54.0,-58.2,15.6,5.0,1.1,0.0002710128
86,38.6,-0.74,0.74,0.0002895,142.0,-53.3,-57.7,13.2,1.9,2.4,0.00030426449999999995
87,37.6,-0.74,0.74,0.0003242,144.8,-52.6,-59.2,10.8,1.5,2.2,0.0003287388
88,36.6,-0.74,0.74,0.0003631,147.6,-51.9,-55.4,8.4,-6.3,2.7,0.0003623738
89,35.6,-0.74,0.74,0.0004069,150.4,-51.2,-58.6,6.0,-13.6,3.2,0.0004166656
90,34.6,-0.74,0.74,0.0004551,152.9,-49.8,-52.8,4.2,-10.4,2.6,0.00045646529999999997
91,33.6,-0.74,0.74,0.0005073,155.1,-47.2,-49.6,3.2,-9.0,1.3,0.0005012124
92,32.6,-0.74,0.74,0.0005656,157.2,-44.6,-47.2,2.3,-8.2,1.3,0.0005548536
93,31.6,-0.74,0.74,0.0006307,159.3,-42.0,-46.0,1.3,-3.8,1.3,0.0006288079
94,30.6,-0.74,0.74,0.0007034,161.5,-39.4,-41.8,0.4,-5.7,1.4,0.0007019932
95,29.6,-0.74,0.74,0.0007819,163.6,-37.3,-38.9,-0.6,-8.9,1.2,0.0007615705999999999
96,28.6,-0.74,0.74,0.0008646,165.7,-36.0,-39.0,-1.6,-6.6,1.0,0.0008179115999999999
97,27.6,-0.74,0.74,0.0009561,167.9,-34.7,-32.2,-2.6,-6.5,0.5,0.0009016022999999999
98,26.6,-0.74,0.74,0.001058,170.0,-33.4,-32.6,-3.6,-5.7,0.4,0.0009934619999999999
99,25.6,-0.74,0.74,0.00117,172.1,-32.1,-32.1,-4.6,-5.1,0.2,0.00108576
100,24.6,-0.74,0.74,0.001294,174.1,-30.4,-29.2,-5.2,-3.5,-0.1,0.001174952
101,23.6,-0.74,0.74,0.001429,175.9,-28.1,-27.2,-5.4,-6.2,0.1,0.001313251
102,22.6,-0.74,0.74,0.001579,177.8,-25.8,-25.5,-5.5,-7.0,0.1,0.0014874180000000001
103,21.6,-0.74,0.74,0.001745,179.6,-23.4,-20.1,-5.6,-6.1,-0.3,0.0016629849999999999
104,20.6,-0.74,0.74,0.001928,181.4,-21.1,-16.6,-5.7,-7.1,-0.9,0.00189908
105,19.6,-0.74,0.74,0.002128,183.2,-17.9,-14.1,-5.5,-6.4,-1.4,0.00203224
106,18.6,-0.74,0.74,0.002342,184.9,-13.6,-9.0,-4.7,-6.9,-0.7,0.002285792
107,17.6,-0.74,0.74,0.002579,186.6,-9.2,-4.3,-3.9,-6.8,-1.0,0.002519683
108,16.6,-0.74,0.74,0.002841,188.4,-4.8,-0.5,-3.1,-5.2,-0.8,0.002767134
109,15.6,-0.74,0.74,0.003128,190.1,-0.5,4.1,-2.3,-5.9,-0.7,0.003015392
110,14.6,-0.74,0.74,0.003438,191.9,3.0,6.5,-1.7,-4.6,-0.4,0.003407058
111,13.6,-0.74,0.74,0.003765,193.7,5.1,9.3,-1.5,-2.4,-0.7,0.00372735
112,12.6,-0.74,0.74,0.004125,195.6,7.2,13.4,-1.4,-4.5,-1.0,0.004145625
113,11.6,-0.74,0.74,0.004518,197.5,9.3,13.6,-1.2,-2.2,-0.8,0.0044863740000000004
114,10.6,-0.74,0.74,0.00495,199.4,11.4,14.9,-1.0,-1.8,-0.9,0.0049104000000000005
115,9.6,-0.74,0.74,0.005412,201.3,12.1,16.2,-0.8,-1.8,-1.3,0.005482356
116,8.6,-0.74,0.74,0.005899,203.4,10.5,14.3,-0.5,-0.2,-0.9,0.006129060999999999
117,7.6,-0.74,0.74,0.00643,205.4,9.0,12.4,-0.1,-1.0,-0.8,0.00673221
118,6.6,-0.74,0.74,0.007009,207.5,7.4,9.4,0.2,0.3,-0.4,0.00735945
119,5.6,-0.74,0.74,0.007642,209.6,5.9,8.3,0.5,-0.2,-0.3,0.008031742
