,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.63,0.25,1.695e-09,122.2,14.1,30.3,19.5,-3.0,-2.5,2.6781e-09
1,123.85,0.63,0.25,1.983e-09,121.0,13.5,20.7,20.2,2.5,-1.2,3.3254909999999998e-09
2,122.85,0.63,0.25,2.338e-09,119.8,12.4,16.5,20.3,10.0,-1.1,3.654294e-09
3,121.85,0.63,0.25,2.761e-09,118.5,11.3,15.0,20.4,0.7,0.7,4.022777e-09
4,120.85,0.63,0.25,3.259e-09,117.3,10.1,8.3,20.5,-0.1,0.8,5.331724e-09
5,119.85,0.63,0.25,3.849e-09,116.1,8.9,2.6,20.6,4.1,0.6,6.162249e-09
6,118.85,0.63,0.25,4.546e-09,114.8,7.8,-5.4,20.7,2.9,2.8,8.305542e-09
7,117.85,0.63,0.25,5.36e-09,114.1,6.4,-6.9,20.1,3.5,2.5,9.867759999999999e-09
8,116.85,0.63,0.25,6.32e-09,113.5,5.0,-6.1,19.4,2.3,2.3,1.183104e-08
9,115.85,0.63,0.25,7.453e-09,112.8,3.6,2.4,18.7,6.3,1.4,1.3311058000000001e-08
10,114.85,0.63,0.25,8.79e-09,112.1,2.2,4.4,18.0,9.1,0.1,1.3809089999999999e-08
11,113.85,0.63,0.25,1.037e-08,111.5,0.8,2.1,17.3,9.9,-0.5,1.7898619999999998e-08
12,112.85,0.63,0.25,1.219e-08,111.6,-0.2,9.0,16.0,-0.3,-1.7,2.268559e-08
13,111.85,0.63,0.25,1.432e-08,111.7,-1.1,15.6,14.7,8.4,-2.8,2.6463360000000002e-08
14,110.85,0.63,0.25,1.683e-08,111.8,-2.0,22.2,13.3,12.6,-1.0,2.920005e-08
15,109.85,0.63,0.25,1.979e-08,112.0,-2.9,30.3,12.0,12.3,-0.9,2.6201960000000002e-08
16,108.85,0.63,0.25,2.326e-08,112.1,-3.8,28.9,10.7,8.9,-2.5,3.926288e-08
17,107.85,0.63,0.25,2.713e-08,112.8,-4.0,31.8,9.3,6.4,-0.5,4.104769e-08
18,106.85,0.63,0.25,3.162e-08,113.5,-4.2,28.1,7.9,8.5,1.7,3.686892e-08
19,105.85,0.63,0.25,3.687e-08,114.2,-4.4,24.0,6.5,11.9,-0.6,4.782038999999999e-08
20,104.85,0.63,0.25,4.298e-08,114.9,-4.6,15.9,5.1,10.0,1.7,4.68482e-08
21,103.85,0.63,0.25,5.011e-08,115.7,-4.8,8.2,3.8,15.2,0.7,6.880103e-08
22,102.85,0.63,0.25,5.813e-08,116.5,-4.6,-5.3,2.6,15.1,0.2,7.522022e-08
23,101.85,0.63,0.25,6.741e-08,117.4,-4.4,-7.6,1.4,24.1,1.5,7.253316000000002e-08
24,100.85,0.63,0.25,7.819e-08,118.3,-4.2,-6.9,0.3,18.2,1.2,8.733823e-08
25,99.85,0.63,0.25,9.068e-08,119.1,-4.0,-9.4,-0.9,9.2,1.3,1.1616107999999999e-07
26,98.85,0.63,0.25,1.052e-07,120.0,-3.8,-0.9,-2.1,12.3,1.2,1.290804e-07
27,97.85,0.63,0.25,1.215e-07,120.7,-3.5,-8.4,-2.9,10.3,2.7,1.490805e-07
28,96.85,0.63,0.25,1.402e-07,121.5,-3.1,-12.4,-3.8,4.6,3.0,1.488924e-07
29,95.85,0.63,0.25,1.619e-07,122.2,-2.8,-12.2,-4.6,19.8,0.7,1.512146e-07
30,94.85,0.63,0.25,1.869e-07,122.9,-2.4,-23.6,-5.4,10.0,0.1,1.8465720000000002e-07
31,93.85,0.63,0.25,2.157e-07,123.6,-2.1,-6.2,-6.3,9.5,-0.1,1.645791e-07
32,92.85,0.63,0.25,2.547e-07,124.2,-1.8,-7.4,-6.7,16.3,0.1,1.7446950000000004e-07
33,91.85,0.63,0.25,3.013e-07,124.8,-1.4,-10.7,-7.0,9.8,-1.0,2.2748149999999998e-07
34,90.85,0.63,0.25,3.565e-07,125.4,-1.1,-11.2,-7.3,11.9,-1.6,3.3511e-07
35,89.85,0.63,0.25,4.217e-07,126.0,-0.8,-15.0,-7.6,7.0,-2.3,4.689304000000001e-07
36,88.85,0.63,0.25,4.99e-07,126.6,-0.5,-10.4,-8.0,7.7,-3.8,5.72353e-07
37,87.85,0.63,0.25,6.354e-07,127.4,-0.5,-12.2,-7.9,7.4,-3.2,7.834482e-07
38,86.85,0.63,0.25,8.144e-07,128.3,-0.5,-10.8,-7.8,-0.6,-2.9,1.0196288e-06
