,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.81,0.52,1.464e-09,122.9,16.2,11.4,17.9,-10.6,-3.5,5.94384e-10
1,124.84,-0.81,0.52,1.713e-09,121.6,15.5,6.8,18.4,-5.4,-0.6,6.57792e-10
2,123.84,-0.81,0.52,2.005e-09,120.4,14.8,17.9,19.0,-12.8,-2.2,1.17092e-09
3,122.84,-0.81,0.52,2.366e-09,119.1,13.7,4.4,19.0,1.0,-0.1,1.31313e-09
4,121.84,-0.81,0.52,2.793e-09,117.9,12.5,0.0,19.0,-6.9,1.4,1.631112e-09
5,120.84,-0.81,0.52,3.298e-09,116.7,11.3,2.6,19.1,-3.3,2.7,2.021674e-09
6,119.84,-0.81,0.52,3.894e-09,115.4,10.2,-2.2,19.1,-1.8,1.9,1.46025e-09
7,118.84,-0.81,0.52,4.599e-09,114.2,9.0,-12.0,19.1,-0.4,1.1,1.733823e-09
8,117.84,-0.81,0.52,5.43e-09,113.5,7.5,-8.1,18.4,3.1,0.6,2.3349e-09
9,116.84,-0.81,0.52,6.41e-09,112.9,6.1,-2.1,17.7,-1.9,0.3,2.85245e-09
10,115.84,-0.81,0.52,7.569e-09,112.2,4.6,-7.4,17.0,6.6,-3.2,3.527154e-09
11,114.84,-0.81,0.52,8.937e-09,111.6,3.2,-6.0,16.3,14.7,-2.9,3.2441309999999995e-09
12,113.84,-0.81,0.52,1.055e-08,111.0,1.7,-11.9,15.6,12.6,-1.5,3.80855e-09
13,112.84,-0.81,0.52,1.24e-08,111.1,0.7,-8.6,14.4,-3.1,-2.9,5.332e-09
14,111.84,-0.81,0.52,1.458e-08,111.3,-0.2,-0.7,13.3,7.4,-2.8,5.6862000000000005e-09
15,110.84,-0.81,0.52,1.713e-08,111.5,-1.2,-10.9,12.1,12.0,-2.7,2.8607099999999997e-09
16,109.84,-0.81,0.52,2.013e-08,111.7,-2.1,-13.4,10.9,8.8,-2.3,5.676659999999999e-09
17,108.84,-0.81,0.52,2.365e-08,111.9,-3.1,-16.3,9.8,-1.6,-0.8,1.180135e-08
18,107.84,-0.81,0.52,2.757e-08,112.6,-3.4,-10.2,8.6,-1.9,-1.3,1.7313960000000003e-08
19,106.84,-0.81,0.52,3.213e-08,113.4,-3.7,-8.6,7.5,-7.3,-0.1,1.8024930000000002e-08
20,105.84,-0.81,0.52,3.745e-08,114.2,-3.9,-2.0,6.3,1.4,0.1,1.84254e-08
21,104.84,-0.81,0.52,4.364e-08,115.0,-4.2,-0.1,5.2,-6.9,-0.7,1.4968520000000002e-08
22,103.84,-0.81,0.52,5.087e-08,115.8,-4.5,1.7,4.0,-6.1,0.9,2.299324e-08
23,102.84,-0.81,0.52,5.896e-08,116.7,-4.4,14.9,3.0,-8.4,0.2,3.295864e-08
24,101.84,-0.81,0.52,6.831e-08,117.7,-4.2,24.5,2.1,-16.2,0.3,4.2283889999999995e-08
25,100.84,-0.81,0.52,7.916e-08,118.6,-4.1,23.4,1.1,-21.5,0.2,5.2483080000000006e-08
26,99.84,-0.81,0.52,9.174e-08,119.5,-3.9,19.7,0.1,-15.4,0.3,6.999762e-08
27,98.84,-0.81,0.52,1.063e-07,120.4,-3.8,14.8,-0.8,-15.1,1.0,7.99376e-08
