,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.4,0.79,1.546e-09,122.7,15.1,35.7,18.9,-3.3,-1.1,1.774808e-09
1,124.44,0.4,0.79,1.808e-09,121.5,14.4,34.4,19.5,-2.5,0.7,1.829696e-09
2,123.44,0.4,0.79,2.121e-09,120.3,13.6,27.3,19.9,-3.2,2.9,2.789115e-09
3,122.44,0.4,0.79,2.503e-09,119.1,12.4,17.6,19.9,-7.2,2.3,2.425407e-09
4,121.44,0.4,0.79,2.954e-09,117.9,11.2,8.9,20.0,6.9,3.9,3.083976e-09
5,120.44,0.4,0.79,3.488e-09,116.6,10.0,7.1,20.0,1.5,5.3,3.6589119999999995e-09
6,119.44,0.4,0.79,4.118e-09,115.4,8.8,28.2,20.0,1.1,5.4,3.920336e-09
7,118.44,0.4,0.79,4.86e-09,114.4,7.5,33.1,19.8,14.5,4.7,5.30226e-09
8,117.44,0.4,0.79,5.73e-09,113.8,6.1,20.9,19.0,9.7,5.7,5.46642e-09
9,116.44,0.4,0.79,6.756e-09,113.1,4.7,18.8,18.3,3.2,5.0,7.073532e-09
10,115.44,0.4,0.79,7.967e-09,112.5,3.3,16.7,17.5,0.5,5.7,6.668378999999999e-09
11,114.44,0.4,0.79,9.396e-09,111.9,1.9,6.4,16.8,7.5,4.7,8.653716000000001e-09
12,113.44,0.4,0.79,1.107e-08,111.5,0.6,-3.8,15.9,-7.4,5.0,1.2099509999999998e-08
13,112.44,0.4,0.79,1.3e-08,111.6,-0.3,-10.0,14.5,1.3,4.7,1.1362000000000001e-08
14,111.44,0.4,0.79,1.528e-08,111.8,-1.2,-14.7,13.2,-5.8,4.6,1.407288e-08
15,110.44,0.4,0.79,1.795e-08,112.0,-2.0,-21.5,11.9,-3.9,2.6,1.8650049999999998e-08
16,109.44,0.4,0.79,2.11e-08,112.1,-2.9,-15.5,10.6,-1.5,2.6,2.5003500000000003e-08
17,108.44,0.4,0.79,2.472e-08,112.5,-3.6,-18.6,9.3,10.4,-0.2,2.9614559999999996e-08
18,107.44,0.4,0.79,2.882e-08,113.2,-3.8,-27.1,7.9,-4.4,-1.2,4.072266e-08
