,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.69,0.66,1.787e-09,121.3,15.3,-4.4,18.6,4.9,-2.7,1.277705e-09
1,123.56,-0.69,0.66,2.095e-09,120.0,14.6,-11.5,19.0,4.2,-3.1,1.7283749999999998e-09
2,122.56,-0.69,0.66,2.473e-09,118.8,13.4,-13.9,19.1,-9.3,-0.4,2.2182810000000002e-09
3,121.56,-0.69,0.66,2.92e-09,117.6,12.2,-3.5,19.1,9.2,1.0,2.53748e-09
4,120.56,-0.69,0.66,3.447e-09,116.3,11.0,-7.7,19.1,9.7,0.7,3.833064000000001e-09
5,119.56,-0.69,0.66,4.071e-09,115.1,9.8,-9.5,19.1,10.7,-1.0,4.270478999999999e-09
6,118.56,-0.69,0.66,4.807e-09,114.0,8.5,-6.7,18.9,5.6,-3.7,4.9464029999999995e-09
7,117.56,-0.69,0.66,5.674e-09,113.4,7.1,-15.2,18.2,4.9,-4.3,4.919358e-09
8,116.56,-0.69,0.66,6.697e-09,112.8,5.6,-15.0,17.5,8.8,-5.0,5.411176e-09
9,115.56,-0.69,0.66,7.905e-09,112.1,4.2,-22.7,16.7,10.6,-4.4,6.45048e-09
10,114.56,-0.69,0.66,9.333e-09,111.5,2.7,-6.6,16.0,11.9,-3.0,6.122448e-09
11,113.56,-0.69,0.66,1.101e-08,111.1,1.4,2.5,15.2,14.3,-1.9,7.97124e-09
12,112.56,-0.69,0.66,1.293e-08,111.3,0.5,8.1,14.0,8.8,-2.4,1.0512089999999999e-08
13,111.56,-0.69,0.66,1.52e-08,111.4,-0.5,14.9,12.8,13.5,-2.2,1.72976e-08
14,110.56,-0.69,0.66,1.785e-08,111.6,-1.4,19.5,11.6,17.4,-1.5,1.47798e-08
15,109.56,-0.69,0.66,2.098e-08,111.8,-2.4,18.3,10.4,21.9,-2.7,2.1294699999999997e-08
16,108.56,-0.69,0.66,2.461e-08,112.1,-3.2,14.2,9.3,21.7,-0.4,2.3404109999999998e-08
17,107.56,-0.69,0.66,2.867e-08,112.9,-3.4,2.3,8.1,7.7,-0.1,2.2276590000000003e-08
18,106.56,-0.69,0.66,3.341e-08,113.7,-3.7,0.3,6.9,3.6,-0.3,2.8064399999999998e-08
19,105.56,-0.69,0.66,3.894e-08,114.5,-3.9,2.1,5.8,8.4,1.1,3.601950000000001e-08
20,104.56,-0.69,0.66,4.538e-08,115.3,-4.2,-1.7,4.6,14.1,0.2,4.3655559999999996e-08
21,103.56,-0.69,0.66,5.282e-08,116.1,-4.3,-5.7,3.5,9.8,1.4,6.164094e-08
22,102.56,-0.69,0.66,6.12e-08,117.0,-4.2,3.0,2.5,7.4,2.4,6.315840000000001e-08
23,101.56,-0.69,0.66,7.092e-08,117.9,-4.0,9.4,1.5,14.3,2.5,7.574256000000001e-08
24,100.56,-0.69,0.66,8.219e-08,118.9,-3.9,3.8,0.5,12.7,2.2,6.821769999999999e-08
25,99.56,-0.69,0.66,9.525e-08,119.8,-3.7,3.7,-0.4,4.9,2.6,8.972549999999999e-08
26,98.56,-0.69,0.66,1.103e-07,120.6,-3.5,5.3,-1.4,1.9,2.8,9.51889e-08
27,97.56,-0.69,0.66,1.272e-07,121.4,-3.2,0.1,-2.1,-0.5,4.2,1.0392239999999999e-07
28,96.56,-0.69,0.66,1.467e-07,122.1,-2.9,1.8,-2.9,6.2,3.7,1.4611320000000002e-07
29,95.56,-0.69,0.66,1.692e-07,122.8,-2.6,-8.1,-3.6,10.4,2.7,1.78506e-07
