,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.82,0.54,1.896e-09,121.5,13.4,14.7,20.2,7.4,0.2,2.8193520000000004e-09
1,123.13,0.82,0.54,2.23e-09,120.2,12.5,17.8,20.6,15.4,1.1,2.95252e-09
2,122.13,0.82,0.54,2.633e-09,119.0,11.3,13.9,20.7,22.6,2.5,3.504523e-09
3,121.13,0.82,0.54,3.109e-09,117.7,10.2,12.3,20.8,13.0,2.3,3.3701560000000002e-09
4,120.13,0.82,0.54,3.671e-09,116.5,9.0,7.7,20.9,16.4,2.4,3.344281e-09
5,119.13,0.82,0.54,4.336e-09,115.3,7.9,14.7,21.0,27.0,1.6,4.331664e-09
6,118.13,0.82,0.54,5.115e-09,114.4,6.6,9.3,20.6,33.0,1.2,6.071505e-09
7,117.13,0.82,0.54,6.03e-09,113.7,5.2,7.2,19.9,32.9,1.2,8.20683e-09
8,116.13,0.82,0.54,7.11e-09,113.1,3.8,12.1,19.2,22.5,1.9,8.50356e-09
9,115.13,0.82,0.54,8.384e-09,112.4,2.4,13.5,18.6,22.2,2.0,9.817664000000001e-09
10,114.13,0.82,0.54,9.888e-09,111.7,1.0,17.4,17.9,8.0,3.1,1.0461504e-08
11,113.13,0.82,0.54,1.164e-08,111.6,-0.1,5.8,16.7,-16.5,-0.6,1.095324e-08
12,112.13,0.82,0.54,1.368e-08,111.7,-1.0,11.9,15.4,-11.3,-0.3,1.1901600000000001e-08
13,111.13,0.82,0.54,1.607e-08,111.8,-1.9,-4.0,14.1,-12.6,0.1,1.539506e-08
14,110.13,0.82,0.54,1.889e-08,111.9,-2.8,-4.8,12.7,-4.6,-2.5,2.013674e-08
15,109.13,0.82,0.54,2.221e-08,112.1,-3.7,1.1,11.4,-6.0,-2.3,1.3348209999999999e-08
16,108.13,0.82,0.54,2.597e-08,112.6,-4.1,2.3,10.0,-8.4,-0.5,1.467305e-08
17,107.13,0.82,0.54,3.028e-08,113.3,-4.3,8.7,8.6,-4.4,0.9,2.5798559999999997e-08
18,106.13,0.82,0.54,3.53e-08,114.0,-4.5,-8.3,7.1,-2.4,2.5,2.22037e-08
19,105.13,0.82,0.54,4.116e-08,114.7,-4.7,-7.5,5.7,-10.5,0.5,3.124044e-08
20,104.13,0.82,0.54,4.799e-08,115.4,-4.9,-7.0,4.3,-5.3,2.3,4.1943260000000004e-08
21,103.13,0.82,0.54,5.576e-08,116.2,-4.8,-9.4,3.0,-2.2,3.3,3.8753199999999994e-08
22,102.13,0.82,0.54,6.467e-08,117.1,-4.6,-13.3,1.8,-3.5,2.8,4.404027e-08
23,101.13,0.82,0.54,7.501e-08,118.0,-4.4,-16.2,0.7,-6.3,0.2,4.583111e-08
24,100.13,0.82,0.54,8.701e-08,118.8,-4.2,-16.7,-0.5,-8.3,1.4,6.78678e-08
25,99.13,0.82,0.54,1.009e-07,119.7,-4.0,-13.0,-1.7,-5.6,0.7,7.77939e-08
26,98.13,0.82,0.54,1.167e-07,120.5,-3.7,-1.5,-2.7,-11.2,0.3,1.110984e-07
27,97.13,0.82,0.54,1.348e-07,121.2,-3.3,0.0,-3.6,-7.1,1.7,1.2105039999999998e-07
28,96.13,0.82,0.54,1.556e-07,121.9,-3.0,-1.8,-4.4,-10.6,0.6,1.34594e-07
29,95.13,0.82,0.54,1.796e-07,122.6,-2.6,4.8,-5.3,-12.3,0.7,1.291324e-07
30,94.13,0.82,0.54,2.074e-07,123.3,-2.3,3.5,-6.2,-9.5,-0.2,1.7151979999999998e-07
31,93.13,0.82,0.54,2.433e-07,124.0,-1.9,3.0,-6.7,-4.6,-0.8,1.761492e-07
32,92.13,0.82,0.54,2.879e-07,124.6,-1.6,1.6,-7.0,-8.9,-2.1,2.236983e-07
33,91.13,0.82,0.54,3.407e-07,125.2,-1.3,2.7,-7.4,-16.5,-2.8,2.718786e-07
34,90.13,0.82,0.54,4.031e-07,125.7,-1.0,1.5,-7.7,-10.9,-4.5,3.684334e-07
35,89.13,0.82,0.54,4.771e-07,126.3,-0.7,2.1,-8.0,-20.7,-6.6,4.289129e-07
36,88.13,0.82,0.54,5.941e-07,127.1,-0.6,4.4,-8.1,-19.9,-6.2,6.440044e-07
37,87.13,0.82,0.54,7.612e-07,128.0,-0.6,2.0,-8.0,-17.1,-3.0,6.92692e-07
38,86.13,0.82,0.54,9.752e-07,128.9,-0.5,9.0,-7.9,-7.6,-0.9,7.889368000000001e-07
39,85.13,0.82,0.54,1.25e-06,129.8,-0.5,7.7,-7.8,-7.5,-0.5,9.675e-07
40,84.13,0.82,0.54,1.601e-06,130.6,-0.5,-0.2,-7.7,-3.8,-1.6,1.330431e-06
41,83.13,0.82,0.54,1.874e-06,130.0,1.8,-0.2,-5.3,1.0,-1.1,1.439232e-06
