,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.72,0.34,1.554e-09,122.5,15.7,13.8,18.2,26.7,-3.6,1.44522e-09
1,124.46,-0.72,0.34,1.818e-09,121.2,15.1,9.3,18.7,27.8,-3.6,1.7380079999999999e-09
2,123.46,-0.72,0.34,2.133e-09,120.0,14.3,9.4,19.1,30.1,-3.8,2.273778e-09
3,122.46,-0.72,0.34,2.518e-09,118.7,13.1,11.8,19.2,37.0,-2.1,3.4546960000000005e-09
4,121.46,-0.72,0.34,2.973e-09,117.5,11.9,8.7,19.2,42.2,-4.3,3.790575e-09
5,120.46,-0.72,0.34,3.511e-09,116.2,10.8,14.5,19.2,34.1,-4.7,3.233631e-09
6,119.46,-0.72,0.34,4.147e-09,115.0,9.6,17.8,19.3,43.1,-2.5,3.877445e-09
7,118.46,-0.72,0.34,4.897e-09,113.9,8.3,26.1,19.1,41.7,-1.1,3.4376939999999996e-09
8,117.46,-0.72,0.34,5.781e-09,113.3,6.9,19.6,18.4,30.3,0.1,3.907956e-09
9,116.46,-0.72,0.34,6.825e-09,112.7,5.4,15.5,17.6,27.0,1.0,4.90035e-09
10,115.46,-0.72,0.34,8.058e-09,112.0,4.0,19.8,16.9,27.1,-0.4,5.527788e-09
11,114.46,-0.72,0.34,9.515e-09,111.4,2.5,21.4,16.2,30.2,-0.2,7.59297e-09
12,113.46,-0.72,0.35,1.122e-08,111.0,1.3,9.5,15.4,29.4,-0.3,1.224102e-08
13,112.46,-0.72,0.35,1.318e-08,111.2,0.3,9.5,14.2,24.2,2.6,1.171702e-08
14,111.46,-0.72,0.35,1.549e-08,111.4,-0.7,4.3,13.0,28.2,2.6,1.7782519999999997e-08
15,110.46,-0.72,0.35,1.82e-08,111.6,-1.6,-1.9,11.9,23.0,3.3,2.44426e-08
16,109.46,-0.72,0.35,2.139e-08,111.7,-2.6,5.5,10.7,17.9,2.7,3.135774e-08
17,108.46,-0.72,0.35,2.507e-08,112.1,-3.3,11.8,9.5,23.0,2.2,3.8206679999999997e-08
18,107.46,-0.72,0.35,2.922e-08,112.9,-3.6,8.7,8.4,28.7,2.8,4.648902e-08
19,106.46,-0.72,0.35,3.405e-08,113.7,-3.9,18.5,7.2,26.5,1.4,6.071115e-08
20,105.46,-0.72,0.35,3.969e-08,114.5,-4.1,16.3,6.0,23.7,2.2,6.080508e-08
21,104.46,-0.72,0.35,4.626e-08,115.3,-4.4,11.1,4.8,20.6,4.1,8.035362e-08
22,103.46,-0.72,0.35,5.382e-08,116.1,-4.5,1.1,3.7,19.8,1.9,9.030995999999999e-08
23,102.46,-0.72,0.35,6.236e-08,117.0,-4.4,3.9,2.8,13.2,-0.5,1.0345523999999999e-07
24,101.46,-0.72,0.35,7.227e-08,118.0,-4.2,13.3,1.8,10.3,0.7,1.0536966e-07
25,100.46,-0.72,0.35,8.375e-08,118.9,-4.1,12.1,0.8,11.5,0.3,1.1189000000000002e-07
26,99.46,-0.72,0.35,9.706e-08,119.8,-4.0,12.8,-0.2,5.5,0.2,1.3112806e-07
27,98.46,-0.72,0.35,1.123e-07,120.7,-3.8,11.3,-1.1,-3.5,0.7,1.59466e-07
28,97.46,-0.72,0.35,1.295e-07,121.4,-3.4,8.2,-1.9,-8.3,2.2,1.881635e-07
29,96.46,-0.72,0.35,1.494e-07,122.2,-3.1,3.0,-2.6,-2.5,1.9,1.988514e-07
30,95.46,-0.72,0.35,1.722e-07,122.9,-2.8,-10.1,-3.4,1.6,0.8,2.09223e-07
31,94.46,-0.72,0.35,1.986e-07,123.7,-2.5,-12.7,-4.1,0.9,2.0,2.3633399999999998e-07
32,93.46,-0.72,0.35,2.308e-07,124.4,-2.1,-14.3,-4.8,-1.0,1.7,2.663432e-07
33,92.46,-0.72,0.35,2.724e-07,125.0,-1.9,-19.1,-5.1,-2.0,2.4,2.694036e-07
34,91.46,-0.72,0.35,3.215e-07,125.6,-1.6,-22.3,-5.5,7.7,2.6,3.456125e-07
35,90.46,-0.72,0.35,3.795e-07,126.2,-1.3,-12.0,-5.8,4.5,2.6,4.390815e-07
36,89.46,-0.72,0.35,4.48e-07,126.8,-1.0,-10.1,-6.2,5.0,3.4,5.134079999999999e-07
37,88.46,-0.72,0.35,5.429e-07,127.5,-0.8,-12.3,-6.4,3.6,2.3,5.407284000000001e-07
38,87.46,-0.72,0.35,6.969e-07,128.3,-0.8,-3.7,-6.3,-4.1,3.9,7.380171e-07
39,86.46,-0.72,0.35,8.945e-07,129.2,-0.8,-14.0,-6.3,-3.6,5.1,9.87528e-07
40,85.46,-0.72,0.35,1.148e-06,130.1,-0.8,-8.0,-6.2,-3.0,5.2,1.259356e-06
41,84.46,-0.72,0.35,1.474e-06,131.0,-0.8,-9.8,-6.1,-7.3,5.4,1.743742e-06
42,83.46,-0.72,0.35,1.81e-06,131.2,0.5,-6.5,-5.1,3.2,5.2,1.8643e-06
43,82.46,-0.72,0.35,2.014e-06,129.7,4.5,9.7,-2.1,8.2,4.9,2.072406e-06
44,81.46,-0.72,0.35,2.243e-06,128.2,8.5,15.1,0.9,4.2,3.6,2.292346e-06
45,80.46,-0.72,0.35,2.498e-06,126.7,12.6,14.7,3.9,10.4,4.6,2.507992e-06
46,79.46,-0.72,0.35,2.782e-06,125.2,16.6,15.8,6.9,6.1,4.4,2.8682419999999994e-06
47,78.46,-0.72,0.35,3.099e-06,123.7,20.7,23.3,9.9,10.8,4.6,3.2074649999999995e-06
48,77.46,-0.72,0.35,3.453e-06,122.2,24.7,34.1,12.9,6.4,4.2,3.6360089999999996e-06
49,76.46,-0.72,0.35,3.848e-06,120.7,28.7,36.0,15.9,15.7,2.4,4.202016e-06
50,75.46,-0.72,0.35,4.289e-06,119.2,32.8,40.3,18.9,15.0,2.8,4.469138e-06
51,74.46,-0.72,0.35,5.434e-06,119.0,30.7,31.3,17.9,9.7,0.9,5.167733999999999e-06
52,73.46,-0.72,0.35,6.406e-06,119.8,23.6,24.0,13.4,-2.6,0.5,5.98961e-06
53,72.46,-0.72,0.35,7.552e-06,120.5,16.5,17.4,9.0,-7.4,-0.1,7.1743999999999994e-06
54,71.46,-0.72,0.35,8.903e-06,121.3,9.4,17.4,4.5,-10.5,-0.1,8.72494e-06
55,70.46,-0.72,0.35,1.05e-05,122.1,2.3,9.8,0.1,-15.0,1.1,1.0668e-05
56,69.46,-0.72,0.35,9.731e-06,124.5,-4.0,6.0,-2.8,-16.0,0.7,9.721269e-06
57,68.46,-0.72,0.35,1.04e-05,128.4,-9.5,-3.9,-4.2,-19.0,0.7,1.02232e-05
58,67.46,-0.72,0.35,1.113e-05,132.2,-14.9,-9.6,-5.7,-12.6,1.6,1.1274689999999998e-05
59,66.46,-0.72,0.35,1.191e-05,136.0,-20.4,-21.6,-7.1,-9.8,2.7,1.217202e-05
60,65.46,-0.72,0.35,1.276e-05,139.9,-25.9,-28.8,-8.6,-16.4,2.9,1.194336e-05
61,64.46,-0.72,0.35,1.345e-05,142.8,-27.4,-32.0,-12.8,-23.3,3.3,1.18091e-05
62,63.46,-0.72,0.35,1.423e-05,145.0,-25.5,-32.8,-19.4,-26.2,3.0,1.320544e-05
