,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.99,359.3,1.665e-09,122.8,13.4,18.8,19.9,16.8,0.8,2.8538099999999997e-09
1,123.96,0.99,359.3,1.947e-09,121.5,12.8,3.1,20.6,18.0,-0.1,3.590268e-09
2,122.96,0.99,359.3,2.294e-09,120.2,11.8,-3.4,20.9,17.4,2.0,3.902094e-09
3,121.96,0.99,359.3,2.709e-09,119.0,10.7,10.6,21.1,28.4,2.5,3.776346e-09
4,120.96,0.99,359.3,3.2e-09,117.7,9.6,9.6,21.3,38.3,3.0,3.5968000000000006e-09
5,119.96,0.99,359.3,3.78e-09,116.4,8.5,10.7,21.5,41.0,2.7,5.34114e-09
6,118.96,0.99,359.3,4.466e-09,115.2,7.4,5.1,21.7,41.0,2.5,7.52521e-09
7,117.96,0.99,359.3,5.267e-09,114.4,6.0,-9.5,21.2,35.1,2.9,7.136785e-09
8,116.96,0.99,359.3,6.209e-09,113.7,4.7,-3.3,20.6,41.1,3.7,7.941311e-09
9,115.96,0.99,359.3,7.322e-09,113.0,3.3,-2.1,19.9,38.5,3.8,7.841861999999999e-09
10,114.96,0.99,359.3,8.635e-09,112.3,1.9,-4.8,19.3,24.9,1.8,1.0517429999999999e-08
11,113.96,0.99,359.3,1.018e-08,111.6,0.5,-1.9,18.7,21.9,1.1,1.1024939999999999e-08
12,112.96,0.99,359.3,1.198e-08,111.5,-0.5,-14.8,17.4,19.5,2.6,1.164456e-08
13,111.96,0.99,359.3,1.408e-08,111.7,-1.4,-12.4,16.1,27.3,1.5,1.6079359999999997e-08
14,110.96,0.99,359.3,1.656e-08,111.8,-2.3,-7.1,14.8,27.6,0.0,1.5202080000000002e-08
15,109.96,0.99,359.3,1.947e-08,111.9,-3.2,-20.2,13.4,17.2,-1.6,1.6899960000000003e-08
16,108.96,0.99,359.3,2.289e-08,112.0,-4.2,-20.4,12.1,18.7,-0.5,2.348514e-08
17,107.96,0.99,359.3,2.673e-08,112.6,-4.5,-14.5,10.7,15.7,1.8,2.3816429999999998e-08
18,106.96,0.99,359.3,3.117e-08,113.3,-4.7,-16.2,9.2,11.8,1.7,2.5091850000000002e-08
19,105.96,0.99,359.3,3.635e-08,114.0,-4.9,-14.6,7.7,9.2,3.0,2.439085e-08
20,104.96,0.99,359.3,4.239e-08,114.7,-5.1,-16.3,6.3,-5.0,1.3,2.9884949999999997e-08
21,103.96,0.99,359.3,4.944e-08,115.4,-5.3,-15.1,4.8,-1.7,0.0,3.801936e-08
22,102.96,0.99,359.3,5.741e-08,116.2,-5.2,-20.8,3.6,-0.8,-0.7,4.684656e-08
23,101.96,0.99,359.3,6.659e-08,117.1,-5.0,-24.1,2.3,-4.7,0.4,6.092985e-08
24,100.96,0.99,359.3,7.725e-08,118.0,-4.8,-20.6,1.1,-3.6,-0.8,5.469299999999999e-08
25,99.96,0.99,359.3,8.962e-08,118.9,-4.6,-6.6,-0.2,-12.2,-2.2,6.784234000000001e-08
26,98.96,0.99,359.3,1.04e-07,119.7,-4.4,-5.3,-1.4,-11.0,-2.3,8.58e-08
27,97.96,0.99,359.3,1.201e-07,120.5,-4.1,-10.3,-2.4,-15.0,-2.4,7.35012e-08
28,96.96,0.99,359.3,1.387e-07,121.2,-3.7,-13.2,-3.3,-21.0,-0.9,1.0014139999999999e-07
29,95.96,0.99,359.3,1.602e-07,122.0,-3.4,-3.4,-4.2,-23.5,-0.6,1.416168e-07
30,94.96,0.99,359.3,1.849e-07,122.7,-3.0,-9.6,-5.1,-18.1,1.3,1.836057e-07
31,93.96,0.99,359.3,2.135e-07,123.4,-2.7,-15.1,-6.1,-18.8,0.8,2.63459e-07
32,92.96,0.99,359.3,2.515e-07,124.1,-2.3,-5.8,-6.5,-19.9,-0.8,2.9827899999999997e-07
33,91.96,0.99,359.3,2.976e-07,124.7,-2.0,0.2,-6.9,-18.4,0.7,3.336096e-07
34,90.96,0.99,359.3,3.522e-07,125.3,-1.7,-3.6,-7.3,-12.6,1.2,3.740364e-07
35,89.96,0.99,359.3,4.168e-07,125.9,-1.4,-2.7,-7.7,-10.0,-0.0,4.0721360000000004e-07
36,88.96,0.99,359.3,4.933e-07,126.5,-1.1,-2.6,-8.1,-19.3,-1.5,4.4890300000000003e-07
37,87.96,0.99,359.3,6.225e-07,127.3,-1.0,3.3,-8.1,-13.2,-2.9,6.6234e-07
38,86.96,0.99,359.3,7.972e-07,128.2,-0.9,2.3,-8.0,-7.0,-2.3,7.884308e-07
39,85.96,0.99,359.3,1.021e-06,129.1,-0.9,0.5,-7.9,-5.4,-2.3,9.280890000000001e-07
40,84.96,0.99,359.3,1.308e-06,130.0,-0.9,-4.8,-7.8,0.7,-2.3,1.2726839999999999e-06
41,83.96,0.99,359.3,1.675e-06,130.8,-0.8,-7.2,-7.7,3.3,-0.7,1.7956000000000002e-06
42,82.96,0.99,359.3,1.913e-06,129.8,2.0,-8.6,-4.7,9.8,0.1,2.0966480000000004e-06
43,81.96,0.99,359.3,2.128e-06,128.4,5.4,10.3,-1.0,11.5,-0.2,2.5174240000000005e-06
44,80.96,0.99,359.3,2.368e-06,127.0,8.8,14.8,2.7,18.1,-0.4,2.4864e-06
45,79.96,0.99,359.3,2.635e-06,125.6,12.3,17.9,6.3,23.6,-1.4,2.8774200000000003e-06
46,78.96,0.99,359.31,2.933e-06,124.1,15.7,17.3,10.0,32.3,-0.3,2.856742e-06
47,77.96,0.99,359.31,3.266e-06,122.7,19.1,29.5,13.7,28.7,-0.0,3.181084e-06
48,76.96,0.99,359.31,3.637e-06,121.3,22.6,40.6,17.3,29.5,0.2,3.41878e-06
49,75.96,0.99,359.31,4.05e-06,119.8,26.0,37.6,21.0,31.9,0.6,3.8556e-06
50,74.96,0.99,359.31,4.937e-06,118.5,29.1,54.0,24.4,38.1,-0.4,4.823449e-06
51,73.96,0.99,359.31,5.802e-06,119.1,23.8,52.4,21.1,34.1,-0.7,6.097901999999999e-06
52,72.96,0.99,359.31,6.817e-06,119.8,18.6,44.7,17.9,35.2,-1.3,6.939706e-06
53,71.96,0.99,359.31,8.01e-06,120.4,13.4,40.5,14.6,37.0,-1.1,8.026019999999999e-06
54,70.96,0.99,359.31,9.413e-06,121.0,8.2,37.0,11.4,31.2,0.6,9.196500999999999e-06
55,69.96,0.99,359.31,9.229e-06,121.8,2.9,37.2,8.2,18.4,0.6,9.284374e-06
56,68.96,0.99,359.31,9.878e-06,125.7,-3.8,26.0,7.1,11.1,0.0,8.900078e-06
57,67.96,0.99,359.31,1.058e-05,129.7,-10.5,17.5,5.9,15.4,0.1,9.617220000000001e-06
58,66.96,0.99,359.31,1.135e-05,133.6,-17.2,5.4,4.7,17.4,-0.2,1.06009e-05
59,65.96,0.99,359.31,1.218e-05,137.5,-23.9,-3.2,3.5,17.4,-0.6,1.0645320000000001e-05
60,64.96,0.99,359.31,1.294e-05,141.4,-30.2,-15.2,2.0,24.3,0.6,1.194362e-05
61,63.96,0.99,359.31,1.371e-05,143.6,-28.8,-11.1,-7.1,9.0,-0.2,1.244868e-05
62,62.96,0.99,359.31,1.454e-05,145.8,-27.5,-9.8,-16.2,-5.6,-0.9,1.363852e-05
63,61.96,0.99,359.31,1.542e-05,148.0,-26.1,0.7,-25.2,-11.4,-0.5,1.3631280000000001e-05
64,60.96,0.99,359.31,1.636e-05,150.2,-24.7,-2.6,-34.3,-26.0,-0.8,1.542748e-05
65,59.96,0.99,359.31,1.74e-05,152.3,-23.0,-0.8,-42.9,-36.6,-1.0,1.58514e-05
66,58.96,0.99,359.31,1.953e-05,150.9,-14.7,-3.2,-40.2,-34.6,-0.4,1.8006660000000002e-05
67,57.96,0.99,359.31,2.193e-05,149.4,-6.5,6.7,-37.5,-33.4,0.5,2.032911e-05
68,56.96,0.99,359.31,2.463e-05,148.0,1.8,12.6,-34.8,-28.1,2.2,2.38911e-05
69,55.96,0.99,359.31,2.766e-05,146.6,10.1,15.0,-32.1,-26.3,2.6,2.6636579999999997e-05
70,54.96,0.99,359.31,3.111e-05,145.1,17.7,20.2,-29.3,-29.3,2.2,2.703459e-05
71,53.96,0.99,359.31,3.606e-05,142.1,10.3,12.1,-23.8,-20.6,2.8,3.057888e-05
72,52.96,0.99,359.31,4.18e-05,139.1,3.0,1.2,-18.3,-13.5,3.3,3.56136e-05
73,51.96,0.99,359.31,4.848e-05,136.1,-4.4,-1.4,-12.8,-7.0,4.3,4.1498879999999995e-05
74,50.96,0.99,359.31,5.626e-05,133.1,-11.8,-10.7,-7.3,-6.6,3.2,4.962132e-05
75,49.96,0.99,359.31,6.528e-05,130.2,-19.1,-14.6,-1.9,-1.6,2.5,5.999232e-05
76,48.96,0.99,359.31,7.503e-05,130.2,-24.6,-18.1,1.7,3.0,1.8,6.940275000000001e-05
77,47.96,0.99,359.31,8.623e-05,130.3,-30.1,-28.0,5.2,5.2,1.8,8.148735e-05
78,46.96,0.99,359.31,9.911e-05,130.3,-35.6,-39.2,8.8,12.8,2.5,9.772246e-05
79,45.96,0.99,359.31,0.0001139,130.4,-41.2,-45.2,12.3,13.4,1.3,0.00011617800000000001
80,44.96,0.99,359.31,0.0001308,130.5,-46.5,-55.6,15.8,16.8,0.9,0.0001322388
81,43.96,0.99,359.31,0.0001486,132.0,-48.3,-58.5,16.1,21.0,-0.1,0.00015320659999999998
82,42.96,0.99,359.31,0.0001687,133.6,-50.0,-61.1,16.4,22.1,-1.0,0.0001783159
83,41.96,0.99,359.31,0.0001916,135.2,-51.8,-61.5,16.8,20.9,-0.2,0.00019792279999999998
84,40.96,0.99,359.31,0.0002176,136.7,-53.5,-60.8,17.1,21.9,-0.0,0.0002189056
85,39.96,0.99,359.31,0.000247,138.4,-55.2,-64.6,17.3,21.1,-1.1,0.00025811499999999995
86,38.96,0.99,359.31,0.0002768,141.1,-55.3,-57.6,14.8,20.1,-2.7,0.000275416
87,37.96,0.99,359.31,0.0003102,143.8,-55.4,-57.1,12.3,16.3,-2.9,0.000308649
88,36.96,0.99,359.31,0.0003479,146.5,-55.6,-52.6,9.8,14.3,-3.0,0.000351379
89,35.96,0.99,359.31,0.0003902,149.2,-55.7,-48.4,7.3,12.0,-3.0,0.0003894196
