,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.45,359.08,1.788e-09,121.4,15.1,-1.0,18.8,23.5,-0.7,1.3463640000000001e-09
1,123.55,-0.45,359.08,2.097e-09,120.1,14.3,-1.9,19.3,19.2,-0.4,1.6377570000000002e-09
2,122.55,-0.45,359.08,2.475e-09,118.9,13.1,3.6,19.3,32.0,0.2,2.31165e-09
3,121.55,-0.45,359.08,2.921e-09,117.7,11.9,4.0,19.3,34.2,0.2,3.2072580000000005e-09
4,120.55,-0.45,359.08,3.449e-09,116.4,10.7,4.7,19.3,36.6,-0.6,3.148937e-09
5,119.55,-0.45,359.08,4.073e-09,115.2,9.6,3.8,19.4,35.9,-3.7,4.0281970000000005e-09
6,118.55,-0.45,359.08,4.81e-09,114.1,8.3,7.6,19.2,33.5,-3.0,4.8003799999999995e-09
7,117.55,-0.45,359.08,5.675e-09,113.5,6.9,2.0,18.5,29.1,-1.9,5.589875000000001e-09
8,116.55,-0.45,359.08,6.698e-09,112.9,5.4,1.3,17.8,22.2,-1.7,5.9344279999999995e-09
9,115.55,-0.45,359.08,7.905e-09,112.2,4.0,1.9,17.0,20.7,-3.9,6.742965e-09
10,114.55,-0.45,359.08,9.331e-09,111.6,2.6,-2.3,16.3,13.2,-7.4,6.970257e-09
11,113.55,-0.45,359.08,1.1e-08,111.1,1.2,-6.8,15.5,18.9,-6.0,7.315e-09
12,112.55,-0.45,359.08,1.293e-08,111.3,0.3,-6.5,14.3,16.0,-4.4,1.4158350000000001e-08
13,111.55,-0.45,359.08,1.519e-08,111.5,-0.7,-1.4,13.1,14.9,-1.4,2.1843219999999996e-08
14,110.55,-0.45,359.08,1.785e-08,111.7,-1.6,-14.8,11.8,15.4,-0.7,2.4579450000000002e-08
15,109.55,-0.45,359.08,2.097e-08,111.9,-2.5,-19.7,10.6,16.8,1.6,3.365685e-08
16,108.55,-0.45,359.08,2.46e-08,112.2,-3.3,-29.0,9.4,13.9,-0.1,4.20414e-08
17,107.55,-0.45,359.08,2.866e-08,112.9,-3.5,-20.1,8.2,10.3,-1.1,4.1098439999999996e-08
18,106.55,-0.45,359.08,3.341e-08,113.7,-3.8,-2.0,7.0,5.6,2.1,4.116112e-08
19,105.55,-0.45,359.08,3.893e-08,114.5,-4.0,5.4,5.8,8.2,1.6,4.8662499999999997e-08
20,104.55,-0.45,359.08,4.537e-08,115.3,-4.3,3.5,4.6,4.3,0.8,6.26106e-08
21,103.55,-0.45,359.08,5.282e-08,116.1,-4.4,9.3,3.4,1.1,-1.7,8.551558e-08
22,102.55,-0.45,359.08,6.121e-08,117.0,-4.3,7.5,2.4,4.9,-0.3,8.251108000000002e-08
23,101.55,-0.45,359.08,7.094e-08,117.9,-4.1,14.0,1.4,5.2,-0.3,8.61921e-08
24,100.55,-0.45,359.08,8.222e-08,118.8,-3.9,9.0,0.4,-1.5,-0.7,9.512854e-08
25,99.55,-0.45,359.08,9.53e-08,119.7,-3.8,21.6,-0.6,-7.0,1.6,1.2389e-07
26,98.55,-0.45,359.08,1.104e-07,120.6,-3.6,16.7,-1.6,-6.2,1.8,1.563264e-07
27,97.55,-0.45,359.08,1.273e-07,121.3,-3.2,12.7,-2.3,-3.5,0.2,1.772016e-07
28,96.55,-0.45,359.08,1.468e-07,122.0,-2.9,9.3,-3.1,-0.2,-1.3,1.81298e-07
29,95.55,-0.45,359.08,1.694e-07,122.8,-2.6,5.0,-3.8,3.8,-0.7,1.7939459999999998e-07
30,94.55,-0.45,359.08,1.954e-07,123.5,-2.2,10.2,-4.6,-1.5,0.6,1.789864e-07
31,93.55,-0.45,359.08,2.265e-07,124.2,-1.9,-3.1,-5.3,-7.5,-0.1,2.172135e-07
