,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.65,0.29,1.707e-09,122.1,14.3,-14.5,19.5,31.2,2.3,1.625064e-09
1,123.8,0.65,0.29,1.996e-09,120.8,13.7,-9.0,20.1,33.8,1.4,1.7265400000000001e-09
2,122.8,0.65,0.29,2.355e-09,119.6,12.5,-5.6,20.2,31.0,0.2,1.853385e-09
3,121.8,0.65,0.29,2.78e-09,118.4,11.3,-14.8,20.3,37.1,0.9,2.5854e-09
4,120.8,0.65,0.29,3.282e-09,117.2,10.1,-20.7,20.4,30.7,-0.5,3.383742e-09
5,119.8,0.65,0.29,3.875e-09,116.0,9.0,-32.3,20.4,30.3,-0.1,4.305125e-09
6,118.8,0.65,0.29,4.576e-09,114.8,7.8,-20.2,20.5,40.5,-0.2,5.568992e-09
7,117.8,0.65,0.29,5.394e-09,114.1,6.4,-24.4,19.8,49.7,0.3,5.82552e-09
8,116.8,0.65,0.29,6.359e-09,113.5,5.0,-22.3,19.0,44.9,-2.0,7.433671e-09
9,115.8,0.65,0.29,7.498e-09,112.8,3.6,-13.4,18.3,43.7,-1.4,8.457744e-09
10,114.8,0.65,0.29,8.842e-09,112.2,2.2,-7.7,17.6,37.0,-2.4,9.752726e-09
11,113.8,0.65,0.29,1.043e-08,111.5,0.8,-15.9,16.8,47.9,-2.2,9.58517e-09
12,112.8,0.65,0.29,1.225e-08,111.6,-0.1,-11.4,15.5,42.4,-1.8,1.2409249999999999e-08
13,111.8,0.65,0.29,1.44e-08,111.8,-1.0,-9.0,14.2,29.9,-1.0,1.56816e-08
14,110.8,0.65,0.29,1.692e-08,111.9,-1.9,-7.3,12.8,26.2,-1.3,1.668312e-08
15,109.8,0.65,0.29,1.989e-08,112.1,-2.8,-8.3,11.5,19.0,-1.6,2.002923e-08
16,108.8,0.65,0.29,2.337e-08,112.2,-3.7,-12.5,10.2,16.3,-0.0,2.1757470000000002e-08
17,107.8,0.65,0.29,2.725e-08,112.9,-3.9,-9.3,8.8,11.7,-1.4,2.2535749999999997e-08
18,106.8,0.65,0.29,3.176e-08,113.6,-4.1,-3.2,7.4,15.9,-3.2,2.1977919999999998e-08
19,105.8,0.65,0.29,3.703e-08,114.3,-4.3,0.7,6.0,10.0,-3.2,1.832985e-08
20,104.8,0.65,0.29,4.316e-08,115.0,-4.4,-0.1,4.6,8.3,-2.7,2.6111799999999998e-08
21,103.8,0.65,0.29,5.032e-08,115.8,-4.6,4.1,3.3,3.8,-2.3,3.955152e-08
22,102.8,0.65,0.29,5.836e-08,116.6,-4.4,6.8,2.1,-1.5,-3.1,5.4099720000000005e-08
23,101.8,0.65,0.29,6.768e-08,117.5,-4.2,-4.2,1.0,2.5,-3.1,5.1504479999999997e-08
24,100.8,0.65,0.29,7.849e-08,118.4,-4.0,-11.0,-0.2,-11.3,-1.4,6.035881e-08
25,99.8,0.65,0.29,9.104e-08,119.2,-3.8,-13.9,-1.3,-7.5,-1.7,7.765712e-08
26,98.8,0.65,0.29,1.056e-07,120.1,-3.6,-15.0,-2.5,-12.4,-1.6,1.1795520000000001e-07
27,97.8,0.65,0.29,1.219e-07,120.8,-3.2,-19.0,-3.3,0.4,-1.5,1.193401e-07
28,96.8,0.65,0.29,1.408e-07,121.5,-2.9,-15.9,-4.1,-3.2,-2.4,1.319296e-07
29,95.8,0.65,0.29,1.625e-07,122.2,-2.5,-21.7,-5.0,-8.2,-2.3,1.58925e-07
30,94.8,0.65,0.29,1.876e-07,122.9,-2.1,-20.7,-5.8,-13.6,-1.5,2.239944e-07
31,93.8,0.65,0.29,2.166e-07,123.6,-1.8,-23.0,-6.6,-22.2,-1.6,2.334948e-07
32,92.8,0.65,0.29,2.561e-07,124.2,-1.5,-25.6,-6.9,-22.6,-4.3,2.4022180000000003e-07
33,91.8,0.65,0.29,3.03e-07,124.8,-1.2,-29.3,-7.2,-4.3,-3.8,2.8997099999999997e-07
34,90.8,0.65,0.29,3.585e-07,125.3,-0.9,-26.9,-7.5,4.3,-2.7,4.14426e-07
35,89.8,0.65,0.29,4.242e-07,125.9,-0.6,-16.5,-7.8,1.3,-2.6,5.039496e-07
36,88.8,0.65,0.29,5.02e-07,126.5,-0.3,-24.2,-8.1,10.4,-3.8,6.159540000000001e-07
37,87.8,0.65,0.29,6.418e-07,127.4,-0.3,-8.7,-8.0,8.1,-4.7,8.035336e-07
38,86.8,0.65,0.29,8.225e-07,128.3,-0.2,-5.8,-7.9,8.7,-2.8,9.721949999999998e-07
39,85.8,0.65,0.29,1.054e-06,129.1,-0.2,-6.9,-7.8,9.7,-2.7,1.08562e-06
40,84.8,0.65,0.29,1.352e-06,130.0,-0.2,-7.6,-7.7,4.3,-3.6,1.4196e-06
41,83.8,0.65,0.29,1.733e-06,130.9,-0.2,-5.1,-7.6,6.3,-2.4,1.665413e-06
42,82.8,0.65,0.29,1.938e-06,129.5,3.3,5.5,-4.1,6.0,-0.6,1.73451e-06
43,81.8,0.65,0.29,2.159e-06,128.1,6.9,12.3,-0.5,0.7,-1.0,2.07264e-06
44,80.8,0.65,0.29,2.405e-06,126.6,10.5,10.9,3.0,10.9,-1.7,2.41943e-06
45,79.8,0.65,0.29,2.679e-06,125.1,14.1,12.7,6.6,19.2,0.5,3.129072e-06
46,78.8,0.65,0.29,2.986e-06,123.7,17.7,2.7,10.2,16.8,-0.1,3.2069640000000002e-06
47,77.8,0.65,0.29,3.328e-06,122.2,21.3,9.1,13.8,20.7,-0.2,3.6940800000000006e-06
48,76.8,0.65,0.29,3.71e-06,120.8,25.0,19.7,17.3,22.3,0.8,3.89179e-06
49,75.8,0.65,0.29,4.136e-06,119.3,28.6,19.2,20.9,28.7,1.7,4.206311999999999e-06
50,74.8,0.65,0.29,5.098e-06,118.3,30.2,19.3,23.1,31.4,-0.1,5.40388e-06
51,73.8,0.65,0.29,5.996e-06,119.1,24.1,16.0,19.5,24.8,-1.3,6.187872e-06
52,72.8,0.65,0.29,7.051e-06,119.8,17.9,12.9,15.9,20.7,-2.7,7.19202e-06
53,71.8,0.65,0.29,8.294e-06,120.6,11.7,8.1,12.3,-0.7,-1.3,8.766758e-06
54,70.8,0.65,0.29,9.755e-06,121.4,5.5,4.1,8.8,-4.4,-0.9,1.0642705000000001e-05
55,69.8,0.65,0.29,9.382e-06,122.8,-0.7,-2.6,5.7,-16.8,-0.1,9.916773999999999e-06
56,68.8,0.65,0.29,1.002e-05,126.7,-6.8,-7.5,4.5,-14.1,-0.7,1.049094e-05
57,67.8,0.65,0.29,1.072e-05,130.7,-12.9,-17.0,3.4,-14.6,-0.7,1.0419840000000001e-05
58,66.8,0.65,0.29,1.148e-05,134.7,-19.0,-32.9,2.3,-10.9,0.1,1.220324e-05
59,65.8,0.65,0.29,1.23e-05,138.7,-25.1,-39.5,1.2,-10.6,-0.5,1.3935900000000002e-05
60,64.8,0.65,0.29,1.304e-05,142.3,-29.6,-40.6,-1.4,-7.4,-2.4,1.4213600000000002e-05
61,63.8,0.65,0.29,1.382e-05,144.4,-27.6,-37.0,-10.1,-13.3,-2.1,1.440044e-05
62,62.8,0.65,0.29,1.465e-05,146.5,-25.6,-37.3,-18.7,-22.0,-1.0,1.486975e-05
63,61.8,0.65,0.29,1.554e-05,148.6,-23.5,-36.6,-27.4,-26.2,0.2,1.54623e-05
64,60.8,0.65,0.29,1.648e-05,150.8,-21.5,-32.7,-36.0,-32.5,-0.7,1.591968e-05
65,59.8,0.65,0.29,1.768e-05,152.2,-18.3,-33.5,-42.4,-37.8,-0.6,1.612416e-05
66,58.8,0.65,0.29,1.987e-05,150.6,-10.3,-23.3,-39.4,-40.4,-0.7,1.865793e-05
67,57.8,0.65,0.29,2.234e-05,149.0,-2.3,-16.0,-36.3,-40.3,-1.3,2.061982e-05
68,56.8,0.65,0.29,2.511e-05,147.5,5.8,-4.9,-33.3,-35.7,-1.7,2.2373009999999998e-05
69,55.8,0.65,0.29,2.824e-05,145.9,13.8,3.4,-30.3,-38.2,-1.1,2.674328e-05
70,54.8,0.65,0.29,3.194e-05,144.0,18.7,5.2,-26.8,-30.1,-0.5,2.8203020000000002e-05
71,53.8,0.65,0.29,3.702e-05,141.1,10.6,-2.3,-21.3,-18.0,-0.7,3.394734e-05
72,52.8,0.65,0.29,4.292e-05,138.2,2.6,-4.3,-15.8,-12.9,-1.1,3.764084e-05
