,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.53,0.02,1.452e-09,122.9,16.2,16.8,18.0,-7.1,3.9,2.066196e-09
1,124.88,-0.53,0.02,1.699e-09,121.7,15.5,12.8,18.5,-8.9,3.7,2.70141e-09
2,123.88,-0.53,0.02,1.987e-09,120.4,14.8,15.2,19.1,-1.0,3.9,3.8945199999999995e-09
3,122.88,-0.53,0.02,2.343e-09,119.2,13.7,6.6,19.1,-12.0,4.0,4.116650999999999e-09
4,121.88,-0.53,0.02,2.766e-09,118.0,12.5,16.3,19.1,-12.9,2.1,4.9677360000000004e-09
5,120.88,-0.53,0.02,3.265e-09,116.8,11.3,9.1,19.1,-3.5,2.7,3.986565000000001e-09
6,119.88,-0.53,0.02,3.855e-09,115.6,10.1,-1.1,19.1,9.8,1.4,3.855e-09
7,118.88,-0.53,0.02,4.553e-09,114.3,8.9,-3.9,19.1,15.3,3.2,4.065829000000001e-09
8,117.88,-0.53,0.02,5.373e-09,113.7,7.5,-6.2,18.4,7.3,1.6,4.921668e-09
9,116.88,-0.53,0.02,6.34e-09,113.0,6.0,-0.6,17.7,3.6,1.1,5.92156e-09
10,115.88,-0.53,0.02,7.482e-09,112.4,4.6,1.6,17.0,-12.3,1.0,9.569478e-09
11,114.88,-0.53,0.02,8.831e-09,111.8,3.1,2.0,16.2,-6.9,2.6,1.086213e-08
12,113.88,-0.53,0.02,1.042e-08,111.2,1.7,-6.3,15.5,5.3,3.6,1.4337919999999998e-08
13,112.88,-0.53,0.02,1.225e-08,111.3,0.7,-11.9,14.3,2.8,3.0,1.348725e-08
14,111.88,-0.53,0.02,1.439e-08,111.5,-0.2,-17.2,13.1,-0.3,3.1,1.368489e-08
15,110.88,-0.53,0.02,1.691e-08,111.6,-1.2,-16.6,11.9,5.2,2.3,1.599686e-08
16,109.88,-0.53,0.02,1.987e-08,111.8,-2.1,-7.1,10.7,-4.5,3.3,1.9015589999999998e-08
17,108.88,-0.53,0.02,2.335e-08,112.0,-3.0,-6.5,9.5,-4.5,5.7,2.3957100000000003e-08
18,107.88,-0.53,0.03,2.723e-08,112.7,-3.3,-6.9,8.3,-12.4,6.2,3.15868e-08
19,106.88,-0.53,0.03,3.173e-08,113.5,-3.6,-6.0,7.1,-17.2,4.1,3.3824180000000003e-08
20,105.88,-0.53,0.03,3.697e-08,114.3,-3.8,-2.4,5.9,-9.7,4.2,3.9594869999999996e-08
21,104.88,-0.53,0.03,4.308e-08,115.1,-4.0,-5.0,4.7,-9.6,6.2,4.949892e-08
22,103.88,-0.53,0.03,5.021e-08,115.9,-4.3,0.4,3.5,1.8,6.9,4.785013e-08
23,102.88,-0.53,0.03,5.822e-08,116.8,-4.1,-6.9,2.5,-8.0,5.4,7.085374e-08
24,101.88,-0.53,0.03,6.747e-08,117.7,-4.0,-4.4,1.5,-5.9,4.8,8.649654e-08
25,100.88,-0.53,0.03,7.819e-08,118.6,-3.8,-10.8,0.5,-9.9,6.1,9.656465e-08
26,99.88,-0.53,0.03,9.062e-08,119.5,-3.7,-9.8,-0.4,1.8,6.3,8.409536000000001e-08
27,98.88,-0.53,0.03,1.05e-07,120.4,-3.5,-6.1,-1.4,-3.0,7.0,9.974999999999999e-08
28,97.88,-0.53,0.03,1.212e-07,121.1,-3.2,-4.5,-2.2,-14.8,6.2,9.41724e-08
29,96.88,-0.53,0.03,1.398e-07,121.8,-2.8,-3.6,-2.9,-20.3,5.1,1.115604e-07
30,95.88,-0.53,0.03,1.613e-07,122.6,-2.5,2.3,-3.7,-14.6,5.6,1.5226719999999998e-07
31,94.88,-0.53,0.03,1.86e-07,123.3,-2.2,3.9,-4.4,-19.9,4.8,1.8972e-07
32,93.88,-0.53,0.03,2.146e-07,124.0,-1.8,1.3,-5.2,-14.6,4.2,2.502236e-07
33,92.88,-0.53,0.03,2.528e-07,124.6,-1.5,-6.1,-5.5,-6.2,3.6,2.5406399999999994e-07
34,91.88,-0.53,0.03,2.985e-07,125.2,-1.3,-9.3,-5.8,2.6,4.1,3.28947e-07
35,90.88,-0.53,0.03,3.526e-07,125.8,-1.0,-11.5,-6.2,-3.0,3.2,3.416694e-07
36,89.88,-0.53,0.03,4.164e-07,126.3,-0.7,-10.1,-6.5,-3.6,4.5,3.855864e-07
37,88.88,-0.53,0.03,4.917e-07,126.9,-0.4,-16.0,-6.8,-4.2,3.9,4.941585e-07
38,87.88,-0.53,0.03,6.255e-07,127.8,-0.4,-12.2,-6.7,-5.7,5.3,6.73038e-07
39,86.88,-0.53,0.03,8.029e-07,128.7,-0.4,-10.6,-6.7,-13.2,4.7,8.663291e-07
40,85.88,-0.53,0.03,1.031e-06,129.6,-0.4,-4.1,-6.6,-8.6,3.8,1.201115e-06
41,84.88,-0.53,0.03,1.323e-06,130.4,-0.4,-5.4,-6.5,-1.9,3.8,1.6061220000000001e-06
