,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.36,359.84,1.463e-09,123.4,14.8,8.2,18.7,26.1,2.4,1.108954e-09
1,124.8,0.36,359.84,1.711e-09,122.1,14.3,12.2,19.4,28.7,2.8,1.3773550000000002e-09
2,123.8,0.36,359.84,2.001e-09,120.9,13.7,11.0,20.1,30.1,0.2,1.536768e-09
3,122.8,0.36,359.84,2.361e-09,119.6,12.5,8.5,20.2,25.7,0.7,1.947825e-09
4,121.8,0.36,359.84,2.787e-09,118.4,11.4,6.0,20.3,28.1,1.7,2.402394e-09
5,120.8,0.36,359.84,3.291e-09,117.1,10.2,4.6,20.4,41.2,1.1,2.8302599999999997e-09
6,119.8,0.36,359.84,3.887e-09,115.9,9.0,13.0,20.5,34.7,0.4,3.778164e-09
7,118.8,0.36,359.84,4.592e-09,114.7,7.9,-2.7,20.6,31.0,-0.4,4.449648e-09
8,117.8,0.36,359.84,5.415e-09,114.0,6.5,-4.1,19.9,21.3,-1.6,5.268795e-09
9,116.8,0.36,359.84,6.387e-09,113.3,5.1,5.1,19.2,4.3,-1.9,7.3705979999999995e-09
10,115.8,0.36,359.84,7.534e-09,112.7,3.7,9.0,18.5,2.9,-1.2,8.641498e-09
11,114.8,0.36,359.84,8.888e-09,112.0,2.3,4.2,17.8,1.3,0.6,1.0914464e-08
12,113.8,0.36,359.84,1.049e-08,111.3,0.9,-3.6,17.1,1.4,-1.4,1.11194e-08
13,112.8,0.36,359.84,1.233e-08,111.5,-0.1,-6.1,15.9,3.8,-1.6,1.359999e-08
14,111.8,0.36,359.84,1.449e-08,111.6,-1.0,2.7,14.6,-0.7,-1.3,1.153404e-08
15,110.8,0.36,359.84,1.703e-08,111.7,-1.9,5.5,13.3,-1.4,-1.6,1.3300430000000001e-08
16,109.8,0.36,359.84,2.001e-08,111.9,-2.8,5.3,12.0,2.2,-1.5,1.4567279999999999e-08
17,108.8,0.36,359.84,2.352e-08,112.0,-3.8,3.9,10.7,2.3,-2.2,1.778112e-08
18,107.8,0.36,359.84,2.743e-08,112.7,-4.0,5.0,9.4,-5.5,-2.1,1.8652400000000002e-08
19,106.8,0.36,359.84,3.197e-08,113.5,-4.2,1.6,8.0,-8.2,-1.6,1.828684e-08
20,105.8,0.36,359.84,3.727e-08,114.2,-4.4,-0.3,6.7,-2.4,-1.7,2.2846510000000002e-08
21,104.8,0.36,359.84,4.345e-08,114.9,-4.6,-8.1,5.3,-9.9,-2.4,2.7808000000000003e-08
22,103.8,0.36,359.84,5.066e-08,115.7,-4.9,-13.6,4.0,-22.8,-1.8,2.578594e-08
23,102.8,0.36,359.84,5.875e-08,116.6,-4.7,-17.5,2.9,-24.5,-1.7,2.790625e-08
24,101.8,0.36,359.85,6.812e-08,117.4,-4.5,-22.1,1.7,-22.6,0.3,3.5218040000000004e-08
25,100.8,0.36,359.85,7.899e-08,118.3,-4.3,-12.4,0.6,-25.6,0.1,5.268633e-08
26,99.8,0.36,359.85,9.161e-08,119.2,-4.1,-4.3,-0.5,-19.4,-0.7,7.860137999999999e-08
27,98.8,0.36,359.85,1.062e-07,120.1,-4.0,-6.2,-1.7,-18.3,-2.9,1.0142099999999999e-07
28,97.8,0.36,359.85,1.226e-07,120.8,-3.6,-9.8,-2.5,-22.7,-1.9,1.463844e-07
29,96.8,0.36,359.85,1.415e-07,121.6,-3.3,2.0,-3.3,-24.1,-2.9,1.736205e-07
30,95.8,0.36,359.85,1.633e-07,122.3,-2.9,2.9,-4.2,-17.3,-2.5,2.1392300000000003e-07
31,94.8,0.36,359.85,1.885e-07,123.0,-2.6,-0.0,-5.0,-20.0,-2.4,3.02354e-07
32,93.8,0.36,359.85,2.176e-07,123.7,-2.2,0.6,-5.9,-22.9,-2.7,4.382463999999999e-07
33,92.8,0.36,359.85,2.571e-07,124.3,-1.9,-5.4,-6.2,-21.2,-2.7,4.362987e-07
34,91.8,0.36,359.85,3.04e-07,124.9,-1.6,-2.8,-6.6,-20.5,-2.0,4.6998400000000003e-07
35,90.8,0.36,359.85,3.594e-07,125.5,-1.3,-5.9,-6.9,-15.7,-0.6,5.53476e-07
36,89.8,0.36,359.85,4.25e-07,126.1,-1.0,-1.0,-7.3,-17.2,-1.5,6.328250000000001e-07
37,88.8,0.36,359.85,5.025e-07,126.7,-0.7,-4.1,-7.6,-15.4,-1.9,7.301325e-07
38,87.8,0.36,359.85,6.425e-07,127.6,-0.7,-3.3,-7.5,-11.8,-1.2,8.615924999999999e-07
39,86.8,0.36,359.85,8.236e-07,128.5,-0.7,-4.9,-7.4,-8.5,-1.6,1.1439804e-06
40,85.8,0.36,359.85,1.056e-06,129.4,-0.6,-4.4,-7.3,-10.0,-1.0,1.5924479999999998e-06
41,84.8,0.36,359.85,1.354e-06,130.3,-0.6,-5.9,-7.2,-14.3,-0.1,2.1352580000000002e-06
42,83.8,0.36,359.85,1.736e-06,131.1,-0.6,-4.7,-7.1,-13.6,2.0,2.741144e-06
43,82.8,0.36,359.85,1.941e-06,129.7,2.9,-1.0,-3.8,-1.3,3.1,2.808627e-06
44,81.8,0.36,359.85,2.161e-06,128.3,6.6,-1.6,-0.4,-0.9,4.3,2.601844e-06
45,80.8,0.36,359.85,2.406e-06,126.8,10.3,4.3,3.0,5.8,4.1,2.944944e-06
46,79.8,0.36,359.85,2.679e-06,125.3,14.0,10.4,6.5,11.5,3.7,3.193368e-06
47,78.8,0.36,359.85,2.984e-06,123.9,17.7,16.2,9.9,17.4,3.5,3.428616e-06
48,77.8,0.36,359.85,3.325e-06,122.4,21.3,13.9,13.3,20.0,2.5,3.880275e-06
49,76.8,0.36,359.85,3.704e-06,120.9,25.0,22.4,16.7,13.8,1.7,4.011432e-06
50,75.8,0.36,359.85,4.128e-06,119.4,28.7,33.2,20.2,19.2,2.7,4.206432e-06
51,74.8,0.36,359.85,5.117e-06,118.4,30.4,37.5,22.2,21.7,1.8,5.086298e-06
