,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.36,0.95,1.799e-09,121.5,14.4,3.1,19.5,9.8,0.8,2.745274e-09
1,123.48,0.36,0.95,2.11e-09,120.3,13.6,-4.5,19.9,18.2,0.9,3.15656e-09
2,122.48,0.36,0.95,2.49e-09,119.1,12.4,-4.9,19.9,17.4,2.5,2.85603e-09
3,121.48,0.36,0.95,2.939e-09,117.9,11.2,3.5,20.0,27.5,2.4,3.3328259999999995e-09
4,120.48,0.36,0.95,3.47e-09,116.7,10.0,7.4,20.0,25.0,0.9,2.98767e-09
5,119.48,0.36,0.95,4.097e-09,115.5,8.8,17.9,20.1,19.9,1.2,3.384122e-09
6,118.48,0.36,0.95,4.836e-09,114.4,7.6,22.6,19.9,25.4,1.2,3.984864e-09
7,117.48,0.36,0.95,5.702e-09,113.8,6.2,11.1,19.2,27.9,2.9,4.242288e-09
8,116.48,0.36,0.95,6.724e-09,113.1,4.8,4.6,18.4,27.3,5.3,5.7154e-09
9,115.48,0.36,0.95,7.93e-09,112.5,3.3,6.2,17.7,18.3,3.3,7.1925100000000004e-09
10,114.48,0.36,0.95,9.353e-09,111.9,1.9,2.3,16.9,19.5,4.3,1.0297653e-08
11,113.48,0.36,0.95,1.102e-08,111.5,0.7,3.2,16.0,8.8,2.0,1.3940299999999999e-08
12,112.48,0.36,0.95,1.295e-08,111.6,-0.2,9.4,14.7,11.5,0.6,1.91919e-08
13,111.48,0.36,0.95,1.521e-08,111.8,-1.1,7.6,13.4,14.4,1.3,2.4047009999999997e-08
14,110.48,0.36,0.95,1.788e-08,111.9,-2.0,8.3,12.1,12.9,2.1,2.30652e-08
15,109.48,0.36,0.95,2.101e-08,112.1,-2.9,8.7,10.8,22.3,0.9,2.3657259999999998e-08
16,108.48,0.36,0.95,2.463e-08,112.4,-3.6,13.1,9.5,17.4,1.5,2.394036e-08
17,107.48,0.36,0.95,2.87e-08,113.1,-3.8,16.3,8.1,14.8,1.4,2.5255999999999998e-08
18,106.48,0.36,0.95,3.346e-08,113.9,-4.0,17.6,6.8,15.6,3.7,3.3426540000000004e-08
19,105.48,0.36,0.95,3.9e-08,114.6,-4.2,9.6,5.5,9.6,4.1,4.3952999999999997e-08
20,104.48,0.36,0.95,4.546e-08,115.3,-4.4,9.7,4.1,15.5,3.3,4.150498e-08
21,103.48,0.36,0.95,5.291e-08,116.1,-4.5,12.4,2.9,4.8,0.5,4.9047570000000005e-08
22,102.48,0.36,0.95,6.134e-08,117.0,-4.3,0.4,1.8,-6.1,-1.0,6.324154e-08
23,101.48,0.36,0.95,7.112e-08,117.8,-4.1,-8.7,0.7,-10.6,-1.0,6.983984e-08
24,100.48,0.36,0.95,8.247e-08,118.7,-3.9,-3.1,-0.4,-15.8,-0.4,6.622341e-08
25,99.48,0.36,0.95,9.564e-08,119.6,-3.6,-2.5,-1.5,-18.7,0.7,7.50774e-08
26,98.48,0.36,0.95,1.108e-07,120.4,-3.4,-6.6,-2.6,-7.3,-1.2,1.01382e-07
27,97.48,0.36,0.95,1.278e-07,121.1,-3.1,-7.6,-3.4,-5.6,-1.6,1.1067479999999999e-07
28,96.48,0.36,0.95,1.476e-07,121.8,-2.7,-0.7,-4.2,-16.2,-1.7,1.360872e-07
29,95.48,0.36,0.95,1.703e-07,122.5,-2.3,9.6,-4.9,-22.2,-0.3,1.621256e-07
30,94.48,0.36,0.95,1.966e-07,123.2,-2.0,12.6,-5.7,-30.5,-1.1,2.243206e-07
31,93.48,0.36,0.95,2.286e-07,123.9,-1.7,18.5,-6.4,-29.4,0.3,2.3020019999999997e-07
32,92.48,0.36,0.95,2.703e-07,124.5,-1.4,17.1,-6.7,-33.3,-2.2,2.6381279999999997e-07
33,91.48,0.36,0.95,3.197e-07,125.1,-1.1,23.3,-7.0,-40.3,0.0,2.915664e-07
34,90.48,0.36,0.95,3.781e-07,125.6,-0.8,25.4,-7.3,-28.6,0.8,4.276311e-07
35,89.48,0.36,0.95,4.472e-07,126.2,-0.5,24.0,-7.6,-27.1,0.4,4.288648e-07
36,88.48,0.36,0.95,5.416e-07,126.9,-0.2,17.7,-7.8,-21.0,-0.2,4.3707120000000005e-07
37,87.48,0.36,0.95,6.944e-07,127.8,-0.2,12.3,-7.7,-20.0,0.1,4.485824e-07
38,86.48,0.36,0.95,8.903e-07,128.7,-0.2,5.8,-7.6,-22.9,1.2,6.151972999999999e-07
39,85.48,0.36,0.95,1.142e-06,129.5,-0.3,-1.4,-7.5,-22.3,2.6,7.845540000000001e-07
40,84.48,0.36,0.95,1.464e-06,130.4,-0.3,9.5,-7.4,-18.3,2.5,9.516000000000001e-07
41,83.48,0.36,0.95,1.802e-06,130.6,0.8,12.9,-6.3,-2.2,2.3,1.320866e-06
42,82.48,0.36,0.95,2.007e-06,129.1,4.5,13.6,-2.8,5.1,2.0,1.3025430000000002e-06
43,81.48,0.36,0.95,2.235e-06,127.7,8.2,17.8,0.6,7.3,0.6,1.7522400000000002e-06
44,80.48,0.36,0.95,2.491e-06,126.2,12.0,26.6,4.0,14.1,0.9,1.803484e-06
45,79.48,0.36,0.95,2.775e-06,124.7,15.7,41.6,7.5,10.2,1.0,2.289375e-06
46,78.48,0.36,0.95,3.093e-06,123.2,19.4,46.6,10.9,5.5,0.3,2.669259e-06
47,77.48,0.36,0.95,3.448e-06,121.7,23.1,44.0,14.3,10.3,0.3,3.144576e-06
48,76.48,0.36,0.95,3.845e-06,120.3,26.8,47.5,17.8,18.3,1.0,3.88345e-06
49,75.48,0.36,0.95,4.287e-06,118.8,30.5,57.0,21.2,24.6,1.9,4.304148e-06
50,74.48,0.36,0.95,5.402e-06,118.5,28.9,53.0,20.9,25.2,1.5,5.677502e-06
51,73.48,0.36,0.95,6.362e-06,119.3,22.4,46.6,17.1,14.6,1.8,7.227231999999999e-06
52,72.48,0.36,0.95,7.492e-06,120.1,16.0,35.0,13.4,14.9,2.5,8.421008e-06
53,71.48,0.36,0.95,8.824e-06,120.9,9.5,20.6,9.6,11.2,2.5,1.0403496e-05
54,70.48,0.36,0.95,1.039e-05,121.7,3.0,16.4,5.9,11.8,3.4,1.183421e-05
55,69.48,0.36,0.95,9.652e-06,124.1,-3.2,5.9,3.5,7.8,2.9,1.023112e-05
56,68.48,0.36,0.95,1.031e-05,128.1,-9.1,-5.9,2.3,15.7,2.3,1.1341e-05
57,67.48,0.36,0.95,1.102e-05,132.1,-15.0,-15.2,1.2,10.3,2.8,1.219914e-05
58,66.48,0.36,0.95,1.179e-05,136.0,-20.9,-13.5,0.0,5.6,4.1,1.349955e-05
59,65.48,0.36,0.95,1.263e-05,140.0,-26.8,-17.6,-1.1,4.8,3.2,1.4852879999999998e-05
60,64.48,0.36,0.95,1.333e-05,143.0,-28.5,-12.2,-6.0,5.1,3.8,1.512955e-05
61,63.48,0.36,0.95,1.412e-05,145.1,-26.5,-3.9,-14.2,-11.5,2.8,1.471304e-05
62,62.48,0.36,0.95,1.496e-05,147.3,-24.4,-3.5,-22.4,-19.4,3.4,1.62316e-05
63,61.48,0.36,0.95,1.586e-05,149.4,-22.3,-5.5,-30.6,-25.0,3.6,1.651026e-05
64,60.48,0.36,0.95,1.681e-05,151.5,-20.3,-4.6,-38.9,-31.1,2.0,1.655785e-05
65,59.48,0.36,0.95,1.837e-05,151.7,-15.1,-3.8,-41.2,-31.0,1.6,1.8553699999999998e-05
66,58.48,0.36,0.95,2.064e-05,150.1,-7.0,7.4,-38.1,-25.3,1.6,2.1672e-05
67,57.48,0.36,0.95,2.32e-05,148.5,1.0,6.2,-35.1,-26.7,2.0,2.3849600000000003e-05
68,56.48,0.36,0.95,2.608e-05,146.9,9.1,11.2,-32.0,-22.1,1.1,2.63408e-05
69,55.48,0.36,0.95,2.932e-05,145.4,17.2,24.1,-29.0,-21.1,0.2,3.125512e-05
70,54.48,0.36,0.95,3.349e-05,143.1,16.7,25.7,-24.7,-19.6,0.1,3.509752e-05
71,53.48,0.36,0.95,3.882e-05,140.1,8.5,19.0,-19.2,-14.8,-0.0,3.9674039999999996e-05
72,52.48,0.36,0.95,4.501e-05,137.2,0.2,9.1,-13.8,-9.0,-1.0,4.654034e-05
73,51.48,0.36,0.95,5.222e-05,134.2,-8.0,-0.3,-8.3,-1.1,-1.5,5.383881999999999e-05
74,50.48,0.36,0.95,6.061e-05,131.3,-16.3,-11.1,-2.9,3.9,-1.8,6.115548999999999e-05
75,49.48,0.36,0.95,7.001e-05,130.0,-23.0,-15.4,1.5,12.2,-1.9,7.085012000000001e-05
76,48.48,0.36,0.95,8.046e-05,130.1,-28.4,-22.1,4.9,12.2,-2.3,8.28738e-05
77,47.48,0.36,0.95,9.247e-05,130.1,-33.8,-26.5,8.4,21.9,-2.2,9.385705e-05
78,46.48,0.36,0.95,0.0001063,130.2,-39.2,-34.0,11.8,16.9,-1.7,0.00010661889999999998
79,45.48,0.36,0.95,0.0001221,130.3,-44.6,-44.2,15.2,19.9,-1.6,0.00012600720000000002
80,44.48,0.36,0.95,0.0001395,131.2,-48.0,-46.4,16.9,17.3,-0.2,0.0001496835
81,43.48,0.36,0.95,0.0001584,132.8,-49.7,-51.3,16.9,23.5,-0.6,0.00016489439999999998
82,42.48,0.36,0.95,0.0001799,134.3,-51.3,-52.9,17.0,24.5,-0.3,0.00017594220000000002
83,41.48,0.36,0.96,0.0002043,135.9,-52.9,-44.8,17.0,27.5,-0.1,0.000200214
84,40.48,0.36,0.96,0.0002321,137.5,-54.6,-47.6,17.1,28.2,0.6,0.0002334926
85,39.48,0.36,0.96,0.0002617,139.7,-55.3,-48.9,15.7,31.9,0.1,0.0002593447
86,38.48,0.36,0.96,0.000293,142.5,-55.1,-46.5,13.2,24.9,-0.0,0.000307064
87,37.48,0.36,0.96,0.0003282,145.2,-54.9,-49.9,10.6,21.3,-0.8,0.0003285282
88,36.48,0.36,0.96,0.0003677,148.0,-54.8,-49.8,8.0,21.8,-1.0,0.0003673323
89,35.48,0.36,0.96,0.0004121,150.8,-54.6,-52.0,5.4,14.8,-0.7,0.00040880319999999997
90,34.48,0.36,0.96,0.0004606,153.2,-53.1,-50.9,3.8,13.2,-0.5,0.00045046679999999995
91,33.48,0.36,0.96,0.0005133,155.4,-50.4,-48.1,3.1,10.3,-0.5,0.0005066271
92,32.48,0.36,0.96,0.0005722,157.5,-47.8,-51.0,2.3,15.9,-0.4,0.0005762054
93,31.48,0.36,0.96,0.000638,159.6,-45.1,-49.4,1.6,11.0,-0.6,0.000632258
94,30.48,0.36,0.96,0.0007115,161.7,-42.4,-46.2,0.9,13.4,-0.6,0.0007093655
95,29.48,0.36,0.96,0.0007899,163.9,-40.3,-43.2,0.0,11.9,-0.7,0.0007851605999999999
96,28.48,0.36,0.96,0.0008736,166.0,-38.9,-39.5,-0.8,3.4,-0.4,0.0008744735999999998
97,27.48,0.36,0.96,0.0009663,168.1,-37.5,-39.2,-1.7,0.0,-0.0,0.0010223454000000002
98,26.48,0.36,0.96,0.001069,170.2,-36.1,-39.7,-2.6,-3.7,-0.1,0.001119243
99,25.48,0.36,0.96,0.001183,172.3,-34.7,-36.1,-3.5,-5.7,-0.4,0.0012350520000000002
100,24.48,0.36,0.96,0.001308,174.3,-32.8,-39.3,-4.2,-2.6,-0.2,0.0013982519999999998
101,23.48,0.36,0.96,0.001445,176.1,-30.4,-34.5,-4.7,-5.4,-0.0,0.001550485
102,22.48,0.36,0.96,0.001597,177.9,-28.0,-30.8,-5.3,-3.5,-0.3,0.0016976109999999997
103,21.48,0.36,0.96,0.001764,179.7,-25.6,-28.2,-5.9,-2.1,-0.5,0.00181692
104,20.48,0.36,0.96,0.00195,181.6,-23.3,-23.4,-6.4,-4.2,-0.3,0.0019695
105,19.48,0.36,0.96,0.002151,183.3,-19.7,-20.3,-6.4,-3.3,0.3,0.002166057
106,18.48,0.36,0.96,0.002369,185.0,-15.1,-15.0,-5.8,-6.5,0.6,0.002347679
107,17.48,0.36,0.96,0.002609,186.8,-10.5,-9.4,-5.2,-4.7,0.9,0.002648135
108,16.48,0.36,0.96,0.002873,188.5,-6.0,-6.2,-4.6,-4.5,0.9,0.0029476980000000003
109,15.48,0.36,0.96,0.003165,190.2,-1.4,0.5,-4.0,-2.3,0.1,0.0032377949999999995
110,14.48,0.36,0.96,0.003476,192.0,1.9,1.4,-3.5,-6.0,0.3,0.003482952
111,13.48,0.36,0.96,0.003807,193.9,3.9,7.1,-3.2,-6.0,0.1,0.00384507
112,12.48,0.36,0.96,0.00417,195.8,6.0,7.5,-2.9,-2.8,-0.7,0.0041908499999999994
113,11.48,0.36,0.96,0.004568,197.7,8.0,8.9,-2.6,-1.3,-0.3,0.004531456
114,10.48,0.36,0.96,0.005005,199.6,10.1,11.7,-2.3,-1.4,0.2,0.00496496
115,9.48,0.36,0.96,0.005468,201.6,10.5,11.7,-1.8,-1.8,-0.1,0.00535864
116,8.48,0.36,0.96,0.00596,203.6,9.4,10.0,-1.1,-1.3,0.1,0.00585868
117,7.48,0.36,0.96,0.006496,205.7,8.3,8.2,-0.4,-2.1,0.1,0.00636608
118,6.48,0.36,0.96,0.007081,207.8,7.1,7.6,0.3,1.1,-0.0,0.006953541999999999
119,5.48,0.36,0.96,0.00772,209.9,6.0,5.0,1.0,1.8,0.0,0.00750384
