,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.45,0.57,1.725e-09,122.0,14.3,-12.0,19.4,27.6,-4.7,3.00495e-09
1,123.74,0.45,0.57,2.018e-09,120.8,13.7,-14.4,20.1,33.1,-3.1,3.426564e-09
2,122.74,0.45,0.57,2.382e-09,119.5,12.5,-17.9,20.2,31.3,-3.0,3.82311e-09
3,121.74,0.45,0.57,2.812e-09,118.3,11.3,-21.1,20.2,32.6,-4.3,5.04754e-09
4,120.74,0.45,0.57,3.32e-09,117.1,10.2,-22.4,20.3,43.6,-0.8,5.99924e-09
5,119.74,0.45,0.57,3.92e-09,115.9,9.0,-26.4,20.4,45.3,0.7,6.4248799999999994e-09
6,118.74,0.45,0.57,4.63e-09,114.6,7.8,-21.8,20.4,45.4,1.3,7.10705e-09
7,117.74,0.45,0.57,5.459e-09,114.0,6.4,-14.6,19.7,41.9,1.6,6.49621e-09
8,116.74,0.45,0.57,6.437e-09,113.3,5.0,-17.9,19.0,40.8,-0.0,6.861842000000001e-09
9,115.74,0.45,0.57,7.592e-09,112.7,3.6,-15.7,18.3,38.0,-0.9,8.806719999999999e-09
10,114.74,0.45,0.57,8.954e-09,112.0,2.2,-21.4,17.6,28.4,0.2,1.0601536e-08
11,113.74,0.45,0.57,1.056e-08,111.4,0.8,-13.9,16.9,34.4,-0.9,1.2619200000000001e-08
12,112.74,0.45,0.57,1.241e-08,111.5,-0.1,-11.6,15.5,29.3,-2.0,1.270784e-08
13,111.74,0.45,0.57,1.459e-08,111.7,-1.0,-7.3,14.2,31.7,-0.7,1.2897560000000001e-08
14,110.74,0.45,0.57,1.714e-08,111.8,-1.9,-7.6,12.9,31.2,0.7,1.335206e-08
15,109.74,0.45,0.57,2.015e-08,112.0,-2.8,-11.4,11.6,24.4,-0.6,1.3963949999999997e-08
16,108.74,0.45,0.57,2.367e-08,112.1,-3.7,-16.9,10.3,19.3,1.7,1.185867e-08
17,107.74,0.45,0.57,2.759e-08,112.9,-3.9,-17.4,9.0,14.0,0.1,2.6182909999999998e-08
18,106.74,0.45,0.57,3.216e-08,113.6,-4.1,-20.7,7.6,11.2,2.3,2.94264e-08
19,105.74,0.45,0.57,3.749e-08,114.3,-4.3,-25.2,6.2,17.4,2.6,3.430335e-08
20,104.74,0.45,0.57,4.371e-08,115.0,-4.5,-20.3,4.9,8.7,-0.0,3.947013e-08
21,103.74,0.45,0.57,5.095e-08,115.8,-4.7,-26.4,3.5,4.5,2.3,4.9880050000000003e-08
22,102.74,0.45,0.57,5.908e-08,116.7,-4.5,-20.4,2.4,2.0,3.6,6.540156e-08
23,101.74,0.45,0.57,6.85e-08,117.5,-4.3,-18.9,1.3,2.4,4.0,7.81585e-08
24,100.74,0.45,0.57,7.944e-08,118.4,-4.1,-11.5,0.1,7.1,5.5,1.0065048e-07
25,99.74,0.45,0.57,9.213e-08,119.3,-3.9,-3.1,-1.0,3.9,5.1,1.1018748e-07
26,98.74,0.45,0.57,1.068e-07,120.2,-3.7,-5.7,-2.1,8.5,3.9,1.32432e-07
27,97.74,0.45,0.57,1.233e-07,120.9,-3.4,0.2,-2.9,13.5,3.6,1.523988e-07
28,96.74,0.45,0.57,1.423e-07,121.6,-3.0,-2.3,-3.8,18.4,1.7,1.606567e-07
29,95.74,0.45,0.57,1.643e-07,122.3,-2.7,-13.4,-4.6,14.0,2.8,1.779369e-07
30,94.74,0.45,0.57,1.896e-07,123.0,-2.3,-15.4,-5.4,7.2,0.4,2.064744e-07
31,93.74,0.45,0.57,2.191e-07,123.7,-2.0,-10.6,-6.2,0.1,1.3,2.1778539999999998e-07
32,92.74,0.45,0.57,2.591e-07,124.3,-1.7,-8.8,-6.5,-1.8,0.3,2.5469529999999997e-07
33,91.74,0.45,0.57,3.064e-07,124.9,-1.4,-9.8,-6.9,1.0,-0.6,3.284608e-07
34,90.74,0.45,0.57,3.624e-07,125.5,-1.1,-8.1,-7.2,0.2,-0.5,3.6819840000000005e-07
35,89.74,0.45,0.57,4.286e-07,126.1,-0.7,-6.6,-7.5,-9.0,-1.1,4.225996e-07
36,88.74,0.45,0.57,5.08e-07,126.7,-0.5,-5.9,-7.8,-12.1,-0.8,4.968240000000001e-07
37,87.74,0.45,0.57,6.512e-07,127.6,-0.4,0.6,-7.7,-18.0,-1.7,6.082208e-07
38,86.74,0.45,0.57,8.348e-07,128.4,-0.4,-2.4,-7.6,-18.4,-1.5,7.588332000000001e-07
39,85.74,0.45,0.57,1.07e-06,129.3,-0.4,-1.1,-7.5,-15.2,-1.7,9.383899999999999e-07
40,84.74,0.45,0.57,1.372e-06,130.2,-0.4,-6.5,-7.4,-12.9,-2.7,1.210104e-06
41,83.74,0.45,0.57,1.753e-06,131.0,-0.3,-10.1,-7.2,-12.9,-1.6,1.688139e-06
42,82.74,0.45,0.57,1.951e-06,129.6,3.3,-0.8,-3.7,-9.2,-0.8,2.110982e-06
43,81.74,0.45,0.57,2.173e-06,128.1,7.0,9.3,-0.3,-6.7,-2.4,2.249055e-06
44,80.74,0.45,0.57,2.42e-06,126.6,10.7,13.4,3.2,-8.4,-2.8,2.2360800000000004e-06
45,79.74,0.45,0.57,2.696e-06,125.1,14.3,17.1,6.7,-1.6,-3.3,2.5018880000000002e-06
46,78.74,0.45,0.57,3.004e-06,123.7,18.0,23.7,10.2,4.7,-0.8,2.811744e-06
47,77.74,0.45,0.57,3.348e-06,122.2,21.7,24.5,13.6,9.5,-1.3,3.625884e-06
48,76.74,0.45,0.57,3.731e-06,120.7,25.3,27.7,17.1,4.5,-1.4,3.857854e-06
49,75.74,0.45,0.57,4.159e-06,119.3,29.0,28.2,20.6,11.1,-1.0,3.863711000000001e-06
50,74.74,0.45,0.57,5.161e-06,118.4,30.1,37.2,22.2,16.4,-0.8,4.681027e-06
51,73.74,0.45,0.57,6.076e-06,119.1,23.9,34.4,18.5,14.0,-0.1,4.80004e-06
52,72.74,0.45,0.57,7.155e-06,119.9,17.7,27.5,14.9,11.1,-0.5,6.09606e-06
53,71.74,0.45,0.57,8.424e-06,120.6,11.5,15.7,11.2,12.6,-0.6,7.522632e-06
54,70.74,0.45,0.57,9.92e-06,121.4,5.3,11.3,7.5,10.0,-1.5,9.7216e-06
55,69.74,0.45,0.57,9.47e-06,123.0,-0.9,5.0,4.5,3.1,-1.4,8.996500000000001e-06
56,68.74,0.45,0.57,1.012e-05,126.9,-7.0,-4.5,3.3,-9.8,-1.6,1.000868e-05
57,67.74,0.45,0.57,1.082e-05,130.9,-13.0,-5.6,2.1,-6.9,0.1,1.1025579999999999e-05
58,66.74,0.45,0.58,1.158e-05,134.8,-19.1,-8.4,0.9,-8.7,-2.2,1.1869499999999999e-05
59,65.74,0.45,0.58,1.24e-05,138.8,-25.2,-12.1,-0.2,-6.1,-2.3,1.3032399999999999e-05
60,64.74,0.45,0.58,1.313e-05,142.3,-29.2,-13.2,-3.3,-10.8,-0.8,1.394406e-05
61,63.74,0.45,0.58,1.391e-05,144.4,-27.3,-10.7,-11.6,-19.8,-1.4,1.384045e-05
62,62.74,0.45,0.58,1.474e-05,146.6,-25.4,-17.8,-19.9,-23.7,-0.7,1.5874979999999998e-05
63,61.74,0.45,0.58,1.562e-05,148.7,-23.5,-21.9,-28.3,-35.9,-0.2,1.6900840000000002e-05
64,60.74,0.45,0.58,1.656e-05,150.9,-21.6,-21.6,-36.6,-42.0,0.9,1.9093680000000002e-05
65,59.74,0.45,0.58,1.781e-05,152.1,-18.1,-19.5,-42.1,-47.1,0.8,1.982253e-05
66,58.74,0.45,0.58,2.001e-05,150.6,-10.0,-9.3,-39.1,-42.5,0.6,2.233116e-05
67,57.74,0.45,0.58,2.249e-05,149.0,-1.9,-1.4,-36.1,-36.9,0.0,2.5413699999999997e-05
68,56.74,0.45,0.58,2.527e-05,147.5,6.2,2.0,-33.2,-33.9,0.5,2.9464819999999998e-05
69,55.74,0.45,0.58,2.84e-05,145.9,14.4,11.4,-30.2,-31.5,0.2,3.32564e-05
70,54.74,0.45,0.58,3.216e-05,144.0,18.4,17.6,-26.6,-27.1,0.5,3.5536799999999995e-05
71,53.74,0.45,0.58,3.728e-05,141.0,10.3,10.4,-21.1,-21.7,-0.7,4.029968e-05
72,52.74,0.45,0.58,4.322e-05,138.1,2.2,0.0,-15.7,-14.4,-1.6,4.507846e-05
73,51.74,0.45,0.58,5.014e-05,135.1,-5.8,-6.0,-10.2,-12.0,-2.1,5.400078e-05
74,50.74,0.45,0.58,5.818e-05,132.2,-13.9,-9.0,-4.8,-7.5,-1.2,6.149626e-05
75,49.74,0.45,0.58,6.738e-05,130.0,-21.2,-16.2,0.2,-5.3,-0.5,6.97383e-05
76,48.74,0.45,0.58,7.745e-05,130.1,-26.7,-18.8,3.6,2.5,-0.3,8.147740000000001e-05
77,47.74,0.45,0.58,8.902e-05,130.2,-32.1,-25.6,7.1,10.2,0.2,9.382708e-05
78,46.74,0.45,0.58,0.0001023,130.2,-37.5,-30.3,10.5,11.2,0.6,0.00011068860000000001
79,45.74,0.45,0.58,0.0001176,130.3,-42.9,-40.2,14.0,16.1,0.8,0.0001247736
80,44.74,0.45,0.58,0.0001348,130.8,-47.4,-46.7,16.6,20.2,0.3,0.0001451796
81,43.74,0.45,0.58,0.000153,132.3,-49.0,-54.6,16.7,29.0,-0.6,0.000163557
82,42.74,0.45,0.58,0.0001738,133.9,-50.7,-57.8,16.8,27.2,-0.5,0.00018457560000000002
83,41.74,0.45,0.58,0.0001974,135.5,-52.4,-61.6,16.9,26.2,-0.4,0.0002153634
84,40.74,0.45,0.58,0.0002242,137.0,-54.0,-63.4,17.1,28.8,0.3,0.0002504314
85,39.74,0.45,0.58,0.0002538,138.9,-55.2,-58.5,16.5,26.2,0.3,0.0002700432
86,38.74,0.45,0.58,0.0002842,141.7,-55.1,-58.5,13.9,26.8,0.4,0.0002975574
87,37.74,0.45,0.58,0.0003183,144.4,-55.0,-55.5,11.4,24.1,2.1,0.00033135029999999994
88,36.74,0.45,0.58,0.0003567,147.2,-54.9,-58.1,8.8,15.7,1.6,0.0003552732
89,35.74,0.45,0.58,0.0003998,150.0,-54.7,-61.2,6.3,8.7,0.8,0.000393803
90,34.74,0.45,0.58,0.0004476,152.6,-54.0,-58.1,4.2,3.5,0.9,0.0004646088
91,33.74,0.45,0.58,0.0004988,154.7,-51.3,-58.6,3.5,1.4,1.2,0.0005117688
92,32.74,0.45,0.58,0.000556,156.9,-48.6,-55.0,2.8,1.3,0.2,0.0005760159999999999
93,31.74,0.45,0.58,0.0006198,159.0,-45.9,-55.9,2.0,-0.9,0.2,0.0006439722
94,30.74,0.45,0.58,0.0006911,161.1,-43.3,-53.2,1.3,-2.9,-0.1,0.0007049220000000001
95,29.74,0.45,0.58,0.0007691,163.3,-40.9,-47.3,0.5,-1.4,-0.2,0.000784482
96,28.74,0.45,0.58,0.0008506,165.4,-39.5,-45.0,-0.3,-1.6,-0.0,0.0008650601999999999
97,27.74,0.45,0.58,0.0009408,167.5,-38.1,-46.5,-1.2,-1.3,-0.4,0.0009756095999999999
98,26.74,0.45,0.58,0.001041,169.6,-36.7,-46.7,-2.1,-3.5,-0.3,0.001088886
99,25.74,0.45,0.58,0.001152,171.7,-35.3,-43.5,-3.0,-2.0,-0.5,0.001176192
100,24.74,0.45,0.58,0.001274,173.8,-33.7,-42.3,-3.8,-3.0,-0.6,0.0013007539999999999
101,23.74,0.45,0.58,0.001407,175.6,-31.3,-39.2,-4.4,-6.9,-0.7,0.001412628
102,22.74,0.45,0.58,0.001555,177.4,-28.9,-34.4,-5.0,-7.5,-0.3,0.0015456699999999999
103,21.74,0.45,0.58,0.001719,179.2,-26.5,-28.6,-5.6,-9.4,-0.2,0.001693215
104,20.74,0.45,0.58,0.001899,181.1,-24.2,-25.3,-6.3,-9.3,-0.2,0.0018705150000000001
105,19.74,0.45,0.58,0.002097,182.9,-21.2,-20.0,-6.6,-8.3,-0.2,0.002090709
106,18.74,0.45,0.58,0.002309,184.6,-16.6,-17.0,-6.0,-6.5,0.0,0.0023667249999999996
