,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,-0.17,0.22,1.765e-09,121.5,15.0,20.0,18.9,4.3,1.6,2.148005e-09
1,123.62,-0.17,0.22,2.068e-09,120.2,14.3,13.5,19.4,14.6,3.2,1.811568e-09
2,122.62,-0.17,0.22,2.44e-09,119.0,13.1,8.0,19.4,17.5,2.0,2.20576e-09
3,121.62,-0.17,0.22,2.88e-09,117.8,11.9,1.9,19.4,22.8,4.0,2.54016e-09
4,120.62,-0.17,0.22,3.4e-09,116.6,10.7,3.4,19.4,24.0,3.7,2.5839999999999998e-09
5,119.62,-0.17,0.22,4.015e-09,115.4,9.5,-1.2,19.4,28.6,5.3,3.007235e-09
6,118.62,-0.17,0.22,4.74e-09,114.3,8.2,-7.8,19.3,31.7,3.3,2.8913999999999998e-09
7,117.62,-0.17,0.22,5.591e-09,113.7,6.8,-9.5,18.6,34.6,1.3,4.897716e-09
8,116.62,-0.17,0.22,6.596e-09,113.0,5.4,-26.2,17.8,32.4,-0.3,5.230628e-09
9,115.62,-0.17,0.22,7.781e-09,112.4,4.0,-36.7,17.1,24.3,-0.1,6.512697e-09
10,114.62,-0.17,0.22,9.182e-09,111.8,2.5,-32.3,16.4,18.6,0.9,6.858954000000001e-09
11,113.62,-0.17,0.22,1.083e-08,111.3,1.2,-27.8,15.5,6.0,-1.5,7.96005e-09
12,112.62,-0.17,0.22,1.272e-08,111.4,0.2,-30.2,14.3,1.2,-0.9,8.94216e-09
13,111.62,-0.17,0.22,1.494e-08,111.6,-0.7,-32.1,13.0,-5.7,-1.2,1.162332e-08
14,110.62,-0.17,0.22,1.756e-08,111.8,-1.6,-27.5,11.8,-2.2,0.2,1.197592e-08
15,109.62,-0.17,0.22,2.063e-08,112.0,-2.5,-22.1,10.5,-0.5,2.2,1.559628e-08
16,108.62,-0.17,0.22,2.421e-08,112.2,-3.3,-23.6,9.3,-1.4,2.3,1.907748e-08
17,107.62,-0.17,0.22,2.821e-08,113.0,-3.5,-26.7,8.0,14.1,0.5,1.9775209999999998e-08
18,106.62,-0.17,0.22,3.288e-08,113.8,-3.7,-17.5,6.8,8.9,-0.7,2.84412e-08
19,105.62,-0.17,0.22,3.831e-08,114.5,-3.9,-19.7,5.6,6.0,-1.6,3.3712799999999995e-08
20,104.62,-0.17,0.22,4.465e-08,115.3,-4.2,-18.0,4.3,19.6,-2.0,4.139055e-08
21,103.62,-0.17,0.22,5.2e-08,116.1,-4.3,-24.2,3.1,20.8,-2.1,4.2588e-08
22,102.62,-0.17,0.22,6.027e-08,117.0,-4.1,-21.3,2.1,16.1,-2.2,5.237463e-08
23,101.62,-0.17,0.22,6.986e-08,117.8,-3.9,-9.8,1.0,9.5,-1.4,6.825322e-08
24,100.62,-0.17,0.22,8.098e-08,118.7,-3.8,-8.6,-0.0,9.2,-2.2,9.142642e-08
25,99.62,-0.17,0.22,9.388e-08,119.6,-3.6,-5.1,-1.0,13.7,-3.6,1.1434584e-07
26,98.62,-0.17,0.22,1.088e-07,120.5,-3.4,-1.8,-2.0,1.0,-2.9,1.1064959999999998e-07
27,97.62,-0.17,0.23,1.255e-07,121.2,-3.0,0.9,-2.8,7.6,-1.1,1.54365e-07
28,96.62,-0.17,0.23,1.448e-07,121.9,-2.7,-12.8,-3.6,2.6,-2.0,1.7448400000000002e-07
29,95.62,-0.17,0.23,1.67e-07,122.6,-2.3,-7.0,-4.3,-6.1,-1.7,1.7718699999999998e-07
30,94.62,-0.17,0.23,1.927e-07,123.3,-2.0,-9.2,-5.1,-9.9,-1.4,1.711176e-07
31,93.62,-0.17,0.23,2.232e-07,124.0,-1.7,-12.2,-5.8,-16.0,-0.6,2.2543199999999998e-07
32,92.62,-0.17,0.23,2.637e-07,124.6,-1.4,-14.2,-6.1,-15.6,0.3,2.510424e-07
33,91.62,-0.17,0.23,3.117e-07,125.2,-1.1,-1.0,-6.4,-17.1,-1.3,2.967384e-07
34,90.62,-0.17,0.23,3.683e-07,125.8,-0.8,-2.5,-6.7,-17.2,-0.2,3.432556e-07
35,89.62,-0.17,0.23,4.352e-07,126.3,-0.5,-2.8,-7.0,-14.2,0.3,4.1822719999999996e-07
36,88.62,-0.17,0.23,5.207e-07,127.0,-0.3,-3.5,-7.2,-16.6,1.2,5.128895e-07
37,87.62,-0.17,0.23,6.681e-07,127.8,-0.3,-0.1,-7.1,-19.0,0.6,7.529487e-07
38,86.62,-0.17,0.23,8.572e-07,128.7,-0.3,3.4,-7.0,-14.6,0.6,9.617784e-07
39,85.62,-0.17,0.23,1.1e-06,129.6,-0.3,0.6,-6.9,-6.2,0.4,1.2408e-06
40,84.62,-0.17,0.23,1.411e-06,130.5,-0.3,4.6,-6.9,-7.5,3.1,1.878041e-06
41,83.62,-0.17,0.23,1.773e-06,131.0,0.3,-2.5,-6.3,-4.3,3.4,2.292489e-06
42,82.62,-0.17,0.23,1.975e-06,129.5,4.2,1.3,-3.1,-2.6,0.9,2.3640750000000003e-06
43,81.62,-0.17,0.23,2.201e-06,128.0,8.0,2.5,0.1,2.3,0.4,2.8216820000000004e-06
44,80.62,-0.17,0.23,2.452e-06,126.5,11.9,1.3,3.3,11.3,0.9,2.939948e-06
45,79.62,-0.17,0.23,2.733e-06,125.0,15.8,6.1,6.5,6.4,-0.3,3.402585e-06
46,78.62,-0.17,0.23,3.046e-06,123.5,19.7,6.4,9.7,9.5,-0.8,3.911064e-06
47,77.62,-0.17,0.23,3.396e-06,122.0,23.6,8.5,12.9,16.1,-1.0,4.3740480000000004e-06
48,76.62,-0.17,0.23,3.787e-06,120.6,27.4,6.8,16.0,19.1,0.2,4.889017e-06
49,75.62,-0.17,0.23,4.224e-06,119.1,31.3,12.6,19.2,23.8,-1.4,5.5123199999999994e-06
50,74.62,-0.17,0.23,5.306e-06,118.4,31.1,16.9,19.7,26.6,-1.3,6.223938e-06
51,73.62,-0.17,0.23,6.257e-06,119.3,24.1,20.6,15.6,24.7,-0.6,6.713761e-06
52,72.62,-0.17,0.23,7.379e-06,120.1,17.2,20.3,11.5,14.4,-0.5,8.995001e-06
53,71.62,-0.17,0.23,8.703e-06,120.9,10.2,11.3,7.4,13.9,-0.4,1.0809125999999999e-05
54,70.62,-0.17,0.23,1.026e-05,121.8,3.2,8.4,3.3,6.9,-0.4,1.284552e-05
55,69.62,-0.17,0.23,9.637e-06,123.8,-3.2,2.3,0.3,-1.8,-0.2,1.1371659999999999e-05
56,68.62,-0.17,0.23,1.028e-05,127.7,-8.8,-2.0,-0.9,0.7,-0.5,1.2469640000000001e-05
57,67.62,-0.17,0.23,1.099e-05,131.6,-14.3,-14.6,-2.1,-1.4,-1.2,1.393532e-05
58,66.62,-0.17,0.23,1.174e-05,135.6,-19.9,-25.6,-3.3,-2.6,-2.2,1.448716e-05
59,65.62,-0.17,0.23,1.257e-05,139.5,-25.5,-32.4,-4.5,2.9,-2.4,1.47069e-05
60,64.62,-0.17,0.23,1.328e-05,142.7,-28.1,-38.1,-8.1,-0.2,-3.3,1.561728e-05
61,63.62,-0.17,0.23,1.405e-05,144.9,-26.0,-39.1,-15.5,-10.7,-4.4,1.634015e-05
62,62.62,-0.17,0.23,1.488e-05,147.0,-23.8,-35.0,-23.0,-15.9,-4.9,1.715664e-05
63,61.62,-0.17,0.23,1.576e-05,149.1,-21.7,-29.0,-30.4,-25.1,-4.7,1.634312e-05
64,60.62,-0.17,0.23,1.669e-05,151.3,-19.5,-14.9,-37.8,-34.7,-3.9,1.7224080000000002e-05
65,59.62,-0.17,0.23,1.808e-05,152.0,-15.1,-14.0,-41.3,-42.3,-2.8,1.855008e-05
66,58.62,-0.17,0.23,2.031e-05,150.4,-7.0,-4.7,-38.2,-36.6,-3.4,2.0980229999999998e-05
67,57.62,-0.17,0.23,2.282e-05,148.8,1.1,3.0,-35.1,-38.1,-1.5,2.3595879999999997e-05
68,56.62,-0.17,0.23,2.564e-05,147.2,9.2,18.0,-32.0,-36.2,-0.5,2.584512e-05
69,55.62,-0.17,0.23,2.881e-05,145.6,17.3,25.0,-28.9,-35.4,-1.5,2.9270960000000002e-05
70,54.62,-0.17,0.23,3.276e-05,143.5,19.1,29.7,-24.9,-29.8,-0.8,3.3316919999999994e-05
71,53.62,-0.17,0.23,3.797e-05,140.5,10.5,18.6,-19.5,-20.7,-0.2,3.724857e-05
72,52.62,-0.17,0.23,4.404e-05,137.6,1.9,9.4,-14.2,-16.3,0.0,4.412808e-05
73,51.62,-0.17,0.23,5.109e-05,134.6,-6.6,1.4,-8.8,-6.4,-0.3,5.303142e-05
74,50.62,-0.17,0.23,5.93e-05,131.7,-15.2,-5.0,-3.4,-5.3,-1.5,6.0426699999999995e-05
75,49.62,-0.17,0.23,6.86e-05,129.9,-22.5,-15.8,1.2,-4.7,-1.3,6.681639999999999e-05
76,48.62,-0.17,0.23,7.888e-05,130.0,-27.8,-18.3,4.6,-1.1,-1.4,7.375280000000001e-05
77,47.62,-0.17,0.23,9.069e-05,130.0,-33.2,-23.1,8.0,2.7,-0.3,8.515791e-05
78,46.62,-0.17,0.23,0.0001043,130.1,-38.5,-24.4,11.5,9.2,-0.3,9.585170000000001e-05
79,45.62,-0.17,0.23,0.0001199,130.2,-43.8,-27.7,14.9,15.2,-0.1,0.0001059916
80,44.62,-0.17,0.23,0.0001372,130.8,-47.7,-27.6,17.0,14.6,-0.1,0.0001299284
81,43.62,-0.17,0.23,0.0001558,132.4,-49.3,-31.1,17.0,13.1,0.0,0.00014785419999999998
82,42.62,-0.17,0.23,0.000177,134.0,-50.8,-32.2,16.9,12.7,-0.2,0.000162309
83,41.62,-0.17,0.23,0.000201,135.6,-52.4,-33.5,16.9,12.9,-0.9,0.0001809
84,40.62,-0.17,0.23,0.0002284,137.2,-54.0,-38.5,16.8,16.8,-0.4,0.0002130972
85,39.62,-0.17,0.23,0.0002579,139.2,-54.8,-42.1,15.9,13.2,-0.1,0.00024216809999999997
86,38.62,-0.17,0.23,0.0002887,142.0,-54.4,-47.6,13.3,10.0,0.1,0.0002546334
87,37.62,-0.17,0.23,0.0003232,144.8,-54.0,-49.8,10.8,9.5,-0.2,0.000303808
88,36.62,-0.17,0.23,0.000362,147.6,-53.6,-54.6,8.3,2.6,-0.8,0.000350054
89,35.62,-0.17,0.23,0.0004056,150.5,-53.2,-54.5,5.8,2.2,0.0,0.0003885648
90,34.62,-0.17,0.23,0.0004537,153.0,-51.9,-52.4,3.9,0.9,-0.0,0.00044689450000000004
91,33.62,-0.17,0.23,0.0005057,155.1,-49.2,-55.6,3.1,1.8,-0.4,0.00047738079999999996
92,32.62,-0.17,0.23,0.0005639,157.2,-46.5,-50.1,2.2,2.2,0.3,0.0005232992
93,31.62,-0.17,0.23,0.0006289,159.3,-43.9,-47.9,1.4,0.9,0.4,0.0006005995
94,30.62,-0.17,0.23,0.0007015,161.4,-41.2,-44.7,0.6,2.3,0.9,0.000649589
95,29.62,-0.17,0.23,0.0007799,163.6,-39.0,-43.6,-0.3,-0.7,1.3,0.0007214075
96,28.62,-0.17,0.23,0.0008623,165.7,-37.7,-41.8,-1.2,-1.8,1.2,0.0007864176
97,27.62,-0.17,0.23,0.0009535,167.8,-36.3,-37.6,-2.2,-5.0,0.6,0.000921081
98,26.62,-0.17,0.23,0.001055,169.9,-35.0,-34.8,-3.1,-4.3,0.3,0.001055
99,25.62,-0.17,0.23,0.001167,172.0,-33.6,-34.1,-4.0,-3.1,0.7,0.001172835
100,24.62,-0.17,0.23,0.00129,174.0,-31.9,-36.4,-4.7,1.5,0.6,0.00130548
101,23.62,-0.17,0.23,0.001425,175.9,-29.5,-32.5,-5.1,0.6,0.5,0.00144495
102,22.62,-0.17,0.23,0.001575,177.7,-27.1,-28.3,-5.4,-1.7,0.5,0.00158445
103,21.62,-0.17,0.23,0.00174,179.5,-24.8,-24.8,-5.7,-3.7,0.0,0.0017556599999999998
104,20.62,-0.17,0.23,0.001923,181.4,-22.4,-21.0,-6.1,-5.3,0.4,0.001873002
105,19.62,-0.17,0.23,0.002122,183.1,-19.2,-19.1,-6.0,-6.0,1.1,0.0020519740000000002
106,18.62,-0.17,0.23,0.002337,184.9,-14.7,-15.9,-5.3,-3.3,0.8,0.002252868
107,17.62,-0.17,0.23,0.002574,186.6,-10.2,-11.1,-4.6,0.3,1.0,0.002532816
108,16.62,-0.17,0.23,0.002834,188.3,-5.7,-8.7,-3.9,-0.9,0.7,0.0028510040000000003
109,15.62,-0.17,0.23,0.003122,190.0,-1.3,-2.0,-3.2,1.9,1.1,0.0031188780000000003
110,14.62,-0.17,0.23,0.003431,191.8,2.3,0.4,-2.7,1.9,0.2,0.003386397
111,13.62,-0.17,0.23,0.003758,193.6,4.4,2.3,-2.5,0.4,0.1,0.003716662
112,12.62,-0.17,0.23,0.004117,195.5,6.5,4.5,-2.2,-1.3,-0.2,0.004108766
113,11.62,-0.17,0.23,0.00451,197.4,8.5,6.4,-2.0,0.9,-0.3,0.0044874500000000005
114,10.62,-0.17,0.23,0.004941,199.3,10.6,7.8,-1.7,0.6,-0.2,0.004861944
115,9.62,-0.17,0.23,0.005402,201.2,11.4,10.8,-1.4,2.8,-0.2,0.0052939599999999995
116,8.62,-0.17,0.23,0.005888,203.3,10.0,10.6,-0.9,2.2,-0.4,0.005758464
117,7.62,-0.17,0.23,0.006417,205.4,8.7,8.8,-0.3,3.8,-0.3,0.006295077
118,6.62,-0.17,0.24,0.006995,207.5,7.4,7.0,0.2,1.3,-0.3,0.0070089900000000005
119,5.62,-0.17,0.24,0.007626,209.6,6.0,3.8,0.7,2.5,-0.5,0.007664129999999999
