,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.12,0.51,1.445e-09,123.1,15.7,23.5,18.4,35.0,2.1,1.411765e-09
1,124.89,0.12,0.51,1.69e-09,121.9,15.0,14.4,19.0,36.7,2.7,1.7981600000000001e-09
2,123.89,0.12,0.51,1.977e-09,120.7,14.3,14.9,19.5,28.2,1.3,2.720352e-09
3,122.89,0.12,0.51,2.33e-09,119.4,13.2,19.5,19.6,30.7,-0.4,2.59562e-09
4,121.89,0.12,0.51,2.75e-09,118.2,12.0,11.7,19.6,34.2,0.3,4.2185e-09
5,120.89,0.12,0.51,3.246e-09,117.0,10.8,18.7,19.6,40.7,1.4,4.833294e-09
6,119.89,0.12,0.51,3.832e-09,115.8,9.6,16.5,19.7,43.6,2.1,6.537392e-09
7,118.89,0.12,0.51,4.525e-09,114.6,8.4,11.8,19.7,39.3,1.4,7.5477e-09
8,117.89,0.12,0.51,5.337e-09,114.0,7.0,15.3,19.0,45.4,0.6,9.174303e-09
9,116.89,0.12,0.51,6.294e-09,113.3,5.6,10.7,18.2,33.8,0.8,9.245886e-09
10,115.89,0.12,0.51,7.423e-09,112.7,4.1,3.5,17.5,33.3,-1.1,1.0414469e-08
11,114.89,0.12,0.51,8.755e-09,112.1,2.7,10.4,16.7,36.9,0.1,8.396044999999999e-09
12,113.89,0.12,0.51,1.033e-08,111.4,1.3,7.6,16.0,37.2,-1.7,1.011307e-08
13,112.89,0.12,0.51,1.214e-08,111.5,0.3,3.8,14.7,21.4,-1.4,1.2322099999999998e-08
14,111.89,0.12,0.52,1.426e-08,111.7,-0.6,-1.2,13.5,13.2,-1.7,1.570026e-08
15,110.89,0.12,0.52,1.676e-08,111.8,-1.5,12.4,12.2,12.6,-2.0,1.9508639999999997e-08
16,109.89,0.12,0.52,1.969e-08,112.0,-2.4,19.4,10.9,11.5,-2.6,2.477002e-08
17,108.89,0.12,0.52,2.313e-08,112.2,-3.3,15.0,9.6,8.5,-1.7,2.974518e-08
18,107.89,0.12,0.52,2.698e-08,112.9,-3.5,7.6,8.3,0.8,-2.1,3.6854680000000005e-08
19,106.89,0.12,0.52,3.145e-08,113.6,-3.7,19.3,7.0,-11.6,-3.9,4.63573e-08
20,105.89,0.12,0.52,3.665e-08,114.3,-3.9,16.9,5.7,-5.1,-2.6,5.37289e-08
21,104.89,0.12,0.52,4.271e-08,115.1,-4.1,14.9,4.4,-8.6,-2.5,5.424170000000001e-08
22,103.89,0.12,0.52,4.978e-08,115.8,-4.3,14.2,3.2,-11.1,-2.8,6.386774e-08
23,102.89,0.12,0.52,5.775e-08,116.7,-4.2,12.6,2.1,-1.8,-4.1,6.06375e-08
24,101.89,0.12,0.52,6.694e-08,117.6,-4.0,10.2,1.0,5.2,-2.6,6.412852e-08
25,100.89,0.12,0.52,7.761e-08,118.5,-3.8,7.1,-0.1,5.8,-1.4,7.768761e-08
26,99.89,0.12,0.52,8.998e-08,119.3,-3.6,10.9,-1.1,3.2,0.2,8.926016e-08
27,98.89,0.12,0.52,1.043e-07,120.2,-3.4,4.1,-2.2,-7.1,-0.9,1.162945e-07
28,97.89,0.12,0.52,1.205e-07,120.9,-3.0,2.8,-3.0,-3.1,0.6,1.50625e-07
29,96.89,0.12,0.52,1.39e-07,121.6,-2.7,10.2,-3.8,-4.5,-0.0,1.7291599999999998e-07
30,95.89,0.12,0.52,1.605e-07,122.3,-2.3,1.2,-4.5,5.2,0.1,1.927605e-07
31,94.89,0.12,0.52,1.852e-07,123.0,-2.0,12.8,-5.3,2.1,-1.1,1.840888e-07
32,93.89,0.12,0.52,2.138e-07,123.7,-1.6,14.3,-6.1,-6.5,0.6,2.2449e-07
33,92.89,0.12,0.52,2.52e-07,124.3,-1.3,17.9,-6.4,-2.8,1.5,2.75436e-07
34,91.89,0.12,0.52,2.98e-07,124.9,-1.0,19.4,-6.7,-10.1,0.5,3.00086e-07
35,90.89,0.12,0.52,3.523e-07,125.5,-0.7,18.5,-7.0,-13.7,-1.0,3.463109e-07
36,89.89,0.12,0.52,4.165e-07,126.0,-0.4,9.8,-7.3,-15.6,-1.6,3.627715e-07
37,88.89,0.12,0.52,4.925e-07,126.6,-0.2,8.3,-7.6,-12.8,-0.5,4.6836750000000004e-07
38,87.89,0.12,0.52,6.257e-07,127.5,-0.1,2.3,-7.5,-12.5,-0.1,6.113089e-07
39,86.89,0.12,0.52,8.026e-07,128.3,-0.1,9.5,-7.4,-15.3,0.2,9.631199999999999e-07
40,85.89,0.12,0.52,1.03e-06,129.2,-0.1,10.2,-7.3,-11.8,-0.3,1.3142800000000001e-06
