,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.76,0.14,1.717e-09,122.4,13.6,-11.9,19.8,7.8,-4.7,2.5634810000000002e-09
1,123.77,0.76,0.14,2.008e-09,121.1,13.0,-13.3,20.6,12.4,-5.0,3.0802720000000004e-09
2,122.77,0.76,0.14,2.371e-09,119.9,11.9,1.1,20.7,8.1,-4.3,3.947715e-09
3,121.77,0.76,0.14,2.8e-09,118.6,10.8,-5.4,20.9,16.0,-2.6,5.1519999999999996e-09
4,120.77,0.76,0.14,3.307e-09,117.3,9.6,8.6,21.0,18.3,-3.2,5.350726e-09
5,119.77,0.76,0.15,3.906e-09,116.1,8.5,9.0,21.2,30.7,-3.0,7.054236000000001e-09
6,118.77,0.76,0.15,4.615e-09,114.8,7.4,6.1,21.4,42.1,-4.3,6.3917750000000005e-09
7,117.77,0.76,0.15,5.441e-09,114.1,6.0,10.4,20.7,50.6,-3.1,8.602221e-09
8,116.77,0.76,0.15,6.416e-09,113.4,4.6,4.2,20.1,47.9,-1.3,8.95032e-09
9,115.77,0.76,0.15,7.566e-09,112.8,3.2,8.7,19.4,44.3,-0.3,1.0736154e-08
10,114.77,0.76,0.15,8.925e-09,112.1,1.8,-11.2,18.8,42.0,-1.5,1.108485e-08
11,113.77,0.76,0.15,1.053e-08,111.4,0.4,-8.7,18.1,36.5,0.3,1.20042e-08
12,112.77,0.76,0.15,1.238e-08,111.5,-0.5,-10.6,16.8,29.3,1.1,1.1364840000000001e-08
13,111.77,0.76,0.15,1.455e-08,111.6,-1.4,-3.8,15.5,31.8,0.7,1.3880699999999999e-08
14,110.77,0.76,0.15,1.71e-08,111.8,-2.3,-16.4,14.1,27.1,-1.6,2.06568e-08
15,109.77,0.76,0.15,2.011e-08,111.9,-3.2,-8.6,12.8,29.8,-3.4,2.0290989999999996e-08
16,108.77,0.76,0.15,2.364e-08,112.0,-4.2,-10.4,11.5,33.8,-2.7,2.62404e-08
17,107.77,0.76,0.15,2.756e-08,112.7,-4.4,-15.9,10.1,12.6,-1.4,3.163888e-08
18,106.77,0.76,0.15,3.214e-08,113.4,-4.6,-12.0,8.7,12.5,-0.3,3.4775480000000006e-08
19,105.77,0.76,0.15,3.747e-08,114.1,-4.8,-15.7,7.3,9.0,1.2,4.803654e-08
20,104.77,0.76,0.15,4.37e-08,114.9,-5.0,-26.4,5.8,22.7,2.5,5.60234e-08
21,103.77,0.76,0.15,5.095e-08,115.6,-5.2,-18.0,4.4,20.3,1.5,7.17376e-08
22,102.77,0.76,0.15,5.909e-08,116.4,-5.0,-19.4,3.2,9.4,3.5,7.663973e-08
23,101.77,0.76,0.15,6.854e-08,117.3,-4.8,-12.0,2.0,9.7,5.6,1.0808758e-07
24,100.77,0.76,0.15,7.95e-08,118.2,-4.7,-12.7,0.8,9.5,2.9,1.2879e-07
25,99.77,0.76,0.15,9.222e-08,119.1,-4.5,-11.4,-0.4,5.0,0.6,1.4404764e-07
26,98.77,0.76,0.15,1.07e-07,120.0,-4.3,-13.3,-1.6,4.1,1.9,1.27544e-07
27,97.77,0.76,0.15,1.235e-07,120.7,-3.9,-11.1,-2.5,4.5,1.2,1.5894449999999998e-07
28,96.77,0.76,0.15,1.425e-07,121.4,-3.6,-13.4,-3.4,2.7,-1.0,1.5304500000000003e-07
29,95.77,0.76,0.15,1.646e-07,122.2,-3.2,-15.4,-4.3,2.4,-0.8,1.70361e-07
30,94.77,0.76,0.15,1.9e-07,122.9,-2.9,-12.5,-5.2,-3.8,-0.9,1.7784e-07
31,93.77,0.76,0.15,2.193e-07,123.6,-2.5,-15.6,-6.1,-17.0,-1.6,2.063613e-07
32,92.77,0.76,0.15,2.595e-07,124.2,-2.2,-14.8,-6.4,-20.6,-0.1,2.0318850000000002e-07
33,91.77,0.76,0.15,3.069e-07,124.9,-1.9,-5.4,-6.8,-16.1,0.0,2.5257869999999995e-07
