,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.65,0.45,1.644e-09,122.6,13.9,32.0,19.5,37.0,-1.7,1.1754599999999998e-09
1,124.05,0.65,0.45,1.923e-09,121.4,13.4,35.4,20.2,39.0,-2.3,1.180722e-09
2,123.05,0.65,0.45,2.264e-09,120.1,12.4,36.9,20.5,44.8,-1.6,1.129736e-09
3,122.05,0.65,0.45,2.673e-09,118.9,11.3,39.8,20.6,47.5,-0.3,1.8149670000000003e-09
4,121.05,0.65,0.45,3.157e-09,117.6,10.1,35.3,20.8,47.6,-0.6,1.812118e-09
5,120.05,0.65,0.45,3.728e-09,116.4,9.0,34.7,20.9,52.7,-0.6,2.8183680000000002e-09
6,119.05,0.65,0.45,4.405e-09,115.1,7.9,40.6,21.1,47.5,-2.6,3.16279e-09
7,118.05,0.65,0.45,5.196e-09,114.3,6.5,35.6,20.6,44.1,-2.7,4.1568e-09
8,117.05,0.65,0.45,6.127e-09,113.6,5.1,30.2,19.9,39.9,-3.2,3.5230249999999996e-09
9,116.05,0.65,0.45,7.226e-09,112.9,3.7,34.1,19.3,32.2,-4.9,4.364504e-09
10,115.05,0.65,0.45,8.523e-09,112.2,2.3,28.5,18.6,27.5,-4.2,6.4860029999999994e-09
11,114.05,0.65,0.45,1.005e-08,111.6,1.0,15.8,17.9,34.1,-3.4,8.37165e-09
12,113.05,0.65,0.45,1.183e-08,111.5,-0.1,22.1,16.8,33.0,-3.6,1.222039e-08
13,112.05,0.65,0.45,1.391e-08,111.6,-1.0,18.8,15.5,24.3,-2.9,1.6817190000000002e-08
14,111.05,0.65,0.45,1.635e-08,111.7,-1.9,17.5,14.2,24.7,-1.6,2.058465e-08
15,110.05,0.65,0.45,1.922e-08,111.9,-2.9,1.3,12.9,17.0,-1.5,2.7523039999999997e-08
16,109.05,0.65,0.45,2.259e-08,112.0,-3.8,-13.4,11.6,20.5,0.9,3.521781e-08
17,108.05,0.65,0.45,2.64e-08,112.5,-4.2,-19.7,10.2,28.9,0.8,3.70656e-08
18,107.05,0.65,0.46,3.078e-08,113.3,-4.4,-23.7,8.8,29.4,1.1,4.3892280000000003e-08
19,106.05,0.65,0.46,3.588e-08,114.0,-4.6,-24.5,7.4,23.0,1.6,4.4957639999999996e-08
20,105.05,0.65,0.46,4.184e-08,114.7,-4.8,-30.4,6.0,13.8,-0.8,6.598168e-08
21,104.05,0.65,0.46,4.878e-08,115.4,-5.0,-25.8,4.6,4.4,-2.5,7.556021999999999e-08
22,103.05,0.65,0.46,5.666e-08,116.3,-4.9,-17.5,3.4,5.3,-2.9,8.24403e-08
23,102.05,0.65,0.46,6.571e-08,117.1,-4.8,-11.2,2.2,3.7,-1.4,9.830216e-08
24,101.05,0.65,0.46,7.621e-08,118.0,-4.6,-9.4,1.0,-4.8,-0.9,1.1164765000000001e-07
25,100.05,0.65,0.46,8.839e-08,118.9,-4.4,-12.3,-0.2,-9.3,-0.9,1.4531316e-07
26,99.05,0.65,0.46,1.025e-07,119.8,-4.2,-10.4,-1.3,-5.0,-0.5,1.4349999999999998e-07
27,98.05,0.65,0.46,1.185e-07,120.6,-3.9,-2.7,-2.3,-4.7,-2.7,1.463475e-07
28,97.05,0.65,0.46,1.368e-07,121.3,-3.5,0.3,-3.2,-4.2,-3.6,1.548576e-07
29,96.05,0.65,0.46,1.579e-07,122.0,-3.2,-2.6,-4.1,-3.7,-2.1,1.6642660000000002e-07
30,95.05,0.65,0.46,1.823e-07,122.7,-2.8,-0.1,-4.9,-6.8,-1.4,1.755549e-07
31,94.05,0.65,0.46,2.104e-07,123.5,-2.5,0.6,-5.8,-0.6,-1.0,2.07244e-07
32,93.05,0.65,0.46,2.472e-07,124.1,-2.2,5.4,-6.3,4.1,-0.8,2.835384e-07
33,92.05,0.65,0.46,2.924e-07,124.7,-1.9,7.2,-6.7,-1.7,-0.0,3.3801439999999997e-07
34,91.05,0.65,0.46,3.459e-07,125.3,-1.5,11.1,-7.0,4.5,-2.1,3.8740800000000005e-07
35,90.05,0.65,0.46,4.091e-07,125.9,-1.2,9.5,-7.4,5.6,-2.7,3.8619039999999996e-07
36,89.05,0.65,0.46,4.84e-07,126.5,-0.9,-1.1,-7.8,9.8,-3.3,5.07232e-07
37,88.05,0.65,0.46,6.066e-07,127.3,-0.8,-2.3,-7.8,7.3,-3.6,6.787854e-07
38,87.05,0.65,0.46,7.772e-07,128.2,-0.8,-0.4,-7.7,-3.2,-3.6,8.012932e-07
39,86.05,0.65,0.46,9.959e-07,129.1,-0.8,-0.8,-7.6,-7.7,-4.3,1.0476868000000001e-06
40,85.05,0.65,0.46,1.276e-06,130.0,-0.7,-3.8,-7.5,-13.6,-6.5,1.46102e-06
41,84.05,0.65,0.46,1.636e-06,130.9,-0.7,-6.1,-7.4,-14.6,-3.6,1.9517480000000004e-06
42,83.05,0.65,0.46,1.892e-06,130.0,1.9,-7.2,-4.8,-12.2,-1.3,2.21364e-06
43,82.05,0.65,0.46,2.106e-06,128.6,5.4,-8.1,-1.3,-15.1,-1.0,2.331342e-06
44,81.05,0.65,0.46,2.344e-06,127.1,9.0,0.5,2.3,-8.1,-0.9,2.634656e-06
45,80.05,0.65,0.46,2.61e-06,125.7,12.6,3.3,5.8,5.1,0.5,2.8605600000000004e-06
46,79.05,0.65,0.46,2.906e-06,124.2,16.1,8.8,9.4,10.9,0.7,3.3215579999999998e-06
47,78.05,0.65,0.46,3.236e-06,122.8,19.7,14.0,12.9,11.2,0.5,3.863784e-06
48,77.05,0.65,0.46,3.605e-06,121.3,23.3,19.4,16.4,19.7,2.1,3.889794999999999e-06
