,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
84,40.15,-0.09,359.06,0.0002424,137.8,-54.4,-58.5,16.9,7.2,0.2,0.0002542776
85,39.15,-0.09,359.06,0.0002719,140.5,-54.4,-56.4,14.8,7.9,-0.1,0.0002683653
86,38.15,-0.09,359.06,0.0003044,143.3,-54.0,-54.9,12.3,3.0,0.5,0.00029131080000000003
87,37.15,-0.09,359.06,0.0003409,146.1,-53.6,-57.9,9.9,0.0,0.2,0.0003439681
88,36.15,-0.09,359.06,0.000382,148.9,-53.2,-55.9,7.4,-0.3,0.6,0.000377416
89,35.15,-0.09,359.06,0.0004281,151.7,-52.9,-59.0,5.0,-1.9,0.3,0.00041696939999999997
90,34.15,-0.09,359.06,0.0004777,153.9,-50.6,-56.8,3.9,-3.3,1.5,0.00047387840000000003
91,33.15,-0.09,359.06,0.0005327,156.0,-47.9,-49.1,3.1,-2.9,1.8,0.0005337654
92,32.15,-0.09,359.06,0.0005941,158.1,-45.3,-45.7,2.2,-1.0,1.7,0.0005572658
93,31.15,-0.09,359.06,0.0006627,160.2,-42.7,-44.6,1.4,-5.2,1.8,0.000622938
94,30.15,-0.09,359.06,0.0007393,162.3,-40.0,-42.4,0.6,-5.8,2.0,0.0006838525
95,29.15,-0.09,359.06,0.0008185,164.5,-38.5,-40.5,-0.4,-2.9,1.7,0.0007800305
96,28.15,-0.09,359.06,0.0009051,166.6,-37.2,-34.2,-1.3,-2.6,1.4,0.0008869980000000001
97,27.15,-0.09,359.06,0.001001,168.7,-35.8,-31.2,-2.2,-3.5,1.3,0.000997997
98,26.15,-0.09,359.06,0.001107,170.8,-34.5,-32.5,-3.2,-2.5,0.2,0.0010804319999999999
99,25.15,-0.09,359.06,0.001225,173.0,-33.1,-31.9,-4.1,-2.1,0.5,0.0011747749999999999
100,24.15,-0.09,359.06,0.001353,174.9,-30.9,-30.8,-4.6,-2.1,0.5,0.001306998
101,23.15,-0.09,359.06,0.001495,176.7,-28.6,-28.0,-5.0,-2.6,0.1,0.0014202499999999999
102,22.15,-0.09,359.06,0.001652,178.6,-26.2,-25.9,-5.4,-3.7,-0.4,0.00157766
103,21.15,-0.09,359.06,0.001825,180.4,-23.9,-23.7,-5.8,-3.8,-0.1,0.0017574749999999999
104,20.15,-0.09,359.06,0.002017,182.2,-21.6,-21.0,-6.2,-4.0,-0.2,0.0019948130000000002
105,19.15,-0.09,359.06,0.002222,184.0,-17.4,-15.9,-5.7,-6.1,-0.7,0.002164228
106,18.15,-0.09,359.06,0.002446,185.7,-12.9,-10.5,-5.0,-8.3,-0.6,0.0023726199999999998
107,17.15,-0.09,359.06,0.002694,187.4,-8.4,-5.3,-4.4,-6.8,-0.6,0.002578158
108,16.15,-0.09,359.06,0.002967,189.1,-3.9,-2.5,-3.7,-3.0,-0.1,0.00287799
109,15.15,-0.09,359.06,0.003268,190.9,0.6,2.9,-3.0,-0.4,-0.1,0.003196104
110,14.15,-0.09,359.06,0.003582,192.7,3.0,8.9,-2.7,0.0,-0.4,0.003478122
111,13.15,-0.09,359.06,0.003923,194.6,5.1,10.2,-2.4,-0.2,-0.2,0.003832771
112,12.15,-0.09,359.06,0.004298,196.5,7.2,9.5,-2.2,0.2,-0.3,0.004224934
113,11.15,-0.09,359.06,0.004708,198.4,9.2,11.0,-1.9,2.3,-0.1,0.00463738
114,10.15,-0.09,359.06,0.005158,200.2,11.3,13.1,-1.7,0.5,0.0,0.00510642
115,9.15,-0.09,359.06,0.005626,202.3,10.6,11.9,-1.2,0.7,0.3,0.005642878
116,8.15,-0.09,359.06,0.006132,204.3,9.3,10.7,-0.6,2.8,0.2,0.006082944
117,7.15,-0.09,359.06,0.006684,206.4,8.0,8.6,-0.1,2.8,0.2,0.006717419999999999
118,6.15,-0.09,359.06,0.007286,208.5,6.7,8.8,0.5,4.0,0.1,0.007380717999999999
119,5.15,-0.09,359.06,0.007943,210.6,5.5,7.2,1.0,6.0,-0.3,0.008205119
