,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,99.87,0.36,359.45,9.1e-08,119.1,-4.4,-12.6,-0.0,1.5,-2.6,7.5712e-08
26,98.87,0.36,359.45,1.055e-07,120.0,-4.3,-5.4,-1.2,3.1,-2.1,7.31115e-08
27,97.87,0.36,359.45,1.218e-07,120.8,-3.9,-3.8,-2.1,-3.8,-0.2,8.489459999999999e-08
28,96.87,0.36,359.45,1.406e-07,121.5,-3.6,1.7,-2.9,-7.1,-2.1,1.18807e-07
29,95.87,0.36,359.45,1.623e-07,122.2,-3.2,2.4,-3.8,-3.7,-3.5,1.1604449999999999e-07
30,94.87,0.36,359.45,1.873e-07,123.0,-2.9,-6.0,-4.7,-2.6,-1.9,1.6894459999999999e-07
31,93.87,0.36,359.45,2.161e-07,123.7,-2.5,-3.9,-5.5,-13.1,-1.0,1.802274e-07
32,92.87,0.36,359.45,2.549e-07,124.3,-2.2,-6.9,-5.9,-3.2,-0.0,2.1462579999999997e-07
33,91.87,0.36,359.45,3.014e-07,124.9,-1.9,-0.3,-6.3,-0.6,0.3,2.513676e-07
34,90.87,0.36,359.45,3.563e-07,125.5,-1.6,6.5,-6.7,-2.8,1.3,3.203137e-07
35,89.87,0.36,359.45,4.212e-07,126.2,-1.3,6.2,-7.1,-3.8,0.3,4.0477319999999995e-07
36,88.87,0.36,359.45,4.98e-07,126.8,-1.0,6.7,-7.5,-2.8,-0.3,5.298720000000001e-07
37,87.87,0.36,359.45,6.331e-07,127.6,-0.9,10.7,-7.4,-6.7,0.8,6.571578000000001e-07
38,86.87,0.36,359.45,8.115e-07,128.5,-0.9,3.8,-7.3,-12.2,1.3,7.806629999999999e-07
39,85.87,0.36,359.45,1.04e-06,129.4,-0.9,-1.3,-7.2,-12.5,1.7,9.0688e-07
40,84.87,0.36,359.45,1.333e-06,130.3,-0.9,-5.8,-7.1,-15.0,2.2,1.203699e-06
41,83.87,0.36,359.45,1.709e-06,131.2,-0.9,2.3,-7.1,-14.4,2.1,1.679947e-06
42,82.87,0.36,359.45,1.929e-06,129.9,2.4,2.8,-4.0,-4.0,2.3,1.7650350000000002e-06
43,81.87,0.36,359.45,2.147e-06,128.5,6.1,2.5,-0.5,1.8,0.8,2.048238e-06
44,80.87,0.36,359.45,2.389e-06,127.0,9.7,6.9,2.9,-0.2,1.6,2.17399e-06
45,79.87,0.36,359.45,2.66e-06,125.5,13.4,17.2,6.3,-0.6,1.2,2.42592e-06
46,78.87,0.36,359.45,2.962e-06,124.1,17.0,17.2,9.7,6.0,1.7,2.9649619999999998e-06
47,77.87,0.36,359.45,3.298e-06,122.6,20.7,20.5,13.1,19.7,3.3,3.4035360000000003e-06
48,76.87,0.36,359.45,3.674e-06,121.1,24.4,27.8,16.6,23.7,2.0,4.320624e-06
49,75.87,0.36,359.45,4.092e-06,119.7,28.0,25.9,20.0,24.1,1.3,4.8858479999999995e-06
50,74.87,0.36,359.45,5.058e-06,118.5,30.4,33.4,22.5,29.0,1.4,5.927975999999999e-06
51,73.87,0.36,359.45,5.96e-06,119.1,24.6,24.3,18.8,28.9,-0.1,7.31888e-06
52,72.87,0.36,359.45,7.024e-06,119.8,18.7,16.9,15.1,26.8,0.7,8.632496e-06
53,71.87,0.36,359.45,8.278e-06,120.5,12.8,10.4,11.4,13.7,1.6,9.875654e-06
54,70.87,0.36,359.45,9.756e-06,121.2,6.9,-2.6,7.7,5.9,0.9,1.1180375999999998e-05
55,69.87,0.36,359.45,9.43e-06,122.3,0.9,-6.6,4.4,4.0,1.1,1.0712479999999998e-05
56,68.87,0.36,359.45,1.008e-05,126.2,-5.3,-10.3,3.1,5.4,1.5,1.026144e-05
57,67.87,0.36,359.45,1.078e-05,130.1,-11.6,-16.6,1.8,-2.1,1.8,1.062908e-05
58,66.87,0.36,359.45,1.154e-05,134.1,-17.9,-19.7,0.5,-2.9,0.8,1.207084e-05
59,65.87,0.36,359.45,1.237e-05,138.0,-24.1,-24.9,-0.8,-3.0,0.5,1.2790580000000001e-05
60,64.87,0.36,359.45,1.31e-05,141.7,-29.4,-27.0,-3.0,-8.0,0.5,1.27987e-05
61,63.87,0.36,359.45,1.387e-05,143.9,-27.8,-29.5,-11.1,-13.8,0.3,1.3661949999999999e-05
62,62.87,0.36,359.45,1.469e-05,146.1,-26.3,-27.6,-19.3,-20.6,1.6,1.480752e-05
63,61.87,0.36,359.45,1.555e-05,148.3,-24.7,-22.8,-27.4,-26.6,1.6,1.5985399999999998e-05
64,60.87,0.36,359.45,1.648e-05,150.6,-23.2,-18.0,-35.6,-30.4,0.8,1.659536e-05
65,59.87,0.36,359.45,1.758e-05,152.3,-20.8,-17.9,-42.3,-35.1,1.3,1.620876e-05
66,58.87,0.36,359.45,1.974e-05,150.8,-12.5,-10.9,-39.5,-33.9,0.4,1.711458e-05
67,57.87,0.36,359.45,2.215e-05,149.4,-4.1,-2.7,-36.7,-40.5,0.5,2.0843149999999997e-05
68,56.87,0.36,359.45,2.487e-05,147.9,4.2,3.4,-33.9,-39.5,-0.3,2.439747e-05
69,55.87,0.36,359.45,2.792e-05,146.4,12.5,8.6,-31.1,-32.3,0.2,2.62448e-05
70,54.87,0.36,359.45,3.148e-05,144.8,18.8,20.0,-28.0,-35.8,0.5,3.0031919999999994e-05
71,53.87,0.36,359.45,3.647e-05,141.8,11.0,14.3,-22.6,-29.2,0.7,3.592295e-05
72,52.87,0.36,359.45,4.228e-05,138.8,3.2,7.1,-17.2,-22.8,0.8,3.99546e-05
73,51.87,0.36,359.45,4.903e-05,135.8,-4.7,-6.5,-11.8,-18.5,0.3,4.65785e-05
74,50.87,0.36,359.45,5.689e-05,132.8,-12.5,-14.0,-6.4,-10.3,-0.2,5.250947e-05
75,49.87,0.36,359.45,6.597e-05,130.2,-20.0,-17.9,-1.3,-4.9,-0.5,6.0362549999999994e-05
76,48.87,0.36,359.45,7.586e-05,130.2,-25.4,-19.7,2.3,-1.9,-0.7,6.895673999999999e-05
77,47.87,0.36,359.45,8.725e-05,130.2,-30.8,-29.0,5.8,2.4,0.1,7.983375e-05
78,46.87,0.36,359.45,0.0001003,130.2,-36.3,-35.3,9.4,7.5,0.0,9.458289999999999e-05
79,45.87,0.36,359.45,0.0001154,130.2,-41.7,-48.2,12.9,12.9,0.6,0.000107899
80,44.87,0.36,359.45,0.0001325,130.4,-46.6,-54.2,16.1,19.2,-0.2,0.00012998249999999998
81,43.87,0.36,359.45,0.0001505,132.0,-48.3,-54.3,16.3,17.3,-0.4,0.000152908
82,42.87,0.36,359.45,0.0001709,133.5,-50.0,-52.8,16.5,15.6,-0.1,0.00017790689999999998
83,41.87,0.36,359.45,0.0001941,135.1,-51.6,-55.3,16.7,14.3,-0.6,0.00019856429999999997
84,40.87,0.36,359.45,0.0002205,136.7,-53.3,-53.9,16.9,19.0,-0.5,0.00022909949999999998
85,39.87,0.36,359.45,0.0002501,138.4,-54.7,-58.7,16.8,17.1,0.1,0.00026510600000000003
86,38.87,0.36,359.45,0.0002801,141.2,-54.6,-63.9,14.4,9.2,0.5,0.00028318109999999995
87,37.87,0.36,359.45,0.0003138,144.0,-54.4,-61.3,11.9,4.4,0.6,0.0003141137999999999
88,36.87,0.36,359.45,0.0003516,146.7,-54.2,-61.0,9.5,4.5,-0.1,0.00034421639999999997
89,35.87,0.36,359.45,0.0003941,149.5,-54.0,-63.0,7.0,-1.1,0.3,0.0003814888
90,34.87,0.36,359.45,0.0004416,152.2,-53.6,-64.0,4.8,-5.1,1.2,0.0004252608
91,33.87,0.36,359.45,0.0004923,154.3,-50.9,-56.6,4.0,-0.6,0.6,0.0004785156
92,32.87,0.36,359.45,0.0005489,156.4,-48.3,-48.9,3.3,-5.6,1.0,0.0005390197999999999
93,31.87,0.36,359.45,0.000612,158.6,-45.7,-47.1,2.5,-5.0,0.4,0.0006254640000000001
94,30.87,0.36,359.45,0.0006826,160.7,-43.1,-45.4,1.8,-4.9,0.7,0.0007078561999999999
95,29.87,0.36,359.45,0.0007606,162.9,-40.7,-45.0,1.0,-6.9,1.0,0.0007788544
96,28.87,0.36,359.45,0.0008411,165.0,-39.3,-41.2,0.1,-8.6,1.2,0.0008453054999999999
97,27.87,0.36,359.45,0.0009303,167.1,-37.9,-40.2,-0.8,-5.8,0.9,0.0009154152
98,26.87,0.36,359.46,0.001029,169.2,-36.6,-38.4,-1.7,-4.2,0.9,0.001014594
99,25.87,0.36,359.46,0.001139,171.4,-35.2,-38.8,-2.7,-5.0,0.2,0.00110483
100,24.87,0.36,359.46,0.00126,173.5,-33.7,-35.3,-3.5,-9.3,-0.2,0.00123984
101,23.87,0.36,359.46,0.001392,175.3,-31.4,-34.7,-4.2,-10.3,0.5,0.001347456
102,22.87,0.36,359.46,0.001537,177.2,-29.0,-33.6,-4.8,-11.2,0.4,0.001495501
103,21.87,0.36,359.46,0.001699,179.0,-26.7,-31.3,-5.4,-11.4,0.2,0.001673515
104,20.87,0.36,359.46,0.001877,180.9,-24.3,-27.9,-6.0,-10.9,0.4,0.0018375829999999998
105,19.87,0.36,359.46,0.002073,182.7,-21.7,-23.2,-6.5,-11.0,-0.0,0.002058489
106,18.87,0.36,359.46,0.002282,184.4,-17.2,-19.7,-5.9,-8.5,-0.0,0.002227232
107,17.87,0.36,359.46,0.002513,186.2,-12.6,-13.9,-5.3,-7.2,0.5,0.00253813
108,16.87,0.36,359.46,0.002767,187.9,-8.0,-8.8,-4.7,-7.2,0.3,0.0027753009999999995
109,15.87,0.36,359.46,0.003048,189.6,-3.5,-2.8,-4.2,-8.2,-0.3,0.0030510479999999998
110,14.87,0.36,359.46,0.003354,191.4,0.8,0.9,-3.6,-7.8,-0.8,0.003431142
111,13.87,0.36,359.46,0.003673,193.3,2.8,3.2,-3.3,-5.5,-0.9,0.003875015
112,12.87,0.36,359.46,0.004024,195.2,4.9,3.7,-3.0,-4.2,-1.0,0.004201056
113,11.87,0.36,359.46,0.004407,197.0,7.0,5.3,-2.7,-5.8,-0.9,0.004587687
114,10.87,0.36,359.46,0.004828,198.9,9.0,6.4,-2.4,-7.5,-0.5,0.004992152
115,9.87,0.36,359.46,0.005286,200.8,10.7,11.0,-2.0,-8.3,0.0,0.005449865999999999
116,8.87,0.36,359.46,0.005761,202.9,9.6,10.9,-1.3,-5.8,-0.3,0.005870458999999999
117,7.87,0.36,359.46,0.006279,204.9,8.6,8.7,-0.6,-5.2,-0.8,0.006417138
118,6.87,0.36,359.46,0.006845,207.0,7.5,6.8,0.1,0.3,-0.6,0.006906605
119,5.87,0.36,359.46,0.007462,209.0,6.4,6.6,0.8,2.6,-0.6,0.007514233999999999
