,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.77,0.37,1.693e-09,121.6,15.8,20.4,18.3,20.7,-1.4,1.6845350000000001e-09
1,123.91,-0.77,0.37,1.981e-09,120.3,15.2,27.3,18.8,23.2,-2.6,1.414434e-09
2,122.91,-0.77,0.37,2.335e-09,119.1,14.0,25.0,18.8,20.5,-2.0,2.2883e-09
3,121.91,-0.77,0.37,2.756e-09,117.9,12.8,23.3,18.8,19.0,-3.2,3.006796e-09
4,120.91,-0.77,0.37,3.253e-09,116.7,11.6,26.4,18.8,16.9,-2.9,4.342755e-09
5,119.91,-0.77,0.37,3.841e-09,115.5,10.4,29.2,18.8,20.2,-2.3,4.136757e-09
6,118.91,-0.77,0.37,4.535e-09,114.3,9.2,21.7,18.7,19.6,-1.9,4.4851149999999996e-09
7,117.91,-0.77,0.37,5.353e-09,113.6,7.7,17.0,18.1,28.5,-1.3,5.1442329999999994e-09
8,116.91,-0.77,0.37,6.318e-09,113.0,6.3,10.7,17.3,23.2,-1.2,7.069842e-09
9,115.91,-0.77,0.37,7.457e-09,112.4,4.8,4.2,16.6,28.3,-2.4,8.232528e-09
10,114.91,-0.77,0.37,8.803e-09,111.8,3.4,6.7,15.8,33.0,-4.0,8.556516e-09
11,113.91,-0.77,0.37,1.039e-08,111.1,1.9,6.7,15.1,21.5,-2.5,1.0815989999999999e-08
12,112.91,-0.77,0.37,1.222e-08,111.2,0.9,6.7,13.9,23.7,-0.8,1.0264799999999999e-08
13,111.91,-0.77,0.37,1.435e-08,111.4,-0.0,5.7,12.8,23.4,-0.5,1.1695249999999998e-08
14,110.91,-0.77,0.37,1.686e-08,111.6,-1.0,9.0,11.6,24.8,-1.5,1.594956e-08
15,109.91,-0.77,0.37,1.98e-08,111.8,-1.9,3.8,10.4,20.1,-1.1,1.81566e-08
16,108.91,-0.77,0.37,2.327e-08,112.0,-2.8,6.4,9.2,17.0,-1.0,2.813343e-08
17,107.91,-0.77,0.37,2.714e-08,112.7,-3.2,0.4,8.1,17.2,-1.8,3.1373839999999996e-08
18,106.91,-0.77,0.37,3.162e-08,113.5,-3.4,-6.1,6.9,20.1,-0.3,3.475038e-08
19,105.91,-0.77,0.37,3.684e-08,114.3,-3.6,-11.6,5.8,21.0,-0.5,4.49448e-08
20,104.91,-0.77,0.37,4.293e-08,115.1,-3.9,-4.6,4.6,22.9,-2.8,4.0568849999999996e-08
21,103.91,-0.77,0.37,5.003e-08,115.9,-4.1,-8.7,3.5,14.7,-3.5,3.887331e-08
22,102.91,-0.77,0.37,5.801e-08,116.8,-4.0,-8.6,2.5,13.6,-2.4,3.625625e-08
23,101.91,-0.77,0.37,6.721e-08,117.7,-3.9,-2.6,1.5,10.7,-1.0,5.484336e-08
24,100.91,-0.77,0.37,7.788e-08,118.6,-3.7,-1.1,0.6,13.3,-0.8,7.219476000000001e-08
25,99.91,-0.77,0.37,9.025e-08,119.5,-3.5,5.1,-0.4,10.1,1.2,7.571975e-08
26,98.91,-0.77,0.37,1.046e-07,120.4,-3.4,-1.1,-1.3,8.3,1.5,7.30108e-08
27,97.91,-0.77,0.37,1.207e-07,121.2,-3.1,-10.6,-2.1,11.1,1.2,9.57151e-08
28,96.91,-0.77,0.37,1.392e-07,121.9,-2.7,-13.3,-2.8,3.1,-0.4,1.170672e-07
29,95.91,-0.77,0.37,1.605e-07,122.6,-2.4,-3.0,-3.5,0.5,0.9,1.4445e-07
30,94.91,-0.77,0.37,1.851e-07,123.3,-2.1,2.9,-4.2,-8.6,0.6,1.532628e-07
31,93.91,-0.77,0.37,2.135e-07,124.1,-1.7,-2.0,-4.9,-5.5,1.3,1.99409e-07
32,92.91,-0.77,0.37,2.513e-07,124.7,-1.5,-11.0,-5.3,-10.8,-0.2,2.3898629999999997e-07
33,91.91,-0.77,0.37,2.966e-07,125.2,-1.2,-10.9,-5.6,-1.6,-0.6,2.90668e-07
34,90.91,-0.77,0.37,3.502e-07,125.8,-0.9,-3.6,-5.9,1.0,1.1,3.120282e-07
35,89.91,-0.77,0.37,4.134e-07,126.4,-0.6,-1.9,-6.2,-6.7,1.5,4.167072e-07
36,88.91,-0.77,0.37,4.881e-07,127.0,-0.3,-8.6,-6.5,-7.8,0.4,3.9194430000000004e-07
37,87.91,-0.77,0.37,6.194e-07,127.8,-0.3,-6.6,-6.5,-16.3,-0.1,4.775573999999999e-07
38,86.91,-0.77,0.37,7.954e-07,128.7,-0.3,-10.4,-6.4,-9.6,-2.2,5.949592e-07
39,85.91,-0.77,0.37,1.021e-06,129.6,-0.4,-1.1,-6.4,-3.0,-2.2,8.80102e-07
40,84.91,-0.77,0.37,1.312e-06,130.5,-0.4,-1.1,-6.3,-3.4,-3.5,1.20048e-06
41,83.91,-0.77,0.37,1.685e-06,131.4,-0.4,-11.0,-6.2,-8.4,-1.9,1.9310099999999997e-06
42,82.91,-0.77,0.37,1.914e-06,130.2,3.1,-4.5,-3.7,-9.7,-0.6,2.2087559999999996e-06
43,81.91,-0.77,0.37,2.133e-06,128.7,7.2,11.3,-0.7,-0.6,-0.8,2.3889600000000005e-06
44,80.91,-0.77,0.37,2.376e-06,127.2,11.3,6.1,2.2,1.5,-1.3,2.6634960000000003e-06
45,79.91,-0.77,0.37,2.648e-06,125.7,15.3,11.4,5.1,14.3,-1.8,2.5818e-06
46,78.91,-0.77,0.37,2.952e-06,124.2,19.4,16.8,8.1,18.7,-1.1,3.0996e-06
47,77.91,-0.77,0.37,3.291e-06,122.7,23.5,23.4,11.0,22.7,-1.5,3.495042e-06
48,76.91,-0.77,0.37,3.669e-06,121.3,27.6,26.8,13.9,32.2,-1.3,3.382818e-06
49,75.91,-0.77,0.37,4.092e-06,119.8,31.6,35.8,16.8,33.3,-2.3,3.70326e-06
50,74.91,-0.77,0.37,5.046e-06,118.5,34.7,44.4,19.1,34.3,-2.2,4.64232e-06
51,73.91,-0.77,0.37,5.945e-06,119.3,27.2,38.3,14.6,26.0,-1.8,5.87366e-06
52,72.91,-0.77,0.37,7.004e-06,120.2,19.7,33.5,10.2,21.8,-1.0,5.610204e-06
53,71.91,-0.77,0.37,8.252e-06,121.0,12.2,17.5,5.7,6.5,-1.8,7.071964e-06
54,70.91,-0.77,0.37,9.723e-06,121.9,4.6,4.0,1.2,0.4,-1.0,8.536794e-06
55,69.91,-0.77,0.37,9.425e-06,123.0,-2.7,-4.9,-3.0,-4.6,-2.0,7.63425e-06
56,68.91,-0.77,0.37,1.006e-05,126.9,-7.9,-10.2,-4.3,-5.2,-2.7,7.635540000000001e-06
57,67.91,-0.77,0.37,1.076e-05,130.7,-13.1,-17.4,-5.6,0.2,-2.5,9.146e-06
58,66.91,-0.77,0.37,1.15e-05,134.6,-18.3,-17.9,-6.9,-0.8,-1.5,9.4415e-06
59,65.91,-0.77,0.37,1.232e-05,138.4,-23.5,-20.8,-8.2,-2.4,-1.3,1.082928e-05
60,64.91,-0.77,0.37,1.306e-05,142.1,-28.0,-30.1,-10.0,-3.5,-0.6,1.161034e-05
61,63.91,-0.77,0.37,1.382e-05,144.2,-25.8,-26.2,-16.5,-2.7,-0.6,1.19543e-05
