,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.06,359.38,1.823e-09,121.3,14.6,22.0,19.2,14.9,-7.8,1.25787e-09
1,123.41,-0.06,359.38,2.139e-09,120.1,13.8,24.2,19.6,13.4,-4.1,1.525107e-09
2,122.41,-0.06,359.38,2.525e-09,118.9,12.6,22.2,19.7,21.6,-3.0,1.871025e-09
3,121.41,-0.06,359.38,2.981e-09,117.7,11.4,31.6,19.7,27.3,-0.4,2.223826e-09
4,120.41,-0.06,359.38,3.52e-09,116.4,10.2,24.2,19.7,21.6,1.9,2.36896e-09
5,119.41,-0.06,359.38,4.156e-09,115.2,9.1,19.3,19.8,19.9,1.1,2.871796e-09
6,118.41,-0.06,359.38,4.907e-09,114.2,7.8,14.1,19.6,15.0,-1.2,4.210206e-09
7,117.41,-0.06,359.38,5.788e-09,113.6,6.4,10.9,18.8,6.9,-2.4,5.09344e-09
8,116.41,-0.06,359.38,6.828e-09,112.9,4.9,-2.1,18.1,12.8,-3.7,6.7050959999999995e-09
9,115.41,-0.06,359.39,8.056e-09,112.3,3.5,3.3,17.4,15.1,-3.0,1.0706424e-08
10,114.41,-0.06,359.39,9.507e-09,111.6,2.1,1.6,16.7,19.4,-1.7,1.3205223000000001e-08
11,113.41,-0.06,359.39,1.12e-08,111.3,0.8,-5.5,15.7,13.7,-0.1,1.1838399999999998e-08
12,112.41,-0.06,359.39,1.316e-08,111.5,-0.1,-14.8,14.5,10.9,-2.8,1.2488839999999999e-08
13,111.41,-0.06,359.39,1.547e-08,111.6,-1.0,-12.2,13.2,8.5,-3.9,1.7512039999999998e-08
14,110.41,-0.06,359.39,1.817e-08,111.8,-1.9,-7.7,12.0,14.8,-4.7,2.149511e-08
15,109.41,-0.06,359.39,2.136e-08,111.9,-2.9,-10.0,10.7,10.8,-4.7,3.250992e-08
16,108.41,-0.06,359.39,2.502e-08,112.3,-3.5,-8.8,9.5,3.6,-6.6,3.6979559999999996e-08
17,107.41,-0.06,359.39,2.916e-08,113.1,-3.7,-17.7,8.2,12.1,-4.0,3.799548e-08
18,106.41,-0.06,359.39,3.399e-08,113.8,-4.0,-12.2,6.9,9.6,-4.6,3.5009700000000004e-08
19,105.41,-0.06,359.39,3.961e-08,114.6,-4.2,-9.3,5.7,8.2,-2.9,4.087752e-08
20,104.41,-0.06,359.39,4.617e-08,115.4,-4.4,-4.7,4.4,3.0,-1.6,4.5754470000000005e-08
21,103.41,-0.06,359.39,5.371e-08,116.2,-4.5,-7.2,3.2,5.8,-2.3,5.7362280000000004e-08
22,102.41,-0.06,359.39,6.226e-08,117.1,-4.3,1.0,2.1,-0.8,-2.2,5.970734e-08
23,101.41,-0.06,359.39,7.218e-08,117.9,-4.1,7.5,1.1,-0.7,-3.0,6.113646e-08
24,100.41,-0.06,359.39,8.368e-08,118.8,-3.9,3.6,0.0,-1.0,-4.1,7.414048000000001e-08
25,99.41,-0.06,359.39,9.701e-08,119.7,-3.8,5.9,-1.0,-10.5,-2.8,7.692893000000001e-08
26,98.41,-0.06,359.39,1.123e-07,120.6,-3.5,11.7,-2.0,-11.9,-1.1,1.0971710000000001e-07
27,97.41,-0.06,359.39,1.295e-07,121.3,-3.2,12.6,-2.8,-17.3,-2.4,1.5306899999999998e-07
28,96.41,-0.06,359.39,1.495e-07,122.0,-2.8,2.9,-3.6,-14.1,-1.8,1.6609450000000002e-07
29,95.41,-0.06,359.39,1.725e-07,122.7,-2.5,-0.8,-4.4,-10.3,-1.6,1.9630499999999998e-07
30,94.41,-0.06,359.39,1.99e-07,123.4,-2.2,13.4,-5.1,-18.1,-1.6,1.94423e-07
31,93.41,-0.06,359.39,2.316e-07,124.1,-1.8,15.2,-5.8,-10.4,-3.1,2.204832e-07
32,92.41,-0.06,359.39,2.737e-07,124.7,-1.5,8.5,-6.1,-17.2,-2.5,3.3336660000000003e-07
33,91.41,-0.06,359.39,3.235e-07,125.3,-1.2,8.6,-6.4,-13.3,-1.7,4.0761000000000003e-07
34,90.41,-0.06,359.39,3.823e-07,125.9,-1.0,3.6,-6.7,-8.4,1.0,5.050182999999999e-07
35,89.41,-0.06,359.39,4.518e-07,126.5,-0.7,1.9,-7.1,0.1,2.4,5.389974e-07
36,88.41,-0.06,359.39,5.498e-07,127.2,-0.5,-1.7,-7.2,-6.2,4.3,5.327562e-07
37,87.41,-0.06,359.39,7.053e-07,128.0,-0.5,14.7,-7.1,-0.8,4.2,7.215219e-07
38,86.41,-0.06,359.39,9.047e-07,128.9,-0.5,20.4,-7.1,1.4,2.2,1.1245421e-06
39,85.41,-0.06,359.39,1.161e-06,129.8,-0.5,21.2,-7.0,-0.1,2.0,1.397844e-06
40,84.41,-0.06,359.39,1.489e-06,130.7,-0.5,17.6,-6.9,-2.8,2.7,1.7376630000000001e-06
41,83.41,-0.06,359.39,1.816e-06,130.7,0.9,20.8,-5.7,-7.7,1.9,2.366248e-06
42,82.41,-0.06,359.39,2.022e-06,129.2,4.7,30.3,-2.4,-5.0,1.0,2.3495639999999998e-06
43,81.41,-0.06,359.39,2.252e-06,127.7,8.6,30.8,0.8,-8.3,1.8,2.4772000000000006e-06
44,80.41,-0.06,359.39,2.509e-06,126.2,12.4,31.7,4.1,-2.0,0.9,2.8050620000000003e-06
45,79.41,-0.06,359.39,2.795e-06,124.7,16.2,38.5,7.3,3.9,0.7,2.99624e-06
46,78.41,-0.06,359.39,3.115e-06,123.3,20.1,48.1,10.6,8.4,-0.1,3.1679549999999994e-06
47,77.41,-0.06,359.39,3.472e-06,121.8,23.9,45.5,13.8,16.9,-0.1,3.603936e-06
48,76.41,-0.06,359.39,3.87e-06,120.3,27.7,51.7,17.1,19.2,0.5,3.98223e-06
49,75.41,-0.06,359.39,4.316e-06,118.8,31.6,51.2,20.3,21.9,-0.2,4.372107999999999e-06
50,74.41,-0.06,359.39,5.493e-06,118.6,29.2,48.9,19.3,25.0,0.3,5.525957999999999e-06
51,73.41,-0.06,359.39,6.48e-06,119.4,22.5,40.7,15.3,22.5,0.6,7.14744e-06
52,72.41,-0.06,359.39,7.645e-06,120.2,15.8,31.0,11.3,15.4,0.7,8.60827e-06
53,71.41,-0.06,359.39,9.021e-06,121.0,9.1,18.7,7.3,12.9,0.9,9.435966000000001e-06
54,70.41,-0.06,359.39,1.064e-05,121.8,2.4,8.8,3.3,6.3,-0.2,1.0225039999999999e-05
55,69.41,-0.06,359.39,9.782e-06,124.4,-3.7,1.0,0.9,-3.6,0.1,9.860256e-06
56,68.41,-0.06,359.39,1.044e-05,128.4,-9.5,-1.0,-0.3,-0.9,0.7,1.1066400000000001e-05
57,67.41,-0.06,359.39,1.116e-05,132.3,-15.2,2.4,-1.6,-3.0,0.8,1.243224e-05
58,66.41,-0.06,359.39,1.193e-05,136.2,-21.0,-10.7,-2.9,-5.3,1.3,1.3862659999999997e-05
59,65.41,-0.06,359.39,1.277e-05,140.2,-26.7,-20.3,-4.1,-4.1,1.1,1.444287e-05
60,64.41,-0.06,359.39,1.346e-05,143.0,-27.9,-24.0,-9.1,-8.4,1.8,1.448296e-05
61,63.41,-0.06,359.39,1.424e-05,145.2,-25.9,-20.8,-16.7,-15.1,0.5,1.535072e-05
62,62.41,-0.06,359.39,1.508e-05,147.4,-23.9,-17.2,-24.2,-24.7,0.3,1.699516e-05
63,61.41,-0.06,359.39,1.596e-05,149.5,-21.9,-16.0,-31.8,-28.9,0.2,1.769964e-05
64,60.41,-0.06,359.39,1.69e-05,151.7,-20.0,-13.4,-39.4,-46.2,1.6,1.85731e-05
65,59.41,-0.06,359.39,1.853e-05,151.7,-14.3,-6.1,-40.7,-54.2,2.1,1.932679e-05
66,58.41,-0.06,359.39,2.081e-05,150.1,-6.2,0.9,-37.7,-44.1,1.2,2.287019e-05
67,57.41,-0.06,359.39,2.337e-05,148.5,2.0,5.6,-34.7,-45.6,-0.3,2.3767289999999998e-05
68,56.41,-0.06,359.39,2.626e-05,146.9,10.2,13.7,-31.7,-42.7,-0.3,2.8255760000000002e-05
69,55.41,-0.06,359.39,2.95e-05,145.4,18.3,23.4,-28.6,-42.6,-0.8,3.12405e-05
70,54.41,-0.06,359.39,3.375e-05,143.0,16.8,13.8,-24.2,-38.5,-1.0,3.6585e-05
71,53.41,-0.06,359.39,3.911e-05,140.0,8.4,2.9,-18.9,-29.2,-1.5,4.364676000000001e-05
72,52.41,-0.06,359.39,4.536e-05,137.1,0.0,-6.3,-13.5,-22.8,-0.6,5.01228e-05
73,51.41,-0.06,359.39,5.262e-05,134.2,-8.3,-16.4,-8.1,-10.0,-1.2,5.751366e-05
74,50.41,-0.06,359.39,6.107e-05,131.2,-16.7,-22.7,-2.8,-9.2,-1.1,6.53449e-05
75,49.41,-0.06,359.39,7.051e-05,130.0,-23.3,-30.5,1.5,-0.3,-1.6,7.290734000000001e-05
76,48.41,-0.06,359.39,8.109e-05,130.0,-28.6,-31.1,4.9,-2.5,-1.8,7.881948e-05
77,47.41,-0.06,359.39,9.325e-05,130.1,-34.0,-32.5,8.4,3.0,-2.4,9.56745e-05
78,46.41,-0.06,359.39,0.0001072,130.1,-39.3,-32.6,11.9,2.7,-1.2,0.0001158832
79,45.41,-0.06,359.39,0.0001233,130.2,-44.7,-43.4,15.3,6.0,-1.1,0.0001373562
80,44.41,-0.06,359.39,0.0001408,131.1,-47.8,-40.3,16.8,6.9,-0.2,0.00016192
81,43.41,-0.06,359.39,0.0001599,132.7,-49.4,-44.4,16.8,12.8,1.4,0.00017429100000000003
82,42.41,-0.06,359.39,0.0001816,134.3,-51.0,-41.4,16.8,13.7,2.3,0.0001932224
83,41.41,-0.06,359.39,0.0002063,135.9,-52.6,-44.5,16.9,23.6,2.3,0.00021145749999999997
84,40.41,-0.06,359.39,0.0002344,137.5,-54.2,-41.5,16.9,21.4,1.6,0.000230884
85,39.41,-0.06,359.39,0.000264,139.8,-54.6,-44.1,15.4,20.1,2.4,0.00026373600000000004
86,38.41,-0.06,359.39,0.0002955,142.6,-54.3,-44.4,12.9,15.2,2.8,0.00028663500000000004
87,37.41,-0.06,359.39,0.0003309,145.4,-53.9,-47.7,10.4,17.1,2.4,0.0003269292
88,36.41,-0.06,359.39,0.0003707,148.2,-53.6,-50.3,7.9,15.0,3.2,0.00037329489999999996
89,35.41,-0.06,359.39,0.0004154,151.0,-53.2,-50.2,5.4,14.9,2.9,0.0004220464
90,34.41,-0.06,359.39,0.0004641,153.4,-51.5,-46.8,3.9,11.4,1.6,0.0004576026
91,33.41,-0.06,359.39,0.0005175,155.5,-48.8,-45.7,3.1,10.3,1.7,0.0005211224999999999
92,32.41,-0.06,359.39,0.0005771,157.6,-46.2,-45.5,2.3,8.9,1.4,0.0005834480999999999
93,31.41,-0.06,359.39,0.0006436,159.7,-43.5,-42.3,1.5,6.9,0.9,0.0006474616
94,30.41,-0.06,359.39,0.000718,161.8,-40.9,-41.2,0.7,7.1,0.8,0.000716564
95,29.41,-0.06,359.39,0.0007968,163.9,-39.0,-39.4,-0.2,5.2,0.4,0.0007952063999999999
96,28.41,-0.06,359.39,0.000881,166.1,-37.6,-37.1,-1.2,4.7,-0.1,0.0008889289999999999
97,27.41,-0.06,359.39,0.0009743,168.2,-36.3,-35.2,-2.1,4.6,0.4,0.0009820944
98,26.41,-0.06,359.39,0.001078,170.3,-34.9,-32.5,-3.0,2.1,-0.4,0.0010844679999999999
99,25.41,-0.06,359.39,0.001192,172.4,-33.6,-35.0,-3.9,-2.3,0.1,0.00120392
100,24.41,-0.06,359.4,0.001318,174.4,-31.6,-32.9,-4.6,-0.5,0.3,0.001314046
101,23.41,-0.06,359.4,0.001456,176.2,-29.3,-28.2,-5.0,-2.7,0.9,0.001474928
102,22.41,-0.06,359.4,0.001608,178.1,-26.9,-27.7,-5.4,-4.3,0.4,0.0016353359999999998
103,21.41,-0.06,359.4,0.001777,179.9,-24.6,-23.1,-5.8,-4.7,0.7,0.0018391949999999998
104,20.41,-0.06,359.4,0.001964,181.7,-22.2,-21.2,-6.2,-6.2,1.4,0.00203274
105,19.41,-0.06,359.4,0.002166,183.5,-18.6,-18.0,-5.9,-7.8,1.4,0.002224482
106,18.41,-0.06,359.4,0.002385,185.2,-14.1,-13.2,-5.3,-7.2,1.1,0.00242793
