,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,-0.59,0.44,1.438e-09,123.0,16.3,30.5,17.9,11.2,0.3,1.565982e-09
1,124.94,-0.59,0.44,1.682e-09,121.7,15.6,42.6,18.4,16.1,0.6,1.576034e-09
2,123.94,-0.59,0.44,1.968e-09,120.5,14.9,30.2,19.0,15.2,0.5,2.14512e-09
3,122.94,-0.59,0.44,2.32e-09,119.3,13.8,30.5,19.1,31.0,1.4,2.33856e-09
4,121.94,-0.59,0.44,2.738e-09,118.0,12.6,14.5,19.1,26.2,2.2,2.480628e-09
5,120.94,-0.59,0.44,3.232e-09,116.8,11.4,0.2,19.1,30.0,-1.1,2.6276159999999996e-09
6,119.94,-0.59,0.44,3.816e-09,115.6,10.2,-2.8,19.0,36.7,-0.1,3.125304e-09
7,118.94,-0.59,0.44,4.506e-09,114.4,9.0,2.1,19.0,36.4,0.5,3.13167e-09
8,117.94,-0.59,0.44,5.318e-09,113.7,7.6,-0.4,18.4,31.2,0.1,3.6641019999999996e-09
9,116.94,-0.59,0.44,6.276e-09,113.1,6.2,1.6,17.7,25.0,1.4,5.6797800000000004e-09
10,115.94,-0.59,0.44,7.408e-09,112.4,4.7,-2.9,16.9,24.0,2.6,7.793216e-09
11,114.94,-0.59,0.44,8.744e-09,111.8,3.3,-9.6,16.2,27.3,3.7,9.775792000000001e-09
12,113.94,-0.59,0.44,1.032e-08,111.2,1.8,-14.2,15.4,21.1,5.6,1.456152e-08
13,112.94,-0.59,0.44,1.214e-08,111.2,0.8,-13.7,14.3,22.6,3.5,1.661966e-08
14,111.94,-0.59,0.44,1.426e-08,111.4,-0.1,-15.3,13.1,23.8,2.5,1.545784e-08
15,110.94,-0.59,0.44,1.675e-08,111.6,-1.1,-11.1,11.9,21.6,3.7,1.576175e-08
16,109.94,-0.59,0.44,1.968e-08,111.8,-2.0,-1.5,10.7,12.2,2.7,1.637376e-08
17,108.94,-0.59,0.44,2.312e-08,112.0,-2.9,5.5,9.5,-1.0,1.4,2.307376e-08
18,107.94,-0.59,0.44,2.698e-08,112.7,-3.3,7.1,8.4,-6.9,0.9,2.80592e-08
19,106.94,-0.59,0.44,3.144e-08,113.5,-3.5,5.1,7.2,-9.1,-0.6,3.310632e-08
20,105.94,-0.59,0.44,3.663e-08,114.2,-3.8,4.9,6.0,-4.2,-0.0,4.062267e-08
21,104.94,-0.59,0.44,4.269e-08,115.0,-4.0,2.2,4.8,-8.7,-0.5,3.547539e-08
22,103.94,-0.59,0.44,4.975e-08,115.8,-4.2,-1.4,3.6,-14.3,-2.4,3.98e-08
23,102.94,-0.59,0.44,5.771e-08,116.7,-4.2,3.3,2.6,-22.1,-2.7,3.329867e-08
24,101.94,-0.59,0.44,6.687e-08,117.6,-4.0,9.2,1.6,-18.2,-3.5,4.4669160000000006e-08
25,100.94,-0.59,0.44,7.749e-08,118.5,-3.8,2.3,0.7,-8.3,-2.3,4.4866709999999994e-08
26,99.94,-0.59,0.44,8.981e-08,119.4,-3.7,9.8,-0.3,-1.1,-2.9,8.424177999999999e-08
27,98.94,-0.59,0.44,1.041e-07,120.3,-3.5,7.0,-1.3,-10.7,-2.1,1.007688e-07
28,97.94,-0.59,0.44,1.202e-07,121.1,-3.2,10.2,-2.1,-8.7,-0.0,1.3222000000000003e-07
29,96.94,-0.59,0.44,1.386e-07,121.8,-2.9,4.9,-2.8,-15.0,0.7,1.5550920000000003e-07
30,95.94,-0.59,0.44,1.599e-07,122.5,-2.5,9.9,-3.6,-10.5,1.3,1.597401e-07
31,94.94,-0.59,0.44,1.844e-07,123.3,-2.2,9.1,-4.3,-6.8,3.1,1.901164e-07
32,93.94,-0.59,0.44,2.127e-07,124.0,-1.9,16.8,-5.0,0.4,3.8,2.139762e-07
33,92.94,-0.59,0.44,2.501e-07,124.6,-1.6,11.3,-5.4,-0.3,3.0,2.480992e-07
34,91.94,-0.59,0.44,2.954e-07,125.2,-1.3,10.0,-5.7,-4.1,2.0,3.128286e-07
35,90.94,-0.59,0.44,3.488e-07,125.8,-1.0,12.8,-6.1,0.2,1.4,3.24384e-07
36,89.94,-0.59,0.44,4.119e-07,126.3,-0.7,9.0,-6.4,-3.7,0.5,4.2466889999999993e-07
37,88.94,-0.59,0.44,4.864e-07,126.9,-0.4,11.7,-6.7,-10.4,2.9,5.175296e-07
38,87.94,-0.59,0.44,6.154e-07,127.8,-0.4,14.5,-6.7,-6.4,3.9,5.704758e-07
39,86.94,-0.59,0.44,7.899e-07,128.6,-0.4,4.8,-6.6,-13.7,2.9,8.530920000000001e-07
40,85.94,-0.59,0.44,1.014e-06,129.5,-0.4,2.7,-6.5,-11.6,1.4,1.104246e-06
41,84.94,-0.59,0.44,1.302e-06,130.4,-0.4,5.6,-6.4,-3.7,1.1,1.51683e-06
42,83.94,-0.59,0.44,1.672e-06,131.3,-0.4,-2.8,-6.4,-3.3,-0.2,1.974632e-06
43,82.94,-0.59,0.44,1.908e-06,130.2,2.9,4.2,-3.8,-8.2,-1.1,1.982412e-06
44,81.94,-0.59,0.44,2.126e-06,128.7,6.9,6.7,-0.8,-9.2,-1.3,2.0749760000000002e-06
45,80.94,-0.59,0.45,2.368e-06,127.2,10.9,17.5,2.2,-1.0,-2.5,2.2803839999999998e-06
46,79.94,-0.59,0.45,2.639e-06,125.7,14.9,24.6,5.2,0.4,-0.6,2.55983e-06
47,78.94,-0.59,0.45,2.941e-06,124.2,18.9,28.4,8.2,4.0,-1.7,2.746894e-06
48,77.94,-0.59,0.45,3.278e-06,122.7,22.9,26.6,11.2,7.8,1.4,3.0387060000000004e-06
49,76.94,-0.59,0.45,3.655e-06,121.3,27.0,25.9,14.3,16.3,0.5,3.570935e-06
50,75.94,-0.59,0.45,4.075e-06,119.8,31.0,26.0,17.3,8.9,0.9,4.16465e-06
51,74.94,-0.59,0.45,5.021e-06,118.4,34.3,34.0,19.9,0.5,1.5,5.598415e-06
52,73.94,-0.59,0.45,5.918e-06,119.2,27.1,19.5,15.5,-5.2,2.0,6.580816e-06
53,72.94,-0.59,0.45,6.975e-06,120.1,19.8,18.3,11.2,-0.9,1.4,6.968025e-06
54,71.94,-0.59,0.45,8.221e-06,120.9,12.5,16.5,6.8,-0.6,1.1,8.516956e-06
55,70.94,-0.59,0.45,9.691e-06,121.7,5.2,6.8,2.5,-3.9,1.3,9.516561999999999e-06
56,69.94,-0.59,0.45,9.418e-06,122.7,-2.0,-0.7,-1.7,-7.4,0.3,9.596942e-06
57,68.94,-0.59,0.45,1.005e-05,126.6,-7.3,-3.4,-3.0,-4.8,-0.0,1.1356499999999999e-05
58,67.94,-0.59,0.45,1.074e-05,130.5,-12.7,-5.9,-4.4,-5.4,0.4,1.2179159999999999e-05
59,66.94,-0.59,0.45,1.149e-05,134.4,-18.0,-8.5,-5.7,-3.1,0.5,1.3144559999999998e-05
60,65.94,-0.59,0.45,1.23e-05,138.2,-23.4,-14.6,-7.0,-7.3,-1.5,1.39236e-05
61,64.94,-0.59,0.45,1.304e-05,142.0,-28.3,-20.1,-8.6,-11.0,-0.3,1.315736e-05
62,63.94,-0.59,0.45,1.381e-05,144.1,-26.2,-20.6,-15.4,-21.8,-1.5,1.416906e-05
63,62.94,-0.59,0.45,1.462e-05,146.3,-24.0,-21.9,-22.2,-28.2,-1.3,1.4605380000000001e-05
64,61.94,-0.59,0.45,1.548e-05,148.4,-21.9,-20.2,-29.0,-30.6,-1.1,1.47834e-05
65,60.94,-0.59,0.45,1.64e-05,150.5,-19.7,-19.9,-35.8,-38.1,-0.4,1.52192e-05
66,59.94,-0.59,0.45,1.743e-05,152.4,-17.2,-17.2,-42.0,-45.9,0.6,1.5617280000000002e-05
67,58.94,-0.59,0.45,1.957e-05,150.9,-9.1,-6.7,-38.9,-39.7,0.8,1.773042e-05
68,57.94,-0.59,0.45,2.198e-05,149.3,-0.9,-1.3,-35.8,-33.0,1.2,2.0924959999999998e-05
69,56.94,-0.59,0.45,2.469e-05,147.7,7.3,6.3,-32.7,-31.2,1.2,2.325798e-05
70,55.94,-0.59,0.45,2.774e-05,146.1,15.5,16.4,-29.6,-23.8,0.5,2.771226e-05
71,54.94,-0.59,0.45,3.122e-05,144.5,22.7,26.2,-26.3,-18.0,0.7,2.8222880000000002e-05
72,53.94,-0.59,0.45,3.619e-05,141.5,13.9,19.7,-21.0,-16.7,-0.4,3.372908e-05
73,52.94,-0.59,0.45,4.197e-05,138.5,5.2,6.1,-15.8,-17.0,-0.5,3.806679e-05
74,51.94,-0.59,0.45,4.87e-05,135.6,-3.6,-9.1,-10.5,-11.1,0.1,4.56806e-05
75,50.94,-0.59,0.45,5.653e-05,132.6,-12.3,-16.7,-5.2,-13.2,0.1,5.2572900000000006e-05
76,49.94,-0.59,0.45,6.562e-05,129.8,-20.9,-27.0,-0.0,-6.5,0.3,6.220776e-05
77,48.94,-0.59,0.45,7.546e-05,129.8,-26.1,-34.6,3.4,-7.5,1.4,6.86686e-05
78,47.94,-0.59,0.45,8.679e-05,129.9,-31.4,-37.9,6.9,-1.9,2.2,7.976001000000001e-05
79,46.94,-0.59,0.45,9.981e-05,129.9,-36.7,-43.3,10.4,3.0,2.4,9.452006999999999e-05
80,45.94,-0.59,0.45,0.0001148,130.0,-42.0,-47.7,13.8,9.6,0.8,0.0001103228
81,44.94,-0.59,0.45,0.0001319,130.1,-47.0,-48.8,17.1,9.3,1.5,0.0001238541
82,43.94,-0.59,0.45,0.0001498,131.8,-48.6,-43.7,17.0,10.8,1.1,0.0001417108
83,42.94,-0.59,0.45,0.00017,133.4,-50.1,-45.9,16.9,16.1,1.4,0.00016269
84,41.94,-0.59,0.45,0.0001931,135.0,-51.6,-47.7,16.8,16.5,1.2,0.0001770727
85,40.94,-0.59,0.45,0.0002193,136.6,-53.1,-50.7,16.7,19.1,0.2,0.0001982472
86,39.94,-0.59,0.45,0.0002489,138.3,-54.5,-52.9,16.5,21.3,0.6,0.0002287391
