,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,96.68,0.44,0.06,1.441e-07,121.6,-3.3,4.5,-3.4,-8.7,1.9,1.027433e-07
30,95.68,0.44,0.06,1.663e-07,122.3,-3.0,-2.0,-4.2,-8.6,2.6,1.2738580000000002e-07
31,94.68,0.44,0.06,1.92e-07,123.1,-2.6,-4.3,-5.1,-9.7,3.0,1.67808e-07
32,93.68,0.44,0.06,2.22e-07,123.8,-2.3,-5.3,-5.9,-8.7,3.8,1.66944e-07
33,92.68,0.44,0.06,2.625e-07,124.4,-2.0,-8.9,-6.3,-1.9,2.7,2.3415e-07
34,91.68,0.44,0.06,3.104e-07,125.0,-1.7,-5.7,-6.6,-6.5,1.2,2.790496e-07
35,90.68,0.44,0.06,3.671e-07,125.6,-1.4,-7.4,-7.0,-5.5,0.7,3.549857e-07
36,89.68,0.44,0.06,4.341e-07,126.2,-1.1,-6.3,-7.3,-13.1,2.7,4.571073e-07
37,88.68,0.44,0.06,5.169e-07,126.8,-0.8,1.9,-7.7,-4.4,1.7,4.719297e-07
38,87.68,0.44,0.06,6.625e-07,127.7,-0.8,-4.9,-7.6,-5.1,1.0,5.664375e-07
39,86.68,0.44,0.06,8.492e-07,128.6,-0.7,-4.2,-7.5,-2.1,1.3,7.192724e-07
40,85.68,0.44,0.06,1.088e-06,129.5,-0.7,2.2,-7.4,-1.0,2.8,7.76832e-07
41,84.68,0.44,0.06,1.395e-06,130.4,-0.7,6.8,-7.3,-0.5,2.6,8.969850000000001e-07
42,83.68,0.44,0.06,1.767e-06,131.0,-0.4,6.4,-6.9,-3.7,0.5,1.010724e-06
43,82.68,0.44,0.06,1.967e-06,129.6,3.3,12.9,-3.4,1.3,2.3,1.0975860000000001e-06
44,81.68,0.44,0.06,2.189e-06,128.1,6.9,15.5,0.0,11.0,1.8,1.4250390000000001e-06
45,80.68,0.44,0.06,2.437e-06,126.6,10.6,29.7,3.5,12.8,3.4,1.3476610000000002e-06
46,79.68,0.44,0.06,2.714e-06,125.2,14.2,30.4,6.9,15.5,2.1,1.7423880000000001e-06
47,78.68,0.44,0.06,3.022e-06,123.7,17.8,31.9,10.4,20.3,0.2,1.937102e-06
48,77.68,0.44,0.06,3.367e-06,122.2,21.5,38.8,13.9,24.4,1.8,2.0740720000000003e-06
49,76.68,0.44,0.06,3.751e-06,120.8,25.1,38.4,17.3,29.4,1.5,2.618198e-06
50,75.68,0.44,0.06,4.179e-06,119.3,28.8,43.4,20.8,30.3,0.6,3.000522e-06
51,74.68,0.44,0.06,5.21e-06,118.5,29.4,50.3,22.0,31.1,1.3,3.6991e-06
52,73.68,0.44,0.06,6.136e-06,119.2,23.4,43.8,18.3,31.5,1.6,4.602e-06
53,72.68,0.44,0.06,7.228e-06,119.9,17.5,36.4,14.7,32.7,1.0,6.020924e-06
54,71.68,0.44,0.06,8.513e-06,120.6,11.5,27.6,11.0,32.3,-0.1,7.108355e-06
55,70.68,0.44,0.06,1.003e-05,121.3,5.5,19.1,7.4,18.3,0.4,8.38508e-06
56,69.68,0.44,0.06,9.522e-06,123.1,-0.5,21.1,4.5,16.5,1.4,8.360315999999999e-06
57,68.68,0.44,0.06,1.018e-05,127.0,-6.7,12.0,3.2,11.1,-0.8,8.968580000000001e-06
58,67.68,0.44,0.06,1.089e-05,130.9,-13.0,2.2,2.0,14.8,-0.6,9.61587e-06
59,66.68,0.44,0.06,1.166e-05,134.9,-19.2,-8.2,0.8,15.5,0.2,1.0494e-05
60,65.68,0.44,0.06,1.249e-05,138.8,-25.4,-16.4,-0.5,13.4,-0.9,1.1353410000000001e-05
61,64.68,0.44,0.06,1.321e-05,142.2,-29.2,-16.0,-3.9,3.0,-1.6,1.2219250000000002e-05
62,63.68,0.44,0.06,1.399e-05,144.4,-27.5,-19.6,-12.2,1.0,-2.0,1.4395709999999999e-05
63,62.68,0.44,0.06,1.482e-05,146.6,-25.8,-22.0,-20.5,-15.7,-2.4,1.5175680000000001e-05
64,61.68,0.44,0.06,1.57e-05,148.8,-24.1,-25.7,-28.8,-22.3,-2.4,1.63751e-05
65,60.68,0.44,0.06,1.664e-05,151.0,-22.5,-25.6,-37.1,-32.9,-4.1,1.783808e-05
66,59.68,0.44,0.06,1.796e-05,152.0,-18.7,-26.3,-41.9,-35.7,-3.0,1.909148e-05
67,58.68,0.44,0.06,2.016e-05,150.5,-10.5,-19.8,-39.0,-37.5,-3.0,2.274048e-05
68,57.68,0.44,0.06,2.264e-05,149.0,-2.2,-13.1,-36.1,-38.1,-3.1,2.664728e-05
69,56.68,0.44,0.06,2.543e-05,147.5,6.0,-0.8,-33.3,-29.7,-3.2,2.9041059999999996e-05
70,55.68,0.44,0.06,2.856e-05,146.0,14.2,13.7,-30.4,-27.0,-3.3,3.29868e-05
71,54.68,0.44,0.06,3.239e-05,144.1,17.4,9.3,-26.8,-24.3,-1.4,3.689221e-05
72,53.68,0.44,0.06,3.754e-05,141.1,9.5,-3.7,-21.4,-18.5,-1.9,4.129400000000001e-05
73,52.68,0.44,0.06,4.352e-05,138.1,1.7,-10.3,-15.9,-10.1,-1.5,4.665344e-05
74,51.68,0.44,0.06,5.048e-05,135.1,-6.2,-15.8,-10.5,-9.0,-0.4,5.290304e-05
75,50.68,0.44,0.06,5.858e-05,132.2,-14.1,-25.8,-5.1,0.6,0.4,6.215338e-05
76,49.68,0.44,0.06,6.781e-05,130.1,-21.2,-26.3,-0.3,-0.2,0.1,7.201422000000001e-05
77,48.68,0.44,0.06,7.796e-05,130.2,-26.6,-33.0,3.2,0.3,0.9,8.365108000000001e-05
78,47.68,0.44,0.06,8.964e-05,130.2,-32.0,-39.4,6.8,5.8,1.9,9.672156e-05
79,46.68,0.44,0.06,0.0001031,130.2,-37.5,-46.4,10.3,13.7,1.7,0.0001101108
80,45.68,0.44,0.06,0.0001185,130.2,-42.9,-49.8,13.8,16.8,1.6,0.000122292
81,44.68,0.44,0.06,0.0001357,130.8,-47.1,-54.9,16.3,18.7,0.6,0.0001454704
82,43.68,0.44,0.06,0.0001541,132.3,-48.8,-54.4,16.5,15.9,0.7,0.0001639624
83,42.68,0.44,0.06,0.000175,133.9,-50.5,-57.3,16.7,19.9,1.9,0.0001932
84,41.68,0.44,0.06,0.0001988,135.5,-52.2,-60.3,16.8,20.4,0.9,0.00022265600000000003
85,40.68,0.44,0.06,0.0002259,137.1,-53.8,-61.8,17.0,18.0,1.0,0.0002509749
86,39.68,0.44,0.06,0.0002554,139.0,-54.9,-60.7,16.4,15.0,0.9,0.000278386
87,38.68,0.44,0.06,0.000286,141.8,-54.8,-58.3,13.9,17.9,1.1,0.00031660200000000003
88,37.68,0.44,0.06,0.0003205,144.5,-54.7,-57.1,11.4,17.7,0.8,0.00036024200000000004
89,36.68,0.44,0.06,0.0003591,147.3,-54.5,-55.4,8.9,18.6,0.8,0.0004032693
90,35.68,0.44,0.06,0.0004026,150.0,-54.4,-58.3,6.4,7.2,1.2,0.000434808
91,34.68,0.44,0.06,0.0004506,152.6,-53.5,-60.1,4.5,8.0,1.1,0.00047943840000000003
92,33.68,0.44,0.06,0.0005022,154.7,-50.8,-60.1,3.7,3.4,1.0,0.0005403672
93,32.68,0.44,0.06,0.0005599,156.9,-48.2,-58.7,3.0,4.0,1.5,0.0005850955
94,31.68,0.44,0.06,0.0006243,159.0,-45.6,-55.7,2.3,3.3,1.3,0.0006498963
95,30.68,0.44,0.06,0.0006962,161.2,-42.9,-50.2,1.5,3.4,0.9,0.0007421492000000001
96,29.68,0.44,0.06,0.0007744,163.3,-40.7,-48.1,0.7,-1.1,1.5,0.0008224128
97,28.68,0.44,0.06,0.0008565,165.4,-39.3,-39.4,-0.2,-1.1,1.0,0.000914742
98,27.68,0.44,0.06,0.0009474,167.5,-37.9,-38.7,-1.1,-1.6,1.4,0.0009871908
99,26.68,0.44,0.06,0.001048,169.7,-36.5,-40.5,-1.9,-3.2,0.9,0.0010962080000000002
100,25.68,0.44,0.06,0.00116,171.8,-35.2,-37.9,-2.8,-3.9,-0.0,0.00120988
101,24.68,0.44,0.06,0.001283,173.8,-33.5,-35.5,-3.7,-4.2,0.2,0.0012945469999999998
102,23.68,0.44,0.06,0.001417,175.7,-31.1,-31.9,-4.3,-7.1,0.3,0.001469429
103,22.68,0.44,0.06,0.001566,177.5,-28.8,-24.9,-4.9,-3.1,0.4,0.0016364699999999997
104,21.68,0.44,0.06,0.00173,179.3,-26.4,-24.1,-5.6,-3.2,0.6,0.00178536
105,20.68,0.44,0.06,0.001912,181.2,-24.1,-22.5,-6.2,-7.8,0.2,0.0019483279999999998
106,19.68,0.44,0.06,0.00211,183.0,-21.0,-17.9,-6.5,-7.6,0.0,0.0021374299999999996
107,18.68,0.44,0.06,0.002323,184.7,-16.4,-12.1,-5.9,-9.6,-0.1,0.002355522
108,17.68,0.44,0.06,0.002558,186.5,-11.8,-5.6,-5.3,-8.3,0.3,0.002588696
109,16.68,0.44,0.06,0.002817,188.2,-7.3,-2.2,-4.8,-9.6,0.3,0.002876157
110,15.68,0.44,0.06,0.003103,189.9,-2.7,2.9,-4.2,-10.4,0.0,0.0031092059999999998
111,14.68,0.44,0.07,0.003411,191.7,1.1,6.7,-3.7,-9.0,-0.0,0.0034144109999999996
112,13.68,0.44,0.07,0.003736,193.6,3.2,7.0,-3.4,-6.2,0.2,0.003724792
113,12.68,0.44,0.07,0.004092,195.5,5.2,9.2,-3.1,-3.8,-0.5,0.004067448
114,11.68,0.44,0.07,0.004483,197.4,7.3,8.0,-2.7,-4.6,-0.7,0.004402306
115,10.68,0.44,0.07,0.004911,199.2,9.4,12.1,-2.4,-4.9,-1.0,0.0048471569999999995
116,9.68,0.44,0.07,0.005372,201.2,10.4,12.7,-2.0,-2.6,-0.6,0.005307536
117,8.68,0.44,0.07,0.005854,203.2,9.4,10.0,-1.2,-0.6,-0.4,0.0057369199999999995
118,7.68,0.44,0.07,0.006381,205.3,8.3,7.2,-0.5,0.2,-0.4,0.006176808
119,6.68,0.44,0.07,0.006956,207.4,7.3,4.9,0.2,-0.0,-0.4,0.006670804
