,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.04,0.47,1.659e-09,122.2,14.9,15.0,18.9,34.3,1.5,2.7838019999999996e-09
1,124.01,-0.04,0.47,1.941e-09,120.9,14.3,8.3,19.5,34.5,0.2,2.816391e-09
2,123.01,-0.04,0.47,2.286e-09,119.7,13.2,12.4,19.7,19.8,2.6,3.6667440000000005e-09
3,122.01,-0.04,0.47,2.699e-09,118.4,12.0,18.5,19.8,17.6,2.5,3.978326e-09
4,121.01,-0.04,0.47,3.186e-09,117.2,10.9,14.3,19.8,20.5,2.5,4.966974e-09
5,120.01,-0.04,0.47,3.762e-09,116.0,9.7,17.9,19.9,35.0,2.3,5.108796000000001e-09
6,119.01,-0.04,0.47,4.444e-09,114.7,8.5,12.0,20.0,30.4,2.7,5.746091999999999e-09
7,118.01,-0.04,0.47,5.244e-09,113.9,7.2,7.3,19.4,31.1,1.1,6.906347999999999e-09
8,117.01,-0.04,0.47,6.186e-09,113.3,5.7,15.8,18.7,24.9,-0.6,8.412960000000001e-09
9,116.01,-0.04,0.47,7.299e-09,112.7,4.3,3.9,18.0,22.9,-1.0,7.88292e-09
10,115.01,-0.04,0.47,8.612e-09,112.0,2.9,8.6,17.3,19.6,-1.0,1.2246263999999999e-08
11,114.01,-0.04,0.47,1.016e-08,111.4,1.5,1.6,16.6,11.0,0.9,1.355344e-08
12,113.01,-0.04,0.47,1.196e-08,111.3,0.4,-4.0,15.5,12.4,2.8,2.0116719999999998e-08
13,112.01,-0.04,0.47,1.405e-08,111.5,-0.5,-5.6,14.2,4.2,3.0,2.221305e-08
14,111.01,-0.04,0.47,1.651e-08,111.7,-1.4,-18.6,13.0,1.2,2.8,2.0554950000000002e-08
15,110.01,-0.04,0.47,1.94e-08,111.8,-2.4,-24.5,11.7,-4.9,0.7,2.16116e-08
16,109.01,-0.04,0.47,2.28e-08,112.0,-3.3,-30.6,10.5,-9.5,1.8,2.54676e-08
17,108.01,-0.04,0.47,2.663e-08,112.6,-3.7,-18.2,9.2,-12.2,2.5,3.395325e-08
18,107.01,-0.04,0.47,3.104e-08,113.3,-3.9,-15.8,7.9,-7.2,0.5,3.7248e-08
19,106.01,-0.04,0.47,3.618e-08,114.1,-4.1,-15.4,6.6,7.0,0.1,4.4320499999999996e-08
20,105.01,-0.04,0.47,4.217e-08,114.9,-4.4,-12.5,5.4,11.2,-0.0,5.309202999999999e-08
21,104.01,-0.04,0.47,4.915e-08,115.6,-4.6,-11.5,4.1,18.2,1.1,6.39933e-08
22,103.01,-0.04,0.47,5.705e-08,116.5,-4.5,-5.0,3.0,9.2,1.1,6.566455e-08
23,102.01,-0.04,0.47,6.614e-08,117.4,-4.3,1.2,1.9,17.9,0.6,6.607386e-08
24,101.01,-0.04,0.47,7.667e-08,118.3,-4.2,1.0,0.8,10.3,0.3,8.349363e-08
25,100.01,-0.04,0.47,8.889e-08,119.2,-4.0,-6.5,-0.2,4.5,-0.3,7.297869e-08
26,99.01,-0.04,0.47,1.031e-07,120.1,-3.8,-10.3,-1.3,6.0,-1.9,8.505749999999999e-08
27,98.01,-0.04,0.47,1.191e-07,120.8,-3.5,-14.5,-2.2,6.6,-1.2,1.133832e-07
28,97.01,-0.04,0.47,1.374e-07,121.6,-3.2,-13.5,-3.0,-3.2,-0.5,1.4454480000000002e-07
29,96.01,-0.04,0.47,1.585e-07,122.3,-2.8,-8.5,-3.8,-5.2,-2.1,1.824335e-07
30,95.01,-0.04,0.47,1.829e-07,123.0,-2.5,-14.4,-4.6,10.5,-2.8,1.8454609999999998e-07
31,94.01,-0.04,0.47,2.11e-07,123.7,-2.2,-15.0,-5.4,0.2,-2.3,1.89478e-07
32,93.01,-0.04,0.47,2.479e-07,124.4,-1.8,-13.6,-5.8,0.6,-0.8,2.216226e-07
33,92.01,-0.04,0.47,2.93e-07,125.0,-1.6,-11.0,-6.1,1.3,1.0,2.7366200000000003e-07
