,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,-0.34,359.72,1.44e-09,123.2,15.7,18.7,18.2,0.8,0.3,1.44e-09
1,124.93,-0.34,359.72,1.685e-09,122.0,15.0,18.2,18.8,1.2,1.1,1.7288100000000002e-09
2,123.93,-0.34,359.72,1.971e-09,120.7,14.4,21.4,19.4,2.4,0.9,1.687176e-09
3,122.93,-0.34,359.72,2.324e-09,119.5,13.3,12.0,19.5,4.3,1.4,1.505952e-09
4,121.93,-0.34,359.72,2.744e-09,118.2,12.2,13.4,19.5,6.9,4.3,1.5777999999999999e-09
5,120.93,-0.34,359.72,3.239e-09,117.0,11.0,6.3,19.6,8.6,1.9,2.649502e-09
6,119.93,-0.34,359.72,3.826e-09,115.7,9.8,-2.2,19.6,9.7,0.7,2.7547199999999998e-09
7,118.93,-0.34,359.72,4.519e-09,114.5,8.6,-5.4,19.7,16.9,1.7,3.7236559999999995e-09
8,117.93,-0.34,359.72,5.333e-09,113.8,7.3,-3.4,19.1,10.8,1.4,4.533049999999999e-09
9,116.93,-0.34,359.72,6.293e-09,113.1,5.8,-9.2,18.4,1.8,-0.5,5.751802e-09
10,115.93,-0.34,359.72,7.428e-09,112.5,4.4,-3.8,17.7,0.3,-1.4,6.529212000000001e-09
11,114.93,-0.34,359.72,8.767e-09,111.8,3.0,-2.1,17.0,3.6,-0.4,1.0011914e-08
12,113.93,-0.34,359.72,1.035e-08,111.2,1.5,-0.5,16.3,2.6,-0.0,1.31238e-08
13,112.93,-0.34,359.72,1.217e-08,111.2,0.5,-2.3,15.2,4.8,-0.4,1.102602e-08
14,111.93,-0.34,359.72,1.43e-08,111.4,-0.4,2.0,13.9,6.7,-1.7,1.0725e-08
15,110.93,-0.34,359.72,1.681e-08,111.6,-1.4,1.2,12.7,5.5,-1.7,1.084245e-08
16,109.93,-0.34,359.72,1.975e-08,111.7,-2.3,2.5,11.5,4.5,-0.4,1.5898750000000002e-08
17,108.93,-0.34,359.72,2.321e-08,111.9,-3.3,-0.0,10.3,4.8,-3.5,2.311716e-08
18,107.93,-0.34,359.72,2.709e-08,112.6,-3.6,-2.3,9.1,9.5,-4.5,2.630439e-08
19,106.93,-0.34,359.72,3.157e-08,113.4,-3.9,2.4,7.9,11.8,-3.8,3.690533e-08
20,105.93,-0.34,359.72,3.68e-08,114.1,-4.1,5.0,6.6,13.2,-2.4,4.15472e-08
21,104.93,-0.34,359.72,4.289e-08,114.9,-4.4,4.3,5.4,18.8,-1.2,4.7350560000000004e-08
22,103.93,-0.34,359.72,5e-08,115.7,-4.6,7.8,4.2,14.0,-1.1,6.574999999999999e-08
23,102.93,-0.34,359.72,5.8e-08,116.6,-4.5,2.4,3.1,12.1,-2.4,8.172200000000001e-08
24,101.93,-0.34,359.72,6.722e-08,117.5,-4.4,17.2,2.1,8.6,-2.3,9.457854e-08
25,100.93,-0.34,359.72,7.791e-08,118.4,-4.2,23.7,1.0,-5.2,-3.4,8.126013e-08
26,99.93,-0.34,359.72,9.032e-08,119.3,-4.0,16.7,0.0,-4.1,-4.9,8.029448e-08
27,98.93,-0.34,359.72,1.047e-07,120.2,-3.9,2.1,-1.0,-8.2,-3.9,8.5854e-08
28,97.93,-0.34,359.72,1.209e-07,121.0,-3.6,3.0,-1.9,-7.0,-4.3,1.1328330000000001e-07
29,96.93,-0.34,359.73,1.394e-07,121.7,-3.2,6.3,-2.6,-6.4,-2.3,1.6003119999999997e-07
30,95.93,-0.34,359.73,1.608e-07,122.4,-2.9,8.0,-3.4,-0.1,-2.4,1.952112e-07
31,94.93,-0.34,359.73,1.855e-07,123.2,-2.6,15.3,-4.2,-5.0,-1.5,2.313185e-07
32,93.93,-0.34,359.73,2.14e-07,123.9,-2.2,17.3,-5.0,-1.0,-1.8,2.9104000000000004e-07
33,92.93,-0.34,359.73,2.518e-07,124.5,-1.9,12.5,-5.4,-5.0,-0.2,3.205414e-07
34,91.93,-0.34,359.73,2.974e-07,125.1,-1.6,15.5,-5.8,-7.4,-0.7,3.089986e-07
35,90.93,-0.34,359.73,3.513e-07,125.7,-1.4,11.1,-6.1,-4.7,-2.9,2.9965889999999995e-07
36,89.93,-0.34,359.73,4.15e-07,126.3,-1.1,12.9,-6.5,-10.3,-1.5,3.8678e-07
37,88.93,-0.34,359.73,4.901e-07,126.9,-0.8,20.6,-6.8,-2.6,-1.9,4.224662e-07
38,87.93,-0.34,359.73,6.208e-07,127.8,-0.7,19.9,-6.8,3.9,-3.4,5.736192e-07
39,86.93,-0.34,359.73,7.966e-07,128.7,-0.7,24.3,-6.7,10.9,-4.3,5.902806e-07
40,85.93,-0.34,359.73,1.022e-06,129.5,-0.7,25.5,-6.6,8.3,-3.2,8.564359999999999e-07
41,84.93,-0.34,359.73,1.311e-06,130.4,-0.7,34.2,-6.6,-2.0,-2.1,1.1916990000000001e-06
42,83.93,-0.34,359.73,1.683e-06,131.3,-0.7,25.2,-6.5,-1.9,-1.8,1.6947809999999997e-06
43,82.93,-0.34,359.73,1.915e-06,130.2,2.6,26.2,-3.8,-7.1,-3.2,1.96479e-06
44,81.93,-0.34,359.73,2.132e-06,128.7,6.5,27.4,-0.7,-1.5,-0.9,2.0637760000000002e-06
45,80.93,-0.34,359.73,2.374e-06,127.2,10.4,30.5,2.5,1.3,-0.0,2.288536e-06
46,79.93,-0.34,359.73,2.645e-06,125.7,14.3,33.1,5.6,10.3,-0.9,2.446625e-06
47,78.93,-0.34,359.73,2.946e-06,124.2,18.2,31.3,8.8,15.3,-2.2,2.9901899999999995e-06
48,77.93,-0.34,359.73,3.282e-06,122.7,22.2,33.8,11.9,20.3,-1.6,3.15072e-06
49,76.93,-0.34,359.73,3.657e-06,121.2,26.1,29.6,15.1,31.2,-0.6,3.6643139999999998e-06
50,75.93,-0.34,359.73,4.076e-06,119.8,30.0,41.8,18.2,31.3,0.3,4.328712e-06
51,74.93,-0.34,359.73,5.038e-06,118.4,33.1,46.1,20.8,35.2,0.3,5.859194e-06
52,73.93,-0.34,359.73,5.942e-06,119.2,26.3,43.5,16.6,24.4,-1.0,6.41736e-06
53,72.93,-0.34,359.73,7.009e-06,120.0,19.5,34.7,12.5,21.5,-1.1,7.247306000000001e-06
54,71.93,-0.34,359.73,8.268e-06,120.7,12.7,30.4,8.3,15.5,0.5,8.879832e-06
55,70.93,-0.34,359.73,9.753e-06,121.5,5.9,21.1,4.1,6.7,-0.6,1.0279662e-05
56,69.93,-0.34,359.73,9.455e-06,122.5,-0.8,16.2,0.1,8.6,-1.2,1.0069575e-05
57,68.93,-0.34,359.73,1.01e-05,126.4,-6.4,8.5,-1.3,12.7,-2.6,9.8172e-06
58,67.93,-0.34,359.73,1.079e-05,130.3,-12.1,-4.0,-2.6,6.9,-4.5,1.096264e-05
59,66.93,-0.34,359.73,1.154e-05,134.2,-17.8,-11.9,-4.0,6.8,-5.1,1.1828499999999999e-05
60,65.93,-0.34,359.73,1.235e-05,138.0,-23.5,-19.1,-5.4,6.5,-4.4,1.3387400000000002e-05
61,64.93,-0.34,359.73,1.309e-05,141.8,-28.7,-23.7,-7.2,0.1,-2.7,1.4974959999999999e-05
62,63.93,-0.34,359.73,1.385e-05,144.0,-26.8,-24.6,-14.3,-9.7,-2.5,1.50411e-05
63,62.93,-0.34,359.73,1.466e-05,146.2,-24.9,-23.8,-21.4,-18.4,-3.5,1.558358e-05
64,61.93,-0.34,359.73,1.552e-05,148.3,-23.0,-27.0,-28.6,-30.2,-3.2,1.696336e-05
65,60.93,-0.34,359.73,1.643e-05,150.5,-21.2,-30.2,-35.7,-41.6,-2.2,1.771154e-05
66,59.93,-0.34,359.73,1.748e-05,152.4,-18.8,-20.0,-42.1,-39.3,-1.1,1.936784e-05
67,58.93,-0.34,359.73,1.962e-05,150.9,-10.5,-13.1,-39.1,-40.5,-0.8,2.2641479999999995e-05
68,57.93,-0.34,359.73,2.202e-05,149.4,-2.2,-3.0,-36.2,-39.1,0.0,2.3627459999999998e-05
69,56.93,-0.34,359.73,2.473e-05,147.8,6.1,9.2,-33.2,-37.1,-0.5,2.5002029999999998e-05
70,55.93,-0.34,359.73,2.776e-05,146.3,14.3,16.4,-30.2,-41.9,-1.0,2.83152e-05
71,54.93,-0.34,359.73,3.125e-05,144.7,21.4,28.9,-27.0,-35.7,0.2,3.028125e-05
72,53.93,-0.34,359.73,3.622e-05,141.7,13.0,18.9,-21.8,-33.0,0.5,3.469876e-05
73,52.93,-0.34,359.73,4.199e-05,138.7,4.6,14.4,-16.5,-25.0,0.4,4.152811e-05
74,51.93,-0.34,359.73,4.871e-05,135.7,-3.8,5.0,-11.2,-20.6,0.9,4.8515159999999996e-05
75,50.93,-0.34,359.73,5.652e-05,132.8,-12.2,-4.2,-5.9,-16.3,2.2,5.488092e-05
76,49.93,-0.34,359.73,6.558e-05,130.0,-20.4,-12.8,-0.7,-5.9,2.0,6.531768e-05
77,48.93,-0.34,359.73,7.544e-05,130.0,-25.7,-13.5,2.8,1.9,2.3,7.483647999999999e-05
78,47.93,-0.34,359.73,8.679e-05,130.0,-31.0,-22.4,6.3,2.2,1.7,8.76579e-05
79,46.93,-0.34,359.73,9.984e-05,130.0,-36.3,-31.2,9.8,7.8,2.5,9.824256000000001e-05
80,45.93,-0.34,359.73,0.0001148,130.0,-41.7,-38.7,13.3,12.0,2.8,0.00011675159999999998
81,44.93,-0.34,359.73,0.000132,130.1,-46.7,-41.3,16.6,12.0,3.6,0.000132792
82,43.93,-0.34,359.73,0.0001499,131.7,-48.3,-42.7,16.6,13.4,3.4,0.0001442038
83,42.93,-0.34,359.73,0.0001702,133.4,-49.9,-43.0,16.7,15.4,3.2,0.000159988
84,41.93,-0.34,359.73,0.0001933,135.0,-51.4,-45.9,16.7,11.9,2.2,0.0001815087
85,40.93,-0.34,359.73,0.0002196,136.6,-53.0,-52.4,16.7,13.3,2.1,0.0002055456
86,39.93,-0.34,359.73,0.0002492,138.3,-54.4,-50.8,16.6,14.0,1.8,0.00023549399999999996
87,38.93,-0.34,359.73,0.0002789,141.1,-53.9,-50.4,14.2,16.1,1.9,0.0002749954
88,37.93,-0.34,359.73,0.0003123,143.9,-53.4,-45.7,11.8,15.0,1.7,0.0002885652
89,36.93,-0.34,359.73,0.0003498,146.7,-52.9,-46.6,9.3,17.6,2.2,0.0003242646
90,35.93,-0.34,359.73,0.000392,149.5,-52.4,-44.7,6.9,9.7,2.2,0.000365736
91,34.93,-0.34,359.73,0.0004392,152.2,-51.8,-42.3,4.6,4.9,1.8,0.00041460479999999995
92,33.93,-0.34,359.73,0.0004896,154.3,-49.2,-41.4,3.7,4.4,1.6,0.0004621824
93,32.93,-0.34,359.73,0.000546,156.5,-46.6,-35.8,2.9,6.0,2.2,0.0005296200000000001
94,31.93,-0.34,359.73,0.0006089,158.6,-43.9,-34.2,2.0,3.1,1.9,0.0005741927
95,30.93,-0.34,359.73,0.0006792,160.7,-41.3,-32.7,1.1,5.7,1.3,0.000655428
96,29.93,-0.34,359.73,0.0007573,162.8,-38.8,-31.7,0.2,6.1,1.0,0.0007171631
97,28.93,-0.34,359.73,0.0008372,165.0,-37.5,-30.1,-0.8,5.7,0.6,0.0008028747999999999
98,27.93,-0.34,359.73,0.0009258,167.1,-36.2,-33.6,-1.7,4.0,0.5,0.0008952486
99,26.93,-0.34,359.73,0.001024,169.2,-34.9,-32.8,-2.7,3.5,-0.5,0.0009912319999999999
100,25.93,-0.34,359.73,0.001133,171.3,-33.6,-31.4,-3.7,3.9,-0.7,0.0011137389999999999
101,24.93,-0.34,359.73,0.001253,173.4,-32.2,-27.8,-4.6,5.6,-1.0,0.001244229
102,23.93,-0.34,359.73,0.001384,175.3,-29.8,-24.8,-4.9,5.1,-1.0,0.001378464
103,22.93,-0.34,359.73,0.001529,177.1,-27.5,-20.0,-5.2,4.7,-0.2,0.001519826
104,21.93,-0.34,359.73,0.001689,179.0,-25.1,-17.7,-5.5,5.7,-0.4,0.0016585979999999998
105,20.93,-0.34,359.73,0.001867,180.8,-22.8,-14.9,-5.8,1.9,-1.0,0.00181099
106,19.93,-0.34,359.73,0.002062,182.7,-20.3,-13.3,-6.0,0.7,-1.0,0.002024884
107,18.93,-0.34,359.73,0.002271,184.4,-15.9,-11.2,-5.3,2.0,-1.0,0.002246019
108,17.93,-0.34,359.73,0.0025,186.1,-11.4,-5.4,-4.6,0.3,-0.7,0.0024675
109,16.93,-0.34,359.73,0.002753,187.8,-7.0,-0.2,-3.9,0.3,-0.5,0.0027750239999999996
110,15.93,-0.34,359.73,0.003032,189.5,-2.6,3.9,-3.1,3.0,0.0,0.0030350319999999996
111,14.93,-0.34,359.73,0.003338,191.3,1.7,7.0,-2.5,0.2,-0.4,0.0033313239999999997
112,13.93,-0.34,359.73,0.003656,193.1,3.8,9.2,-2.2,0.2,-0.2,0.0036742799999999994
113,12.93,-0.34,359.73,0.004005,195.0,5.9,9.2,-2.0,0.8,-0.4,0.0039329099999999995
114,11.93,-0.34,359.73,0.004387,196.9,8.0,11.0,-1.8,3.0,-0.3,0.004294873
115,10.93,-0.34,359.73,0.004806,198.8,10.1,12.4,-1.6,2.3,-0.3,0.004724298
116,9.93,-0.34,359.73,0.005263,200.7,11.9,14.5,-1.3,1.1,-0.2,0.005178792000000001
117,8.93,-0.34,359.73,0.005736,202.7,10.5,13.3,-0.9,1.1,-0.4,0.0056327519999999996
118,7.93,-0.34,359.73,0.006252,204.8,9.2,9.7,-0.4,0.6,-0.2,0.006145716
119,6.93,-0.34,359.73,0.006815,206.9,7.8,9.4,0.1,-0.2,-0.3,0.006712775
