,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.08,359.87,1.599e-09,122.6,14.8,-7.1,18.9,6.9,2.2,1.459887e-09
1,124.24,0.08,359.87,1.87e-09,121.3,14.2,1.0,19.5,8.9,-1.0,1.6474699999999999e-09
2,123.24,0.08,359.87,2.198e-09,120.1,13.3,-5.1,19.9,4.8,0.6,1.353968e-09
3,122.24,0.08,359.87,2.595e-09,118.8,12.1,-6.5,20.0,11.5,2.5,1.42725e-09
4,121.24,0.08,359.87,3.065e-09,117.6,11.0,-7.7,20.0,11.6,1.3,2.5654049999999998e-09
5,120.24,0.08,359.87,3.619e-09,116.3,9.8,-4.2,20.1,8.7,0.8,2.7721540000000002e-09
6,119.24,0.08,359.87,4.275e-09,115.1,8.6,-4.8,20.2,2.5,3.9,3.1848750000000003e-09
7,118.24,0.08,359.87,5.046e-09,114.1,7.3,2.9,19.9,-0.8,3.2,5.1973800000000005e-09
8,117.24,0.08,359.87,5.952e-09,113.5,5.9,1.9,19.2,1.1,4.6,5.5710720000000005e-09
9,116.24,0.08,359.87,7.022e-09,112.8,4.5,19.1,18.5,-7.1,3.0,6.63579e-09
10,115.24,0.08,359.87,8.286e-09,112.2,3.1,14.6,17.8,-7.9,2.6,9.164316000000002e-09
11,114.24,0.08,359.87,9.778e-09,111.5,1.7,3.6,17.1,-8.8,1.4,1.1205587999999999e-08
12,113.24,0.08,359.87,1.151e-08,111.3,0.5,-3.3,16.1,-15.6,-0.3,1.544642e-08
13,112.24,0.08,359.87,1.353e-08,111.5,-0.4,7.1,14.9,-18.8,-0.6,1.712898e-08
14,111.24,0.08,359.87,1.59e-08,111.6,-1.3,15.8,13.6,-17.5,-0.1,1.65519e-08
15,110.24,0.08,359.87,1.869e-08,111.8,-2.3,15.2,12.3,-22.6,-1.3,1.923201e-08
16,109.24,0.08,359.87,2.197e-08,111.9,-3.2,17.1,11.1,-35.3,-0.3,2.588066e-08
17,108.24,0.08,359.87,2.571e-08,112.4,-3.8,27.3,9.8,-24.3,-0.6,3.064632e-08
18,107.24,0.08,359.87,2.996e-08,113.1,-4.0,27.1,8.5,-17.2,0.7,3.6940680000000004e-08
19,106.24,0.08,359.87,3.493e-08,113.9,-4.2,27.9,7.2,-16.8,0.5,3.604776e-08
20,105.24,0.08,359.87,4.072e-08,114.6,-4.5,30.8,5.9,-13.6,-1.4,3.7299519999999996e-08
21,104.24,0.08,359.87,4.747e-08,115.4,-4.7,32.7,4.6,-7.2,-0.3,3.98748e-08
22,103.24,0.08,359.87,5.517e-08,116.2,-4.7,40.8,3.4,-10.3,-2.2,4.6066949999999995e-08
23,102.24,0.08,359.87,6.396e-08,117.1,-4.5,40.3,2.3,-14.0,-0.6,5.807568e-08
24,101.24,0.08,359.87,7.416e-08,118.0,-4.4,37.6,1.2,-13.3,-1.3,6.029208e-08
25,100.24,0.08,359.87,8.598e-08,118.9,-4.2,28.0,0.2,-7.1,-0.9,8.546412e-08
26,99.24,0.08,359.87,9.97e-08,119.8,-4.0,22.7,-0.9,-2.3,-1.4,8.88327e-08
27,98.24,0.08,359.87,1.153e-07,120.6,-3.8,17.1,-1.9,9.5,-1.3,1.1126449999999998e-07
28,97.24,0.08,359.87,1.33e-07,121.3,-3.4,24.0,-2.7,12.0,-0.2,1.4084700000000002e-07
29,96.24,0.08,359.87,1.535e-07,122.1,-3.1,19.0,-3.5,12.4,-1.6,1.5902599999999998e-07
30,95.24,0.08,359.87,1.771e-07,122.8,-2.7,11.4,-4.3,7.5,-0.1,1.6682819999999997e-07
31,94.24,0.08,359.87,2.044e-07,123.5,-2.4,9.3,-5.2,7.6,0.6,1.9642839999999999e-07
32,93.24,0.08,359.87,2.389e-07,124.2,-2.1,24.4,-5.7,4.5,1.8,2.4869489999999997e-07
33,92.24,0.08,359.87,2.823e-07,124.8,-1.8,13.8,-6.1,5.5,-0.2,3.2803259999999996e-07
34,91.24,0.08,359.87,3.336e-07,125.4,-1.5,24.1,-6.4,-0.1,-0.6,4.2634080000000003e-07
35,90.24,0.08,359.87,3.943e-07,126.0,-1.2,18.6,-6.8,2.7,-1.8,4.522621e-07
36,89.24,0.08,359.87,4.66e-07,126.6,-0.9,18.0,-7.1,-5.1,-2.1,5.098040000000001e-07
37,88.24,0.08,359.87,5.75e-07,127.3,-0.7,14.7,-7.3,-8.0,-3.7,5.790249999999999e-07
38,87.24,0.08,359.87,7.373e-07,128.2,-0.7,4.3,-7.2,-6.4,-1.8,7.874364000000001e-07
39,86.24,0.08,359.87,9.455e-07,129.1,-0.7,2.5,-7.1,-1.3,-2.3,1.0684149999999998e-06
40,85.24,0.08,359.87,1.213e-06,130.0,-0.7,9.1,-7.0,-5.2,-1.6,1.157202e-06
41,84.24,0.08,359.87,1.555e-06,130.9,-0.7,10.5,-6.9,-11.2,-0.2,1.491245e-06
42,83.24,0.08,359.87,1.851e-06,130.5,1.3,5.5,-5.1,-9.7,0.3,1.7751089999999998e-06
43,82.24,0.08,359.87,2.061e-06,129.0,5.1,10.8,-1.8,-6.4,1.1,2.0156579999999997e-06
44,81.24,0.08,359.87,2.295e-06,127.5,8.9,9.6,1.5,0.3,1.6,2.20779e-06
45,80.24,0.08,359.87,2.555e-06,126.0,12.6,16.6,4.8,2.4,1.9,2.48346e-06
46,79.24,0.08,359.87,2.846e-06,124.6,16.4,23.9,8.1,-1.2,2.6,2.700854e-06
47,78.24,0.08,359.87,3.171e-06,123.1,20.2,13.0,11.4,3.1,2.0,3.2058809999999994e-06
48,77.24,0.08,359.87,3.533e-06,121.6,23.9,17.3,14.8,10.9,3.2,3.5506649999999994e-06
49,76.24,0.08,359.87,3.937e-06,120.1,27.7,24.3,18.1,12.4,3.2,3.8425119999999995e-06
50,75.24,0.08,359.87,4.388e-06,118.6,31.5,25.2,21.4,8.6,4.3,4.330956e-06
51,74.24,0.08,359.87,5.639e-06,118.8,27.6,24.7,19.2,8.3,3.7,6.185983e-06
52,73.24,0.08,359.87,6.652e-06,119.5,21.2,22.8,15.3,4.3,3.1,7.556671999999999e-06
53,72.24,0.08,359.87,7.849e-06,120.3,14.8,14.4,11.4,-5.4,2.1,9.034199000000001e-06
54,71.24,0.08,359.87,9.26e-06,121.0,8.5,12.3,7.5,-2.2,2.8,1.026934e-05
55,70.24,0.08,359.87,1.093e-05,121.8,2.1,-1.5,3.6,-13.8,1.5,1.280996e-05
56,69.24,0.08,359.87,9.886e-06,124.9,-4.0,-1.0,1.7,-18.9,1.1,1.0706537999999999e-05
57,68.24,0.08,359.87,1.056e-05,128.8,-9.9,-9.2,0.4,-19.1,0.3,1.237632e-05
58,67.24,0.08,359.87,1.129e-05,132.8,-15.9,-14.6,-0.9,-16.5,0.0,1.2204489999999999e-05
59,66.24,0.08,359.87,1.208e-05,136.7,-21.8,-18.4,-2.2,-19.6,-0.1,1.265984e-05
60,65.24,0.08,359.87,1.294e-05,140.6,-27.8,-23.5,-3.5,-22.9,-0.6,1.459632e-05
61,64.24,0.08,359.87,1.36e-05,143.3,-27.9,-21.3,-9.7,-29.2,0.8,1.4619999999999999e-05
62,63.24,0.08,359.87,1.439e-05,145.4,-26.1,-21.7,-17.4,-34.5,1.6,1.564193e-05
63,62.24,0.08,359.87,1.523e-05,147.6,-24.3,-22.2,-25.2,-40.4,2.8,1.672254e-05
64,61.24,0.08,359.87,1.613e-05,149.8,-22.6,-21.5,-32.9,-43.9,3.3,1.8130120000000003e-05
65,60.24,0.08,359.87,1.708e-05,152.0,-20.8,-22.2,-40.7,-50.0,3.0,1.950536e-05
66,59.24,0.08,359.87,1.89e-05,151.4,-14.1,-19.1,-40.4,-47.1,4.4,2.09034e-05
