,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.75,359.26,1.564e-09,122.3,16.1,48.5,18.1,18.6,-2.1,1.9143359999999998e-09
1,124.41,-0.75,359.26,1.83e-09,121.0,15.4,37.0,18.6,20.6,-2.6,2.06973e-09
2,123.41,-0.75,359.26,2.148e-09,119.8,14.5,29.4,18.9,11.7,-1.9,2.06208e-09
3,122.41,-0.75,359.26,2.535e-09,118.6,13.3,33.8,18.9,7.7,-2.4,2.51472e-09
4,121.41,-0.75,359.26,2.993e-09,117.3,12.1,25.3,18.9,10.4,1.7,3.552691e-09
5,120.41,-0.75,359.26,3.533e-09,116.1,10.9,31.0,18.9,22.1,2.7,3.384614e-09
6,119.41,-0.75,359.26,4.172e-09,114.9,9.7,26.3,18.9,11.2,2.5,5.29844e-09
7,118.41,-0.75,359.26,4.926e-09,113.9,8.4,21.6,18.6,11.2,0.7,5.64027e-09
8,117.41,-0.75,359.26,5.814e-09,113.3,7.0,16.9,17.9,12.2,1.0,7.377965999999999e-09
9,116.41,-0.75,359.26,6.862e-09,112.7,5.5,8.3,17.1,21.7,1.5,7.609958e-09
10,115.41,-0.75,359.26,8.101e-09,112.0,4.1,16.6,16.4,12.9,0.4,9.405261e-09
11,114.41,-0.75,359.26,9.564e-09,111.4,2.6,17.7,15.6,10.4,-1.4,1.0271736000000001e-08
12,113.41,-0.75,359.26,1.127e-08,111.1,1.3,7.0,14.7,5.5,-2.3,1.245335e-08
13,112.41,-0.75,359.26,1.324e-08,111.3,0.4,-0.1,13.6,11.6,-2.1,1.31738e-08
14,111.41,-0.75,359.26,1.556e-08,111.5,-0.5,3.6,12.4,2.3,-3.3,1.8703119999999997e-08
15,110.41,-0.75,359.26,1.828e-08,111.7,-1.5,13.5,11.2,3.5,-2.5,2.310592e-08
16,109.41,-0.75,359.26,2.147e-08,111.9,-2.4,3.4,10.0,8.3,0.9,2.213557e-08
17,108.41,-0.75,359.26,2.515e-08,112.3,-3.1,-5.5,8.9,15.8,0.9,2.210685e-08
18,107.41,-0.75,359.26,2.931e-08,113.1,-3.4,-1.7,7.7,13.6,1.8,2.7756569999999997e-08
19,106.41,-0.75,359.26,3.415e-08,113.9,-3.6,2.3,6.6,6.2,1.7,3.090575e-08
20,105.41,-0.75,359.26,3.98e-08,114.7,-3.9,-7.5,5.4,11.2,-0.2,3.51434e-08
21,104.41,-0.75,359.26,4.638e-08,115.5,-4.1,-7.0,4.2,4.4,0.4,4.7956920000000005e-08
22,103.41,-0.75,359.26,5.393e-08,116.3,-4.2,-11.3,3.2,9.3,-0.0,6.282845e-08
23,102.41,-0.75,359.26,6.249e-08,117.2,-4.1,-14.6,2.2,7.6,0.8,6.099024e-08
24,101.41,-0.75,359.26,7.241e-08,118.1,-3.9,-12.8,1.2,7.3,0.2,8.066474000000001e-08
25,100.41,-0.75,359.26,8.391e-08,119.0,-3.8,-15.3,0.3,13.5,2.2,7.342125e-08
26,99.41,-0.75,359.26,9.724e-08,119.9,-3.6,-3.6,-0.7,0.9,3.0,8.547396e-08
27,98.41,-0.75,359.26,1.125e-07,120.8,-3.4,-12.9,-1.6,-3.4,3.6,1.002375e-07
28,97.41,-0.75,359.26,1.297e-07,121.5,-3.0,-20.6,-2.3,-13.4,1.8,1.282733e-07
29,96.41,-0.75,359.26,1.496e-07,122.2,-2.7,-23.6,-3.0,-8.7,1.3,1.4481279999999998e-07
30,95.41,-0.75,359.26,1.726e-07,123.0,-2.4,-10.1,-3.8,-13.0,0.3,1.8347379999999998e-07
31,94.41,-0.75,359.26,1.99e-07,123.7,-2.1,-8.8,-4.5,-15.6,0.5,2.0835299999999999e-07
32,93.41,-0.75,359.26,2.314e-07,124.4,-1.7,-12.6,-5.1,-16.3,1.8,2.668042e-07
33,92.41,-0.75,359.26,2.732e-07,125.0,-1.5,-4.7,-5.4,-15.0,2.5,2.682824e-07
34,91.41,-0.75,359.26,3.225e-07,125.5,-1.2,-9.3,-5.7,-19.5,1.5,3.0282749999999995e-07
35,90.41,-0.75,359.26,3.808e-07,126.1,-0.9,-0.7,-6.0,-19.6,0.6,3.808e-07
36,89.41,-0.75,359.26,4.495e-07,126.7,-0.6,10.3,-6.3,-11.3,2.1,5.5738e-07
37,88.41,-0.75,359.26,5.468e-07,127.4,-0.4,4.5,-6.5,-17.0,1.6,6.457708e-07
38,87.41,-0.75,359.26,7.021e-07,128.3,-0.5,-1.3,-6.4,-8.2,1.2,8.600725000000001e-07
39,86.41,-0.75,359.26,9.014e-07,129.2,-0.5,-2.4,-6.4,-9.8,1.8,1.0663562e-06
40,85.41,-0.75,359.26,1.157e-06,130.1,-0.5,5.5,-6.3,-8.9,2.7,1.2460890000000001e-06
41,84.41,-0.75,359.26,1.486e-06,131.0,-0.5,2.5,-6.2,-6.8,3.1,1.615282e-06
42,83.41,-0.75,359.26,1.814e-06,131.0,1.0,-2.4,-5.1,-7.0,3.7,2.1840559999999996e-06
43,82.41,-0.75,359.26,2.021e-06,129.5,5.0,-2.2,-2.2,-0.9,3.9,2.5727329999999994e-06
44,81.41,-0.75,359.26,2.251e-06,128.0,9.1,6.2,0.8,-0.2,4.0,2.63367e-06
45,80.41,-0.75,359.26,2.508e-06,126.5,13.1,10.9,3.8,1.7,5.5,3.08484e-06
46,79.41,-0.75,359.26,2.795e-06,125.0,17.2,31.9,6.7,6.4,5.6,3.41549e-06
47,78.41,-0.75,359.26,3.115e-06,123.5,21.3,37.7,9.7,13.8,4.3,3.3174749999999995e-06
48,77.41,-0.75,359.26,3.472e-06,122.0,25.3,43.4,12.6,18.8,4.3,3.826144e-06
49,76.41,-0.75,359.26,3.871e-06,120.5,29.4,35.5,15.6,22.3,4.4,4.18068e-06
50,75.41,-0.75,359.26,4.317e-06,119.1,33.5,36.3,18.5,21.9,2.8,4.610556000000001e-06
51,74.41,-0.75,359.26,5.473e-06,118.9,30.8,30.2,17.1,20.6,3.6,5.888948e-06
52,73.41,-0.75,359.26,6.449e-06,119.8,23.4,20.4,12.7,17.6,1.5,7.010063e-06
53,72.41,-0.75,359.26,7.6e-06,120.6,16.0,9.3,8.2,14.6,2.1,8.1472e-06
54,71.41,-0.75,359.26,8.956e-06,121.4,8.6,-6.3,3.7,11.6,1.8,9.976984e-06
55,70.41,-0.75,359.26,1.055e-05,122.3,1.2,-5.8,-0.7,5.4,-0.1,1.178435e-05
56,69.41,-0.75,359.26,9.742e-06,124.9,-4.9,-1.7,-3.4,1.6,-0.6,1.0609037999999998e-05
57,68.41,-0.75,359.26,1.041e-05,128.7,-10.2,-8.3,-4.7,1.9,-0.9,1.067025e-05
58,67.41,-0.75,359.26,1.113e-05,132.6,-15.5,-11.7,-6.1,1.0,-1.6,1.165311e-05
59,66.41,-0.75,359.26,1.191e-05,136.4,-20.8,-12.3,-7.4,-5.5,-1.7,1.1278769999999999e-05
60,65.41,-0.75,359.26,1.276e-05,140.3,-26.1,-15.5,-8.8,-5.9,-1.8,1.270896e-05
61,64.41,-0.75,359.26,1.344e-05,143.1,-27.0,-16.7,-13.2,-11.1,-3.8,1.224384e-05
62,63.41,-0.75,359.26,1.423e-05,145.2,-24.8,-19.6,-19.7,-16.9,-3.5,1.26647e-05
63,62.41,-0.75,359.26,1.507e-05,147.4,-22.7,-14.8,-26.3,-22.3,-3.0,1.286978e-05
64,61.41,-0.75,359.26,1.596e-05,149.5,-20.5,-15.2,-32.8,-29.2,-2.8,1.2927600000000001e-05
65,60.41,-0.75,359.26,1.691e-05,151.6,-18.4,-14.0,-39.4,-36.0,-2.1,1.4119849999999998e-05
66,59.41,-0.75,359.26,1.854e-05,151.6,-12.7,-13.5,-40.3,-38.4,-1.2,1.4572439999999999e-05
67,58.41,-0.75,359.26,2.082e-05,150.0,-4.5,-0.5,-37.1,-34.7,-1.5,1.830078e-05
68,57.41,-0.75,359.26,2.338e-05,148.5,3.7,1.4,-34.0,-33.5,-0.5,1.956906e-05
69,56.41,-0.75,359.26,2.626e-05,146.9,11.9,7.8,-30.9,-30.9,-0.3,2.316132e-05
70,55.41,-0.75,359.26,2.95e-05,145.3,20.1,22.6,-27.8,-35.4,-0.9,2.8024999999999997e-05
71,54.41,-0.75,359.26,3.375e-05,142.9,18.4,15.1,-23.4,-31.2,-1.4,3.402e-05
72,53.41,-0.75,359.26,3.914e-05,139.9,9.5,5.7,-18.2,-23.6,-1.6,3.9374840000000004e-05
73,52.41,-0.75,359.26,4.541e-05,137.0,0.7,-1.9,-12.9,-20.3,-0.6,4.590951e-05
74,51.41,-0.75,359.26,5.27e-05,134.0,-8.1,-10.5,-7.7,-13.6,-1.0,5.31216e-05
75,50.41,-0.75,359.26,6.12e-05,131.0,-16.9,-21.2,-2.4,-11.3,0.2,6.24852e-05
76,49.41,-0.75,359.26,7.068e-05,129.8,-23.7,-24.4,1.8,-6.2,1.1,7.209359999999999e-05
77,48.41,-0.75,359.26,8.129e-05,129.8,-28.9,-29.2,5.2,-3.6,1.5,8.161516000000001e-05
78,47.41,-0.75,359.26,9.35e-05,129.9,-34.2,-33.9,8.7,1.9,1.1,9.3874e-05
79,46.41,-0.75,359.26,0.0001075,129.9,-39.5,-40.4,12.2,5.8,1.9,0.00010997249999999999
80,45.41,-0.75,359.26,0.0001237,130.0,-44.7,-48.1,15.6,10.1,1.5,0.0001240711
81,44.41,-0.75,359.26,0.0001412,130.9,-47.8,-52.5,17.0,19.2,1.8,0.00014868359999999997
82,43.41,-0.75,359.26,0.0001603,132.6,-49.3,-53.1,16.9,17.8,1.5,0.000168315
83,42.41,-0.75,359.26,0.000182,134.2,-50.8,-52.8,16.8,17.5,1.0,0.00019583200000000003
84,41.41,-0.75,359.27,0.0002066,135.9,-52.2,-51.8,16.7,17.8,0.4,0.0002094924
85,40.41,-0.75,359.27,0.0002347,137.5,-53.7,-52.6,16.6,21.5,0.4,0.00024221040000000003
86,39.41,-0.75,359.27,0.0002642,139.8,-54.0,-60.1,15.1,25.1,0.8,0.00026631360000000005
87,38.41,-0.75,359.27,0.0002958,142.6,-53.3,-55.3,12.7,21.2,0.3,0.0002922504
88,37.41,-0.75,359.27,0.0003312,145.4,-52.6,-57.8,10.3,20.5,0.2,0.0003388175999999999
89,36.41,-0.75,359.27,0.000371,148.2,-51.9,-52.5,7.9,17.9,-0.6,0.000368032
90,35.41,-0.75,359.27,0.0004157,151.0,-51.2,-47.2,5.4,16.0,-1.1,0.00041985700000000004
91,34.41,-0.75,359.27,0.0004644,153.4,-49.4,-48.4,3.9,11.5,-0.2,0.000496908
92,33.41,-0.75,359.27,0.0005177,155.5,-46.8,-45.2,2.9,11.2,-0.6,0.0005575628999999999
93,32.41,-0.75,359.27,0.0005772,157.7,-44.2,-40.6,2.0,7.9,-0.2,0.0006158724
94,31.41,-0.75,359.27,0.0006436,159.8,-41.5,-32.6,1.0,5.2,-0.2,0.0006674132
95,30.41,-0.75,359.27,0.0007178,161.9,-38.9,-33.9,0.1,5.2,-0.7,0.0007436408
96,29.41,-0.75,359.27,0.0007965,164.1,-37.1,-32.4,-0.9,4.7,-1.0,0.000818802
97,28.41,-0.75,359.27,0.0008808,166.2,-35.8,-32.1,-1.9,3.1,-1.2,0.0009010584
98,27.41,-0.75,359.27,0.0009741,168.3,-34.5,-31.0,-2.9,-1.4,-1.1,0.0009809187
99,26.41,-0.75,359.27,0.001077,170.4,-33.2,-32.7,-3.9,-6.6,-1.1,0.0010791540000000001
100,25.41,-0.75,359.27,0.001192,172.5,-31.9,-31.5,-4.9,-6.7,-1.3,0.0012098799999999998
101,24.41,-0.75,359.27,0.001318,174.5,-30.0,-26.3,-5.4,-4.5,-1.3,0.0013430419999999998
