,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.34,359.25,1.571e-09,122.7,15.1,2.3,18.5,3.6,-4.5,1.292933e-09
1,124.37,-0.34,359.25,1.838e-09,121.4,14.5,12.2,19.2,-0.2,-4.6,1.106476e-09
2,123.37,-0.34,359.25,2.158e-09,120.1,13.7,4.3,19.6,-0.3,-3.2,1.4048580000000002e-09
3,122.37,-0.34,359.25,2.547e-09,118.9,12.5,-11.6,19.6,-1.3,-1.4,2.091087e-09
4,121.37,-0.34,359.25,3.008e-09,117.6,11.4,-0.8,19.7,-9.6,-1.5,3.1192959999999997e-09
5,120.37,-0.34,359.25,3.553e-09,116.3,10.2,-6.3,19.8,-11.7,-2.1,4.888927999999999e-09
6,119.37,-0.34,359.25,4.196e-09,115.1,9.1,-12.1,19.9,-15.0,-2.6,6.285608e-09
7,118.37,-0.34,359.25,4.955e-09,114.1,7.8,-14.7,19.7,-9.2,-3.2,6.82799e-09
8,117.37,-0.34,359.25,5.848e-09,113.4,6.4,-28.1,19.0,-2.8,-3.2,6.912335999999999e-09
9,116.37,-0.34,359.25,6.903e-09,112.8,5.0,-29.9,18.3,-1.1,-1.8,9.18099e-09
10,115.37,-0.34,359.25,8.149e-09,112.1,3.5,-31.4,17.6,8.1,-2.7,1.3657724e-08
11,114.37,-0.34,359.25,9.62e-09,111.4,2.1,-34.4,16.9,-0.6,-2.4,1.556516e-08
12,113.37,-0.34,359.25,1.134e-08,111.1,0.9,-23.0,16.0,7.6,-4.4,1.7157419999999998e-08
13,112.37,-0.34,359.25,1.332e-08,111.3,-0.1,-23.1,14.8,-5.8,-4.5,2.045952e-08
14,111.37,-0.34,359.25,1.566e-08,111.4,-1.0,-24.6,13.6,10.4,-3.1,2.604258e-08
15,110.37,-0.34,359.25,1.841e-08,111.6,-2.0,-10.3,12.4,19.7,-1.1,3.380076e-08
16,109.37,-0.34,359.25,2.163e-08,111.8,-3.0,-7.9,11.2,20.9,-1.2,3.949638e-08
17,108.37,-0.34,359.25,2.534e-08,112.2,-3.6,-12.4,10.0,13.8,-0.9,4.292596e-08
18,107.37,-0.34,359.25,2.954e-08,112.9,-3.9,-8.0,8.8,19.0,-1.1,4.3187479999999996e-08
19,106.37,-0.34,359.25,3.443e-08,113.7,-4.2,2.1,7.6,27.8,-3.3,5.381409e-08
20,105.37,-0.34,359.25,4.014e-08,114.5,-4.4,3.2,6.3,20.3,-3.7,6.960276e-08
21,104.37,-0.34,359.25,4.679e-08,115.3,-4.7,-1.7,5.1,29.4,-2.7,7.748423999999999e-08
22,103.37,-0.34,359.25,5.442e-08,116.1,-4.8,2.4,3.9,27.0,-1.0,8.266398e-08
23,102.37,-0.34,359.25,6.308e-08,117.0,-4.6,-5.7,2.9,16.9,-0.6,1.0698368e-07
24,101.37,-0.34,359.25,7.311e-08,117.9,-4.5,-4.4,1.8,15.0,0.8,1.1441714999999999e-07
25,100.37,-0.34,359.25,8.475e-08,118.8,-4.3,0.5,0.8,6.9,1.3,1.48482e-07
26,99.37,-0.34,359.25,9.825e-08,119.7,-4.2,-2.0,-0.3,3.9,0.9,1.3754999999999998e-07
27,98.37,-0.34,359.25,1.137e-07,120.6,-4.0,-6.1,-1.2,3.4,0.8,1.616814e-07
28,97.37,-0.34,359.25,1.311e-07,121.3,-3.6,-7.9,-2.0,2.7,-1.0,1.836711e-07
29,96.37,-0.34,359.25,1.512e-07,122.1,-3.3,0.1,-2.8,-0.0,-0.9,2.092608e-07
30,95.37,-0.34,359.25,1.744e-07,122.8,-3.0,0.3,-3.6,-5.2,-0.6,2.6072800000000003e-07
31,94.37,-0.34,359.25,2.012e-07,123.6,-2.6,-3.3,-4.4,-4.6,-0.6,3.032084e-07
32,93.37,-0.34,359.25,2.343e-07,124.3,-2.3,-9.9,-5.0,-8.8,-0.3,3.3950070000000004e-07
33,92.37,-0.34,359.25,2.767e-07,124.9,-2.0,-17.0,-5.4,-5.8,-2.6,3.76312e-07
34,91.37,-0.34,359.25,3.267e-07,125.5,-1.7,-16.4,-5.8,-2.1,-2.7,4.390848e-07
35,90.37,-0.34,359.25,3.859e-07,126.1,-1.4,-18.3,-6.2,-7.8,-2.9,5.433472e-07
36,89.37,-0.34,359.25,4.557e-07,126.7,-1.1,-10.1,-6.5,-5.0,-1.0,5.955998999999999e-07
37,88.37,-0.34,359.25,5.562e-07,127.4,-1.0,-2.7,-6.7,-4.1,-0.4,7.169417999999999e-07
38,87.37,-0.34,359.25,7.135e-07,128.3,-0.9,-5.1,-6.7,-1.4,-0.2,9.097125e-07
39,86.37,-0.34,359.26,9.153e-07,129.2,-0.9,-5.1,-6.6,-2.3,-0.0,1.0690704e-06
40,85.37,-0.34,359.26,1.174e-06,130.1,-0.9,-6.3,-6.5,-2.9,0.8,1.334838e-06
41,84.37,-0.34,359.26,1.507e-06,131.0,-0.9,-0.6,-6.4,-10.1,1.1,1.398496e-06
42,83.37,-0.34,359.26,1.827e-06,130.9,0.6,5.1,-5.1,1.4,0.1,1.73565e-06
43,82.37,-0.34,359.26,2.034e-06,129.4,4.5,8.8,-2.0,3.7,0.6,1.9506059999999998e-06
44,81.37,-0.34,359.26,2.264e-06,128.0,8.4,18.9,1.2,9.4,0.9,2.542472e-06
45,80.37,-0.34,359.26,2.52e-06,126.5,12.3,18.3,4.4,12.6,1.3,2.90052e-06
46,79.37,-0.34,359.26,2.806e-06,125.0,16.2,17.0,7.5,14.8,1.6,2.747074e-06
47,78.37,-0.34,359.26,3.126e-06,123.5,20.1,21.8,10.7,19.2,1.7,2.9509439999999995e-06
48,77.37,-0.34,359.26,3.482e-06,122.0,24.0,29.0,13.8,21.4,1.2,3.4959279999999998e-06
49,76.37,-0.34,359.26,3.879e-06,120.5,27.9,27.4,17.0,23.0,0.7,3.929426999999999e-06
50,75.37,-0.34,359.26,4.322e-06,119.0,31.8,35.9,20.2,21.9,-0.3,4.296068e-06
51,74.37,-0.34,359.26,5.516e-06,118.9,29.1,32.0,18.7,13.0,2.7,5.047140000000001e-06
52,73.37,-0.34,359.26,6.507e-06,119.6,22.5,23.9,14.5,6.0,3.2,6.487478999999999e-06
53,72.37,-0.34,359.26,7.678e-06,120.4,15.9,13.8,10.4,-0.2,2.5,7.56283e-06
54,71.37,-0.34,359.26,9.058e-06,121.1,9.3,-1.2,6.2,1.4,2.1,8.51452e-06
55,70.37,-0.34,359.26,1.069e-05,121.8,2.7,-4.6,2.0,-1.4,1.8,1.0465509999999999e-05
56,69.37,-0.34,359.26,9.811e-06,124.5,-3.4,-8.5,-0.5,-1.4,1.8,9.065364e-06
57,68.37,-0.34,359.26,1.048e-05,128.4,-9.2,-18.4,-1.9,3.5,0.4,9.75688e-06
58,67.37,-0.34,359.26,1.121e-05,132.3,-15.1,-27.5,-3.3,3.7,1.2,9.629389999999999e-06
59,66.37,-0.34,359.26,1.2e-05,136.2,-20.9,-32.5,-4.8,5.1,0.7,1.056e-05
60,65.37,-0.34,359.26,1.286e-05,140.0,-26.7,-52.7,-6.2,5.4,-0.7,1.090528e-05
61,64.37,-0.34,359.26,1.353e-05,142.9,-27.8,-51.1,-11.2,-0.2,-0.5,1.1716979999999998e-05
62,63.37,-0.34,359.26,1.431e-05,145.1,-26.0,-46.0,-18.3,-4.0,-1.5,1.3079340000000001e-05
63,62.37,-0.34,359.26,1.515e-05,147.3,-24.3,-42.1,-25.4,-12.6,-1.1,1.465005e-05
64,61.37,-0.34,359.26,1.603e-05,149.5,-22.6,-35.9,-32.5,-24.4,-1.1,1.588573e-05
65,60.37,-0.34,359.26,1.698e-05,151.7,-20.9,-29.0,-39.7,-30.4,-1.7,1.726866e-05
66,59.37,-0.34,359.26,1.864e-05,151.6,-15.0,-26.4,-40.5,-32.1,-2.7,1.87332e-05
67,58.37,-0.34,359.26,2.091e-05,150.1,-6.6,-12.9,-37.6,-33.9,-2.6,2.061726e-05
68,57.37,-0.34,359.26,2.347e-05,148.6,1.7,-5.6,-34.7,-30.2,-3.7,2.405675e-05
69,56.37,-0.34,359.26,2.634e-05,147.1,10.1,7.0,-31.8,-28.6,-4.2,2.66034e-05
70,55.37,-0.34,359.26,2.956e-05,145.6,18.5,19.6,-28.9,-26.0,-3.4,2.834804e-05
71,54.37,-0.34,359.26,3.385e-05,143.2,16.5,22.8,-24.5,-21.7,-2.1,3.462855e-05
72,53.37,-0.34,359.26,3.924e-05,140.2,8.2,11.6,-19.2,-18.1,-2.8,4.0770359999999996e-05
73,52.37,-0.34,359.26,4.55e-05,137.2,-0.0,7.9,-14.0,-16.3,-1.4,4.6000499999999994e-05
74,51.37,-0.34,359.26,5.279e-05,134.2,-8.3,-0.6,-8.7,-8.9,-2.1,5.2842789999999994e-05
75,50.37,-0.34,359.26,6.128e-05,131.2,-16.5,-15.3,-3.4,1.5,-1.2,6.226048e-05
76,49.37,-0.34,359.26,7.075e-05,130.1,-23.0,-22.8,0.8,7.0,-2.1,7.407524999999999e-05
77,48.37,-0.34,359.26,8.14e-05,130.1,-28.3,-28.1,4.3,7.1,-2.6,8.929579999999999e-05
78,47.37,-0.34,359.26,9.366e-05,130.0,-33.7,-30.7,7.9,13.3,-0.6,9.450293999999998e-05
79,46.37,-0.34,359.26,0.0001078,130.0,-39.0,-36.3,11.4,16.1,-0.6,0.000109417
80,45.37,-0.34,359.26,0.000124,130.0,-44.4,-44.6,15.0,19.0,-0.9,0.00012511599999999999
81,44.37,-0.34,359.26,0.0001415,131.0,-47.4,-47.2,16.4,17.9,-1.0,0.0001399435
82,43.37,-0.34,359.26,0.0001607,132.6,-48.9,-51.7,16.5,17.4,-1.0,0.0001587716
83,42.37,-0.34,359.26,0.0001825,134.2,-50.5,-54.8,16.6,19.1,-1.3,0.00018523749999999997
84,41.37,-0.34,359.26,0.0002073,135.8,-52.1,-61.3,16.7,14.3,-1.0,0.0002048124
85,40.37,-0.34,359.26,0.0002355,137.4,-53.7,-58.6,16.8,16.1,-0.6,0.0002352645
86,39.37,-0.34,359.26,0.0002651,139.8,-53.9,-57.6,15.3,15.8,0.1,0.0002725228
87,38.37,-0.34,359.26,0.0002968,142.6,-53.4,-57.4,12.9,13.3,0.4,0.0003033296
88,37.37,-0.34,359.26,0.0003324,145.3,-52.9,-55.5,10.5,10.2,0.7,0.00033805079999999995
89,36.37,-0.34,359.26,0.0003725,148.1,-52.4,-52.5,8.2,8.3,1.1,0.00038851749999999996
90,35.37,-0.34,359.26,0.0004175,150.9,-51.9,-53.0,5.8,7.2,0.2,0.00042585
91,34.37,-0.34,359.26,0.0004664,153.3,-50.1,-50.8,4.3,5.6,0.5,0.0004831904
92,33.37,-0.34,359.26,0.0005201,155.4,-47.6,-42.1,3.4,6.7,-0.1,0.0005315422
93,32.37,-0.34,359.26,0.00058,157.6,-45.0,-38.5,2.6,2.7,-0.2,0.00059682
94,31.37,-0.34,359.26,0.000647,159.7,-42.4,-36.6,1.7,4.5,0.0,0.000651529
95,30.37,-0.34,359.26,0.0007218,161.8,-39.8,-35.0,0.8,5.6,-0.2,0.0007398449999999999
96,29.37,-0.34,359.26,0.0008008,163.9,-38.0,-36.1,-0.1,3.6,-0.7,0.000856856
97,28.37,-0.34,359.26,0.0008854,166.1,-36.7,-37.2,-1.1,6.9,-0.3,0.0009394094
98,27.37,-0.34,359.26,0.0009792,168.2,-35.4,-35.2,-2.1,5.5,-0.1,0.0010438272
99,26.37,-0.34,359.26,0.001083,170.3,-34.1,-32.5,-3.1,3.0,0.3,0.001171806
100,25.37,-0.34,359.26,0.001198,172.5,-32.8,-34.3,-4.1,2.4,-0.2,0.0013201960000000003
101,24.37,-0.34,359.26,0.001324,174.4,-30.9,-34.9,-4.6,2.7,0.2,0.001418004
102,23.37,-0.34,359.26,0.001463,176.3,-28.5,-34.0,-5.0,-2.7,0.7,0.0015683360000000003
103,22.37,-0.34,359.26,0.001616,178.1,-26.2,-32.8,-5.3,-1.8,-0.2,0.001683872
104,21.37,-0.34,359.26,0.001786,180.0,-23.9,-29.4,-5.6,-3.4,-0.0,0.001852082
105,20.37,-0.34,359.26,0.001973,181.8,-21.6,-26.3,-6.0,-3.5,0.7,0.002063758
106,19.37,-0.34,359.26,0.002175,183.6,-17.9,-23.8,-5.6,-1.9,0.1,0.00224895
107,18.37,-0.34,359.26,0.002395,185.3,-13.5,-18.9,-4.9,-3.1,-0.4,0.002507565
108,17.37,-0.34,359.26,0.002637,187.1,-9.1,-14.9,-4.2,-2.2,0.0,0.002774124
109,16.37,-0.34,359.26,0.002904,188.8,-4.6,-10.5,-3.5,-2.9,-0.2,0.003023064
110,15.37,-0.34,359.26,0.003198,190.5,-0.2,-6.1,-2.7,-2.2,-0.3,0.0033099299999999996
111,14.37,-0.34,359.26,0.00351,192.3,2.8,-4.3,-2.3,0.8,-0.0,0.0035696699999999996
