,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.8,0.31,1.607e-09,122.0,16.1,-9.5,18.1,-3.2,7.0,2.164629e-09
1,124.24,-0.8,0.31,1.88e-09,120.7,15.4,-14.0,18.6,-0.1,7.9,2.13192e-09
2,123.24,-0.8,0.31,2.21e-09,119.5,14.4,-11.2,18.8,-6.3,7.5,2.78902e-09
3,122.24,-0.8,0.31,2.609e-09,118.3,13.2,1.0,18.8,-1.1,5.2,2.7864120000000003e-09
4,121.24,-0.8,0.31,3.079e-09,117.1,12.0,-5.4,18.8,-1.9,5.3,3.710195e-09
5,120.24,-0.8,0.31,3.636e-09,115.9,10.8,-16.6,18.7,12.1,3.1,4.403196e-09
6,119.24,-0.8,0.31,4.293e-09,114.7,9.6,-14.1,18.7,0.8,1.7,5.039982e-09
7,118.24,-0.8,0.31,5.068e-09,113.8,8.2,-11.2,18.3,-0.9,2.9,6.304592000000001e-09
8,117.24,-0.8,0.31,5.981e-09,113.2,6.8,-10.6,17.6,0.3,2.2,8.648526e-09
9,116.24,-0.8,0.31,7.06e-09,112.6,5.3,-18.5,16.8,-3.5,0.1,9.60866e-09
10,115.24,-0.8,0.31,8.334e-09,111.9,3.9,-11.8,16.0,-4.3,-1.1,1.0842534e-08
11,114.24,-0.8,0.31,9.838e-09,111.3,2.4,-19.4,15.3,-9.4,-0.8,1.2976322e-08
12,113.24,-0.8,0.31,1.158e-08,111.2,1.2,-15.6,14.3,-9.4,-0.4,1.3398060000000001e-08
13,112.24,-0.8,0.31,1.361e-08,111.3,0.3,-9.9,13.1,-9.9,-1.3,1.729831e-08
14,111.24,-0.8,0.31,1.599e-08,111.5,-0.6,-22.4,12.0,-3.1,-1.4,2.3505299999999997e-08
15,110.24,-0.8,0.31,1.878e-08,111.7,-1.6,-15.7,10.8,-15.3,-1.5,2.336232e-08
16,109.24,-0.8,0.31,2.206e-08,111.9,-2.5,-17.9,9.6,-10.5,0.5,2.053786e-08
17,108.24,-0.8,0.31,2.581e-08,112.4,-3.1,-7.6,8.5,-16.4,-0.8,2.8029660000000004e-08
18,107.24,-0.8,0.31,3.007e-08,113.2,-3.3,-8.3,7.3,-13.0,2.1,3.716652e-08
19,106.24,-0.8,0.31,3.503e-08,114.0,-3.6,-0.8,6.2,-11.4,0.7,4.280666e-08
20,105.24,-0.8,0.31,4.082e-08,114.8,-3.8,-11.1,5.0,-2.8,-1.5,5.535192e-08
21,104.24,-0.8,0.31,4.757e-08,115.6,-4.0,-10.6,3.9,-4.5,-0.1,6.650285999999999e-08
22,103.24,-0.8,0.31,5.526e-08,116.5,-4.1,-14.8,2.8,-12.7,-0.9,7.65351e-08
23,102.24,-0.8,0.31,6.403e-08,117.4,-3.9,-16.6,1.9,-10.1,0.3,7.196972e-08
24,101.24,-0.8,0.31,7.419e-08,118.3,-3.8,-13.7,0.9,-7.0,1.0,8.279604000000001e-08
25,100.24,-0.8,0.31,8.597e-08,119.2,-3.6,-16.1,-0.0,-1.4,1.9,9.310551e-08
26,99.24,-0.8,0.31,9.962e-08,120.1,-3.5,-8.3,-1.0,7.2,1.7,1.0579644000000001e-07
27,98.24,-0.8,0.31,1.151e-07,120.9,-3.2,-3.0,-1.8,-0.9,1.8,1.338613e-07
28,97.24,-0.8,0.31,1.328e-07,121.7,-2.9,-6.6,-2.5,-5.0,2.3,1.608208e-07
29,96.24,-0.8,0.31,1.531e-07,122.4,-2.5,-0.9,-3.2,-6.1,3.2,2.0040789999999998e-07
30,95.24,-0.8,0.31,1.766e-07,123.1,-2.2,2.8,-3.9,-4.0,4.0,2.359376e-07
31,94.24,-0.8,0.31,2.037e-07,123.8,-1.9,-2.0,-4.7,-6.6,2.1,2.4464370000000003e-07
32,93.24,-0.8,0.31,2.378e-07,124.5,-1.6,-3.7,-5.2,-7.4,3.3,2.713298e-07
33,92.24,-0.8,0.31,2.808e-07,125.1,-1.3,-6.9,-5.5,-13.4,3.3,3.8188800000000004e-07
34,91.24,-0.8,0.31,3.314e-07,125.6,-1.0,-0.6,-5.8,-18.5,4.2,4.725764e-07
35,90.24,-0.8,0.31,3.913e-07,126.2,-0.7,-1.0,-6.1,-18.6,4.2,5.904716999999999e-07
36,89.24,-0.8,0.31,4.619e-07,126.8,-0.5,1.0,-6.4,-10.0,3.8,6.762216e-07
37,88.24,-0.8,0.31,5.7e-07,127.6,-0.3,-2.7,-6.5,-12.6,3.0,7.757700000000001e-07
38,87.24,-0.8,0.31,7.32e-07,128.4,-0.4,-11.7,-6.4,-14.3,3.3,9.5526e-07
39,86.24,-0.8,0.31,9.4e-07,129.3,-0.4,-8.7,-6.3,-8.8,3.2,1.26148e-06
40,85.24,-0.8,0.31,1.207e-06,130.2,-0.4,-4.9,-6.3,0.7,2.7,1.577549e-06
41,84.24,-0.8,0.31,1.55e-06,131.1,-0.4,-13.9,-6.2,-2.4,1.8,2.0429e-06
